date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.8914,39.019,38.693,38.9386,149909,149909,-0.018896,-0.049,38.8957,"Aug 5, 13",0
2013-08-06,38.8158,38.9292,38.4001,38.7497,165131,165131,-0.188977,-0.485,38.6711,"Aug 6, 13",-0.004851227316852785
2013-08-07,38.2867,38.7213,36.926,38.5418,189543,189543,-0.207876,-0.536,38.2975,"Aug 7, 13",-0.010190402325712762
2013-08-08,38.7119,38.9575,38.0788,38.504,175669,175669,-0.037794,-0.098,38.4158,"Aug 8, 13",-0.01116116141823289
2013-08-09,37.9938,38.5418,37.9205,38.2772,203876,203876,-0.226772,-0.589,38.2656,"Aug 9, 13",-0.01698571597335293
2013-08-12,38.0316,38.3623,37.6536,37.767,272590,272590,-0.510236,-1.333,37.9202,"Aug 12, 13",-0.030088395576625713
2013-08-13,37.7386,37.9276,37.3985,37.8993,172830,172830,0.132285,0.35,37.7431,"Aug 13, 13",-0.02669073875280581
2013-08-14,37.7953,37.8048,37.4221,37.493,122781,122781,-0.406302,-1.072,37.5618,"Aug 14, 13",-0.03712511492452217
2013-08-15,37.1717,37.1717,36.4725,36.5575,175736,175736,-0.935435,-2.495,36.696,"Aug 15, 13",-0.06115011839151904
2013-08-16,36.378,36.9156,36.3119,36.6331,136830,136830,0.075591,0.207,36.6584,"Aug 16, 13",-0.05920860020647897
2013-08-19,36.6806,36.927,36.3963,36.4342,115776,115776,-0.198888,-0.543,36.6209,"Aug 19, 13",-0.06431664209807245
2013-08-20,36.4532,36.8038,36.15,36.6996,155341,155341,0.265319,0.728,36.6001,"Aug 20, 13",-0.05750078328445307
2013-08-21,36.5006,36.5669,36.0552,36.0742,119556,119556,-0.6254,-1.704,36.2783,"Aug 21, 13",-0.07356196678873927
2013-08-22,36.15,36.6708,36.15,36.5953,85053,85053,0.521167,1.445,36.5193,"Aug 22, 13",-0.06017935929899892
2013-08-23,36.6238,36.7185,36.2258,36.6048,120376,120376,0.009477,0.026,36.5516,"Aug 23, 13",-0.05993538545299532
2013-08-26,36.6048,36.9838,36.5006,36.5574,154721,154721,-0.047379,-0.129,36.7401,"Aug 26, 13",-0.061152686537266354
2013-08-27,36.2447,36.3679,35.4393,35.4582,205213,205213,-1.0992,-3.007,35.7694,"Aug 27, 13",-0.08938174459276921
2013-08-28,35.4677,35.6572,35.2687,35.3445,132622,132622,-0.113709,-0.321,35.4541,"Aug 28, 13",-0.09230172630757152
2013-08-29,35.2971,35.9131,35.1266,35.8373,183721,183721,0.492738,1.394,35.7301,"Aug 29, 13",-0.0796459040643475
2013-08-30,35.7899,35.9605,35.1171,35.1834,232138,232138,-0.653827,-1.824,35.3246,"Aug 30, 13",-0.09643900910664487
2013-09-03,35.6951,36.1215,34.5107,34.975,396909,396909,-0.208466,-0.593,35.0524,"Sep 3, 13",-0.10179102484424195
2013-09-04,34.9655,35.8373,34.9371,35.5909,316886,316886,0.615921,1.761,35.6117,"Sep 4, 13",-0.08597381518595952
2013-09-05,35.6098,35.951,35.6098,35.6951,177640,177640,0.104235,0.293,35.773,"Sep 5, 13",-0.08329780731716098
2013-09-06,35.9131,35.9415,34.8897,35.8278,258828,258828,0.132661,0.372,35.6864,"Sep 6, 13",-0.0798898779103511
2013-09-09,35.8657,36.3016,35.8278,36.2826,202209,202209,0.454834,1.27,36.1114,"Sep 9, 13",-0.06820995105114203
2013-09-10,36.4721,36.8701,36.349,36.8512,246303,246303,0.568546,1.567,36.6196,"Sep 10, 13",-0.05360747433138331
2013-09-11,36.8701,37.2965,36.728,37.107,215297,215297,0.255847,0.694,37.0716,"Sep 11, 13",-0.047038157509515025
2013-09-12,37.0502,37.2871,37.0502,37.1923,203602,203602,0.08528,0.23,37.1637,"Sep 12, 13",-0.04484752918697637
2013-09-13,37.3723,37.6443,37.1733,37.4008,271124,271124,0.208466,0.561,37.4169,"Sep 13, 13",-0.03949294530363198
2013-09-16,37.8082,37.8556,37.3534,37.4102,196361,196361,0.009475,0.025,37.5192,"Sep 16, 13",-0.03925153960337551
2013-09-17,37.3629,38.5284,37.2207,38.5189,253338,253338,1.1087,2.964,38.1361,"Sep 17, 13",-0.010778507701869066
2013-09-18,38.5379,39.0495,38.3483,38.5379,202146,202146,0.018952,0.049,38.5779,"Sep 18, 13",-0.010290560009861692
2013-09-19,38.7084,38.7084,37.9788,38.1683,139331,139331,-0.369557,-0.959,38.165,"Sep 19, 13",-0.01978242669227961
2013-09-20,38.3294,38.5284,37.9172,38.2536,1126368,1126368,0.085285,0.223,38.254,"Sep 20, 13",-0.017591798369741136
2013-09-23,38.2536,38.5568,37.9883,38.2252,246692,246692,-0.028429,-0.074,38.3094,"Sep 23, 13",-0.018321151762004797
2013-09-24,38.3389,38.5379,38.0167,38.2346,212454,212454,0.009476,0.025,38.3314,"Sep 24, 13",-0.018079746061748513
2013-09-25,38.2157,38.3815,38.1304,38.2062,141879,141879,-0.028427,-0.074,38.247,"Sep 25, 13",-0.01880909945401217
2013-09-26,38.282,38.3578,37.8651,38.2157,138642,138642,0.009478,0.025,38.1495,"Sep 26, 13",-0.018565125608008576
2013-09-27,37.884,38.2252,37.6377,38.0167,125019,125019,-0.198993,-0.521,38.0044,"Sep 27, 13",-0.023675735645349364
2013-09-30,37.5239,38.3104,37.3723,38.2252,305446,305446,0.208466,0.548,38.0442,"Sep 30, 13",-0.018321151762004797
2013-10-01,38.1304,38.7179,38.0049,38.6326,422514,422514,0.407458,1.066,38.5436,"Oct 1, 13",-0.007858525987066933
2013-10-02,38.3199,38.5093,38.0972,38.4715,197561,197561,-0.161088,-0.417,38.3505,"Oct 2, 13",-0.011995808786140283
2013-10-03,38.282,38.282,37.7608,38.0735,156704,156704,-0.397982,-1.034,38.0408,"Oct 3, 13",-0.02221702886082186
2013-10-04,37.9693,38.3483,37.9409,38.2631,144804,144804,0.189515,0.498,39.0983,"Oct 4, 13",-0.01734782452373736
2013-10-07,37.8366,38.1683,37.7229,37.7324,181729,181729,-0.530642,-1.387,37.8591,"Oct 7, 13",-0.03097697400522881
2013-10-08,37.6566,37.8366,37.1449,37.1449,205406,205406,-0.587495,-1.557,37.3591,"Oct 8, 13",-0.04606483027124758
2013-10-09,37.2681,37.2965,36.709,37.2871,168035,168035,0.142136,0.383,35.4152,"Oct 9, 13",-0.04241292701843411
2013-10-10,37.7514,38.3578,37.5524,38.3578,192977,192977,1.0708,2.872,38.0634,"Oct 10, 13",-0.0149157905009426
2013-10-11,38.1967,39.1064,38.102,39.1064,159991,159991,0.748588,1.952,38.8638,"Oct 11, 13",0.004309348564149705
2013-10-14,38.879,39.3622,38.6231,39.3243,167364,167364,0.217938,0.557,39.057,"Oct 14, 13",0.00990533814775056
2013-10-15,39.2106,39.3433,38.8411,38.86,147321,147321,-0.464312,-1.181,39.0032,"Oct 15, 13",-0.002018562557462301
2013-10-16,39.1822,39.6844,39.0212,39.6086,179297,179297,0.748585,1.926,39.4894,"Oct 16, 13",0.017206576507630005
2013-10-17,39.4475,40.2624,39.4333,40.253,151277,151277,0.644353,1.627,40.0299,"Oct 17, 13",0.03375570770392359
2013-10-18,40.6036,40.8499,39.9971,40.831,228239,228239,0.578018,1.436,40.5667,"Oct 18, 13",0.04859959012393877
2013-10-21,40.9068,40.9636,40.5846,40.9636,148240,148240,0.13266,0.325,40.8486,"Oct 21, 13",0.05200495138500096
2013-10-22,41.0015,41.3142,40.9164,41.0679,169318,169318,0.104234,0.254,41.0753,"Oct 22, 13",0.054683527399546995
2013-10-23,40.8878,40.9257,40.5278,40.8594,162379,162379,-0.208465,-0.508,40.7846,"Oct 23, 13",0.04932894351620243
2013-10-24,40.8689,41.1532,40.7173,41.0394,131986,131986,0.180037,0.441,40.9818,"Oct 24, 13",0.05395160586153584
2013-10-25,41.21,41.4469,40.9826,41.3427,146428,146428,0.303224,0.739,41.2415,"Oct 25, 13",0.06174079191342266
2013-10-28,41.2669,41.5701,41.0916,41.5038,206565,206565,0.161088,0.39,41.4019,"Oct 28, 13",0.06587807471249602
2013-10-29,41.5038,41.9017,41.3995,41.6648,160528,160528,0.161088,0.388,41.5878,"Oct 29, 13",0.07001278936582205
2013-10-30,41.6364,41.6743,41.0584,41.0868,163288,163288,-0.578021,-1.387,41.24,"Oct 30, 13",0.055168906945806874
2013-10-31,41.1626,41.1816,40.6888,40.6983,274408,274408,-0.388505,-0.946,40.9196,"Oct 31, 13",0.04519166071712907
2013-11-01,40.6509,41.011,40.0919,40.2151,287861,287861,-0.483263,-1.187,40.5846,"Nov 1, 13",0.03278238046565615
2013-11-04,40.2909,40.5657,40.2435,40.3572,377588,377588,0.142137,0.353,40.3773,"Nov 4, 13",0.03643171557272213
2013-11-05,40.1582,40.5088,40.0729,40.2624,221975,221975,-0.094759,-0.235,40.3681,"Nov 5, 13",0.03399711340417987
2013-11-06,40.5657,40.5657,39.9876,40.035,232920,232920,-0.227417,-0.565,40.1923,"Nov 6, 13",0.028157149974575243
2013-11-07,40.1108,40.6699,39.8171,39.9308,194944,194944,-0.104233,-0.26,40.0456,"Nov 7, 13",0.025481142105776705
2013-11-08,39.8929,40.4567,39.5811,40.4046,425356,425356,0.473787,1.187,40.2818,"Nov 8, 13",0.03764901665699334
2013-11-11,40.414,40.6604,40.0919,40.2624,176420,176420,-0.142137,-0.352,40.3415,"Nov 11, 13",0.03399711340417987
2013-11-12,40.2151,40.3098,40.0445,40.1772,146496,146496,-0.085281,-0.212,40.2089,"Nov 12, 13",0.031809053227388716
2013-11-13,39.9687,40.1866,39.8171,40.1866,243251,243251,0.009474,0.024,40.0672,"Nov 13, 13",0.032050458927645
2013-11-14,40.253,40.4235,40.0634,40.3382,164427,164427,0.151611,0.377,40.2819,"Nov 14, 13",0.03594376788071475
2013-11-15,40.2909,40.5657,40.234,40.5088,236286,236286,0.170566,0.423,40.4035,"Nov 15, 13",0.04032502452579188
2013-11-18,40.6509,40.7078,40.3003,40.5467,183245,183245,0.037903,0.094,40.5489,"Nov 18, 13",0.04129835176405932
2013-11-19,40.4899,40.6509,39.9497,40.1298,227146,227146,-0.416933,-1.028,40.1384,"Nov 19, 13",0.030591752143117677
2013-11-20,40.2058,40.2913,39.6452,39.9493,258422,258422,-0.180526,-0.45,39.9904,"Nov 20, 13",0.025956249069047165
2013-11-21,40.0538,40.5259,40.0538,40.5193,249116,249116,0.570028,1.427,40.3728,"Nov 21, 13",0.040594679829269675
2013-11-22,40.4243,40.9373,40.3673,40.8803,240778,240778,0.361014,0.891,40.6422,"Nov 22, 13",0.04986568597741052
2013-11-25,40.8993,41.0987,40.6713,40.8233,149476,149476,-0.057002,-0.139,40.893,"Nov 25, 13",0.048401842901388395
2013-11-26,40.8708,41.0608,40.8423,40.9563,148070,148070,0.133005,0.326,40.9722,"Nov 26, 13",0.0518174767454402
2013-11-27,41.0323,41.2128,40.8048,41.0323,121683,121683,0.076004,0.186,40.9558,"Nov 27, 13",0.05376926751346988
2013-11-29,41.2128,41.2603,40.8423,40.8803,85633,85633,-0.152007,-0.37,40.9948,"Nov 29, 13",0.04986568597741052
2013-12-02,40.8233,41.2983,40.5478,40.6143,168751,168751,-0.26601,-0.651,40.9581,"Dec 2, 13",0.04303441828930673
2013-12-03,40.4338,40.5763,40.1393,40.4528,112050,112050,-0.161507,-0.398,40.3912,"Dec 3, 13",0.038886862907243774
2013-12-04,40.2723,40.7093,39.8257,40.3198,100057,100057,-0.133007,-0.329,40.3629,"Dec 4, 13",0.035471229063191785
2013-12-05,40.1868,40.4955,39.9569,40.4053,198832,198832,0.085504,0.212,40.347,"Dec 5, 13",0.037666993677225064
2013-12-06,40.8423,41.0893,40.5953,41.0418,184981,184981,0.636527,1.575,40.9637,"Dec 6, 13",0.054013241359473656
2013-12-09,41.0418,41.2698,40.9373,41.2033,173991,173991,0.161509,0.394,41.1239,"Dec 9, 13",0.05816079674153662
2013-12-10,41.1748,41.2698,40.5953,40.7473,140734,140734,-0.456021,-1.107,40.8923,"Dec 10, 13",0.04645005213335872
2013-12-11,40.8423,40.9658,39.7782,39.8922,170417,170417,-0.855038,-2.098,40.0283,"Dec 11, 13",0.024489837847277547
2013-12-12,39.9493,40.03,39.6642,39.8162,162742,162742,-0.076,-0.191,39.853,"Dec 12, 13",0.022538047079247867
2013-12-13,39.9778,40.0728,39.2652,39.7402,153024,153024,-0.076004,-0.191,39.7351,"Dec 13, 13",0.020586256311218187
2013-12-16,40.0158,40.5858,39.8733,40.5098,288810,288810,0.769531,1.936,40.3593,"Dec 16, 13",0.0403507059832659
2013-12-17,40.5668,40.5668,40.0063,40.3388,149704,149704,-0.171007,-0.422,40.239,"Dec 17, 13",0.03595917675519916
2013-12-18,40.5003,41.0608,40.3103,41.0418,275753,275753,0.70303,1.743,40.7881,"Dec 18, 13",0.054013241359473656
2013-12-19,40.8708,41.0798,40.4338,40.4623,163149,163149,-0.579525,-1.412,40.6287,"Dec 19, 13",0.03913083675324737
2013-12-20,40.4433,40.7568,40.2556,40.5668,654575,654575,0.104506,0.258,40.5526,"Dec 20, 13",0.041814549059288206
2013-12-23,40.8518,41.0798,40.6998,40.9468,154820,154820,0.380014,0.937,40.931,"Dec 23, 13",0.0515735028994366
2013-12-24,40.8803,41.5453,40.8803,41.4788,73549,73549,0.532024,1.299,41.3387,"Dec 24, 13",0.06523603827564418
2013-12-26,41.6023,41.7923,41.1653,41.3363,180401,180401,-0.142506,-0.344,41.7069,"Dec 26, 13",0.0615764305855886
2013-12-27,41.5263,41.5833,41.1596,41.4693,93829,93829,0.133006,0.322,41.4441,"Dec 27, 13",0.06499206442964041
2013-12-30,41.3173,41.5073,41.1558,41.2033,99026,99026,-0.26601,-0.641,41.2774,"Dec 30, 13",0.05816079674153662
2013-12-31,41.2508,41.2508,40.7188,40.7663,180336,180336,-0.437021,-1.061,40.916,"Dec 31, 13",0.04693799982536609
2014-01-02,40.7093,40.9183,40.0728,40.2818,270266,270266,-0.48452,-1.189,40.2507,"Jan 2, 14",0.03449533367917686
2014-01-03,40.2628,40.5858,39.7271,40.2533,164812,164812,-0.028502,-0.071,40.2662,"Jan 3, 14",0.033763412141165884
2014-01-06,40.2533,40.3673,39.9968,40.2818,235339,235339,0.028502,0.071,40.2222,"Jan 6, 14",0.03449533367917686
2014-01-07,40.4338,41.0703,40.4195,40.9753,185932,185932,0.69353,1.722,40.9021,"Jan 7, 14",0.052305424437447574
2014-01-08,40.9278,41.2033,40.6048,40.8138,145454,145454,-0.161505,-0.394,41.1266,"Jan 8, 14",0.04815786905538462
2014-01-09,41.0133,41.0133,40.4908,40.9183,162532,162532,0.104503,0.256,40.777,"Jan 9, 14",0.05084158136142545
2014-01-10,40.9943,41.1463,40.4243,40.7188,122906,122906,-0.19951,-0.488,40.6296,"Jan 10, 14",0.045718130595347566
2014-01-13,40.5193,40.7188,39.8067,40.1013,200559,200559,-0.617525,-1.517,39.8486,"Jan 13, 14",0.029859830605106524
2014-01-14,40.3103,40.9468,40.1013,40.8708,168293,168293,0.769533,1.919,40.698,"Jan 14, 14",0.049621712131406925
2014-01-15,41.6213,42.8469,41.6213,42.5809,459588,459588,1.7101,4.184,42.5054,"Jan 15, 14",0.09353957255782176
2014-01-16,42.5334,42.9229,42.4479,42.4954,211697,211697,-0.085504,-0.201,42.6144,"Jan 16, 14",0.09134380794378831
2014-01-17,42.4954,43.0654,42.4384,42.8944,190064,190064,0.399018,0.939,42.8043,"Jan 17, 14",0.10159070947594409
2014-01-21,43.3029,43.3314,42.5619,42.7139,323061,323061,-0.180509,-0.421,42.753,"Jan 21, 14",0.09695520640187376
2014-01-22,42.6569,42.8564,42.1819,42.5904,212873,212873,-0.123503,-0.289,42.4726,"Jan 22, 14",0.09378354640382555
2014-01-23,42.5239,42.5666,41.8446,42.0203,148302,148302,-0.570027,-1.338,42.0476,"Jan 23, 14",0.07914254749785554
2014-01-24,41.7923,42.2199,41.0133,41.0703,235215,235215,-0.950042,-2.261,40.8269,"Jan 24, 14",0.05474516289748481
2014-01-27,41.0513,41.2405,40.3863,40.3958,160134,160134,-0.674529,-1.642,40.7062,"Jan 27, 14",0.03742301983122147
2014-01-28,40.5383,40.7045,40.3483,40.5763,321849,321849,0.180508,0.447,40.5439,"Jan 28, 14",0.04205852290529198
2014-01-29,40.0443,40.7378,40.0063,40.1488,332972,332972,-0.42752,-1.054,39.9711,"Jan 29, 14",0.03107969983512505
2014-01-30,40.5478,40.9753,40.2818,40.6903,212351,212351,0.541524,1.349,40.7227,"Jan 30, 14",0.04498620905733641
2014-01-31,39.8733,40.4813,39.7972,40.0253,384554,384554,-0.66503,-1.634,40.141,"Jan 31, 14",0.027908039837076844
2014-02-03,40.0348,40.3578,37.3746,37.5361,590247,590247,-2.4891,-6.219,38.008,"Feb 3, 14",-0.03601824410738967
2014-02-04,37.7832,38.3437,37.1656,38.2012,391858,391858,0.665026,1.772,37.6169,"Feb 4, 14",-0.01893750674138261
2014-02-05,38.0017,38.2297,37.4886,38.1157,210681,210681,-0.085501,-0.224,37.9806,"Feb 5, 14",-0.02113327135541607
2014-02-06,38.3057,38.447,38.0397,38.2392,189241,189241,0.123507,0.324,38.2302,"Feb 6, 14",-0.017961611357367863
2014-02-07,38.3437,38.9327,38.0207,38.7997,293822,293822,0.560524,1.466,38.4796,"Feb 7, 14",-0.0035671544431489467
2014-02-10,38.8187,39.1797,38.2582,39.1417,318906,318906,0.342015,0.881,38.9192,"Feb 10, 14",0.0052159040129845236
2014-02-11,41.2318,42.8374,40.7283,42.4954,785802,785802,3.3536,8.568,42.043,"Feb 11, 14",0.09134380794378831
2014-02-12,42.4669,42.8659,41.2128,41.5833,299358,299358,-0.912042,-2.146,41.806,"Feb 12, 14",0.06791975058168502
2014-02-13,41.1748,42.1628,40.9658,42.1439,252348,252348,0.560527,1.348,41.8726,"Feb 13, 14",0.08231677564165124
2014-02-14,42.1534,42.1819,41.6498,41.9633,220944,220944,-0.180511,-0.428,41.9538,"Feb 14, 14",0.07767870442183324
2014-02-18,42.0491,42.2587,41.468,42.192,183906,183906,0.228642,0.545,42.1104,"Feb 18, 14",0.08355205374615418
2014-02-19,41.9252,42.1729,41.3441,41.3727,261756,261756,-0.81926,-1.942,41.6422,"Feb 19, 14",0.06251123563764492
2014-02-20,41.6014,41.8395,41.3156,41.7633,207456,207456,0.39058,0.944,41.6267,"Feb 20, 14",0.07254241292701843
2014-02-21,41.9729,42.1634,41.7157,42.0491,305439,305439,0.285787,0.684,42.0055,"Feb 21, 14",0.079882173473109
2014-02-24,42.011,42.5445,41.9158,42.1539,233510,233510,0.10479,0.249,42.2601,"Feb 24, 14",0.08257359021639193
2014-02-25,42.1158,42.323,41.7061,42.192,244497,244497,0.038103,0.09,42.1573,"Feb 25, 14",0.08355205374615418
2014-02-26,42.3539,42.7255,41.9443,42.5159,257703,257703,0.323894,0.768,42.4512,"Feb 26, 14",0.09187027782200698
2014-02-27,42.3635,42.9255,42.2206,42.754,299898,299898,0.238159,0.56,42.741,"Feb 27, 14",0.09798503284658402
