date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-02,23.05,25.65,22.61,25.01,15050139,15050139,25.01,0,23.736,"Oct 2, 13",0
2013-10-03,25.1,26.44,24.5601,24.86,1100204,1100204,-0.15,-0.6,25.3744,"Oct 3, 13",-0.0059976009596162385
2013-10-04,24.9,26.46,24.51,25.89,807920,807920,1.03,4.143,25.6054,"Oct 4, 13",0.03518592562974806
2013-10-07,26.16,27.9,25.91,26.77,575873,575873,0.88,3.399,27.0914,"Oct 7, 13",0.07037185125949612
2013-10-08,26.9,27,25.3846,25.9,363407,363407,-0.87,-3.25,26.074,"Oct 8, 13",0.03558576569372239
2013-10-09,25.64,26.1,25.14,25.52,410046,410046,-0.38,-1.467,25.1702,"Oct 9, 13",0.02039184326269484
2013-10-10,26.04,26.6297,24.52,25.98,394244,394244,0.46,1.803,25.7152,"Oct 10, 13",0.03878448620551774
2013-10-11,25.98,26.77,25.51,26.68,159675,159675,0.7,2.694,26.3916,"Oct 11, 13",0.06677329068372644
2013-10-14,26.4,27.72,26,27.53,241051,241051,0.85,3.186,27.2565,"Oct 14, 13",0.10075969612155136
2013-10-15,27.4,27.82,26.78,27.71,158864,158864,0.18,0.654,27.3616,"Oct 15, 13",0.10795681727309073
2013-10-16,28,28,27.08,27.26,169604,169604,-0.45,-1.624,27.304,"Oct 16, 13",0.0899640143942423
2013-10-17,27.37,27.67,26.6903,26.82,142995,142995,-0.44,-1.614,27.0655,"Oct 17, 13",0.0723710515793682
2013-10-18,26.85,27,26.24,26.43,362878,362878,-0.39,-1.454,26.6668,"Oct 18, 13",0.056777289084366175
2013-10-21,26,27.25,26,26.41,85149,85149,-0.02,-0.076,26.6082,"Oct 21, 13",0.055977608956417374
2013-10-22,26,26.85,25.6801,26.25,215702,215702,-0.16,-0.606,26.1106,"Oct 22, 13",0.0495801679328268
2013-10-23,25.98,26.8397,25.55,25.75,182380,182380,-0.5,-1.905,25.8198,"Oct 23, 13",0.029588164734106293
2013-10-24,25.75,26.01,25.52,26.01,86113,86113,0.26,1.01,25.8427,"Oct 24, 13",0.03998400639744102
2013-10-25,25.86,26.52,25.86,26.43,116602,116602,0.42,1.615,26.2857,"Oct 25, 13",0.056777289084366175
2013-10-28,26.27,26.84,25.8725,26.75,119953,119953,0.32,1.211,26.5486,"Oct 28, 13",0.06957217113154732
2013-10-29,26.65,27.1766,26.0967,26.86,94405,94405,0.11,0.411,26.9948,"Oct 29, 13",0.0739704118352658
2013-10-30,26.5001,27.1,26.1612,26.87,62944,62944,0.01,0.037,26.8806,"Oct 30, 13",0.07437025189924028
