date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.5144,35.6087,34.7987,35.3885,2711314,2711314,-0.07864,-0.222,35.1939,"Aug 5, 13",0
2013-08-06,35.5222,36.7254,35.3885,36.112,4407493,4407493,0.723497,2.044,36.0213,"Aug 6, 13",0.020444494680475333
2013-08-07,35.7818,36.7254,34.7044,34.9639,5134432,5134432,-1.1482,-3.179,35.4119,"Aug 7, 13",-0.01199824801842401
2013-08-08,35.0425,35.8603,34.6729,35.7424,3146032,3146032,0.778546,2.227,35.4228,"Aug 8, 13",0.01000042386651039
2013-08-09,35.8053,36.057,35.0661,35.1919,2613938,2613938,-0.550489,-1.54,35.4304,"Aug 9, 13",-0.005555477061757454
2013-08-12,35.1133,35.6481,35.0669,35.3728,1931750,1931750,0.180877,0.514,35.3892,"Aug 12, 13",-0.00044364694745475193
2013-08-13,35.5144,35.6009,34.9953,35.593,3045488,3045488,0.220195,0.622,35.407,"Aug 13, 13",0.005778713423852467
2013-08-14,35.6245,36.0963,35.3099,35.8447,1965474,1965474,0.251654,0.707,35.7519,"Aug 14, 13",0.01289119346680426
2013-08-15,35.6166,35.7755,35.1448,35.3414,2710068,2710068,-0.503305,-1.404,35.4027,"Aug 15, 13",-0.001330940842364055
2013-08-16,35.0741,35.1369,34.492,34.9167,2354055,2354055,-0.424666,-1.202,34.81,"Aug 16, 13",-0.013332014637523539
2013-08-19,35.2379,35.2935,34.4667,34.8721,2993444,2993444,-0.044553,-0.128,34.7808,"Aug 19, 13",-0.014592311061502954
2013-08-20,34.7926,36.677,34.5462,36.4782,2970400,2970400,1.6061,4.606,35.8419,"Aug 20, 13",0.030792489085437375
2013-08-21,36.3271,36.6929,35.6831,36.4702,2757721,2757721,-0.007951,-0.022,36.2234,"Aug 21, 13",0.030566426946606887
2013-08-22,36.2716,36.6849,35.7664,36.4146,1980215,1980215,-0.055656,-0.153,36.3467,"Aug 22, 13",0.02899529508173558
2013-08-23,36.5498,36.8598,36.192,36.5498,2176435,2176435,0.135163,0.371,36.5463,"Aug 23, 13",0.032815745227969456
2013-08-26,36.6213,36.7406,35.9296,36.0966,1257998,1257998,-0.453193,-1.24,36.1996,"Aug 26, 13",0.020009325063226804
2013-08-27,35.8978,36.033,35.222,35.7388,2079937,2079937,-0.357786,-0.991,35.7726,"Aug 27, 13",0.009898695904036543
2013-08-28,35.9614,36.1602,35.3889,35.4923,1870535,1870535,-0.246476,-0.69,35.6448,"Aug 28, 13",0.0029331562513245737
2013-08-29,35.5718,36.4225,35.4446,36.0807,1995825,1995825,0.58836,1.658,36.0806,"Aug 29, 13",0.019560026562301304
2013-08-30,36.2476,36.4464,35.2776,35.3651,1899231,1899231,-0.715572,-1.983,35.6041,"Aug 30, 13",-0.0006612317560790174
2013-09-03,35.9296,36.1999,35.1425,35.4923,3055639,3055639,0.127212,0.36,35.5605,"Sep 3, 13",0.0029331562513245737
2013-09-04,35.5483,36.1327,35.068,36.0286,2116598,2116598,0.536292,1.511,35.6787,"Sep 4, 13",0.01808779688316817
2013-09-05,36.0846,36.6289,35.2121,35.2682,2913700,2913700,-0.760435,-2.111,36.0072,"Sep 5, 13",-0.003399409412662314
2013-09-06,35.3242,35.4363,34.2996,34.972,3880024,3880024,-0.29617,-0.84,34.9376,"Sep 6, 13",-0.011769360102858251
2013-09-09,34.6518,34.7559,33.6913,34.2836,4498668,4498668,-0.688391,-1.968,34.2068,"Sep 9, 13",-0.031222007149215157
2013-09-10,34.2996,34.4197,33.7473,34.3076,2733547,2733547,0.024014,0.07,34.1064,"Sep 10, 13",-0.0305438207327239
2013-09-11,34.3316,34.4197,33.4991,33.8113,2568372,2568372,-0.496287,-1.447,33.7305,"Sep 11, 13",-0.04456815067041547
2013-09-12,33.8113,33.9394,33.227,33.4671,2308654,2308654,-0.344196,-1.018,33.4333,"Sep 12, 13",-0.05429447419359392
2013-09-13,33.7073,34.1254,33.5872,33.6512,2221064,2221064,0.184106,0.55,33.7909,"Sep 13, 13",-0.049092219223759066
2013-09-16,34.0355,34.1235,33.3631,33.5392,2697233,2697233,-0.112063,-0.333,33.5861,"Sep 16, 13",-0.05225708916738487
2013-09-17,33.5952,33.7153,33.0749,33.267,2035055,2035055,-0.272155,-0.811,33.2418,"Sep 17, 13",-0.05994885344108955
2013-09-18,33.3391,33.4591,32.9949,33.1389,2369343,2369343,-0.128075,-0.385,33.1802,"Sep 18, 13",-0.0635686734391116
2013-09-19,33.331,33.5928,32.7787,32.9228,2281250,2281250,-0.216122,-0.652,33.0353,"Sep 19, 13",-0.069675176964268
2013-09-20,32.9949,33.299,32.6587,33.155,3787099,3787099,0.232132,0.705,33.0858,"Sep 20, 13",-0.06311372338471535
2013-09-23,32.9548,33.187,32.8188,33.0829,2106518,2106518,-0.072042,-0.217,33.0372,"Sep 23, 13",-0.0651511084109244
2013-09-24,33.307,34.1555,33.195,33.7713,3093751,3093751,0.688393,2.081,33.7523,"Sep 24, 13",-0.0456984613645677
2013-09-25,33.7873,34.924,33.7793,34.5878,2997213,2997213,0.816466,2.418,34.5175,"Sep 25, 13",-0.022625994320188737
2013-09-26,34.7319,34.8759,33.8353,34.0995,2128072,2128072,-0.488277,-1.412,34.2239,"Sep 26, 13",-0.03642426211905001
2013-09-27,34.0915,34.2596,33.7953,34.1635,1765923,1765923,0.064037,0.188,34.1479,"Sep 27, 13",-0.034615765008406726
2013-09-30,33.7393,33.8193,33.179,33.7073,2459553,2459553,-0.456262,-1.336,33.5616,"Sep 30, 13",-0.047506958475210984
2013-10-01,33.6192,34.2596,33.3871,33.4831,3777208,3777208,-0.224128,-0.665,33.5576,"Oct 1, 13",-0.053842349915933146
