date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.6578,30.8384,30.107,30.2063,110857,110857,-0.185121,-0.609,30.5231,"Aug 5, 13",0
2013-08-06,30.3237,30.5495,29.9264,29.9806,137073,137073,-0.225758,-0.747,30.231,"Aug 6, 13",-0.007471951215474911
2013-08-07,29.818,29.9715,29.0956,29.5561,121066,121066,-0.424424,-1.416,29.495,"Aug 7, 13",-0.02152531094506769
2013-08-08,29.6013,29.8811,25.4744,27.9939,461303,461303,-1.5622,-5.286,27.2054,"Aug 8, 13",-0.07324299897703455
2013-08-09,27.8494,27.9849,26.531,26.5671,416462,416462,-1.4268,-5.097,27.1348,"Aug 9, 13",-0.12047817839324906
2013-08-12,26.4768,27.3347,26.1607,27.2624,128021,128021,0.695333,2.617,26.9208,"Aug 12, 13",-0.09745980143215155
2013-08-13,27.3618,27.3618,26.1156,26.1336,161106,161106,-1.1288,-4.14,26.4652,"Aug 13, 13",-0.1348294892125152
2013-08-14,26.1156,26.251,25.6913,26.0975,177493,177493,-0.036121,-0.138,26.0391,"Aug 14, 13",-0.13602460413887166
2013-08-15,25.6821,26.1788,25.6099,26.0704,230874,230874,-0.02709,-0.104,25.8998,"Aug 15, 13",-0.13692176797555475
2013-08-16,25.8176,25.9259,25.33,25.3661,172636,172636,-0.70436,-2.702,25.5343,"Aug 16, 13",-0.16023809602632563
2013-08-19,25.3661,25.3661,24.1109,24.4901,297416,297416,-0.875941,-3.453,24.5516,"Aug 19, 13",-0.18923866875453124
2013-08-20,24.8965,26.4551,24.8604,25.9892,301121,301121,1.499,6.121,26.0089,"Aug 20, 13",-0.13960994891794093
2013-08-21,26.0343,26.0343,25.5196,25.5286,183476,183476,-0.460545,-1.772,25.804,"Aug 21, 13",-0.15485842357389015
2013-08-22,25.5286,25.944,25.4112,25.7905,114840,114840,0.26188,1.026,25.6441,"Aug 22, 13",-0.14618804686439577
2013-08-23,25.7905,25.8013,24.8513,25.2397,171739,171739,-0.550849,-2.136,25.1991,"Aug 23, 13",-0.16442265355240462
2013-08-26,25.2397,25.3661,24.8965,25.0229,182336,182336,-0.216726,-0.859,25.0519,"Aug 26, 13",-0.1715999642458692
2013-08-27,24.7972,24.7972,23.9303,24.0115,172256,172256,-1.0114,-4.042,24.1585,"Aug 27, 13",-0.2050830455898272
2013-08-28,24.156,24.4992,23.8851,24.3637,211343,211343,0.352185,1.467,24.1979,"Aug 28, 13",-0.19342322628061026
2013-08-29,24.3457,24.5714,24.1018,24.5714,93639,93639,0.207694,0.852,24.3782,"Aug 29, 13",-0.18654717724448205
2013-08-30,24.6256,24.6256,23.4968,24.0296,327649,327649,-0.54182,-2.205,23.9273,"Aug 30, 13",-0.20448383284281757
