date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,71.9129,73.322,70.5314,71.305,24169,24169,-0.921011,-1.275,71.5776,"Aug 5, 13",0
2013-08-06,71.305,72.6221,70.2781,70.9919,18121,18121,-0.313148,-0.439,71.2193,"Aug 6, 13",-0.0043909964238132764
2013-08-07,70.9919,73.1747,70.163,71.1208,16072,16072,0.128944,0.182,71.2846,"Aug 7, 13",-0.0025832690554660137
2013-08-08,71.3418,73.5707,70.4945,71.3787,18052,18052,0.257882,0.363,71.7528,"Aug 8, 13",0.00103358810742568
2013-08-09,71.3971,74.6667,71.3971,72.0695,31231,31231,0.690762,0.968,73.1051,"Aug 9, 13",0.010721548278521816
2013-08-12,71.1392,73.2944,70.9182,71.5168,33462,33462,-0.552611,-0.767,71.7206,"Aug 12, 13",0.0029703386859266058
2013-08-13,71.8392,74.022,71.8162,73.2207,42451,42451,1.7039,2.382,72.7773,"Aug 13, 13",0.02686627866208522
2013-08-14,73.0826,73.4694,71.5721,72.1247,46963,46963,-1.096,-1.497,72.0445,"Aug 14, 13",0.0114956875394432
2013-08-15,71.0287,72.0971,68.5696,70.2274,48678,48678,-1.8973,-2.631,70.4562,"Aug 15, 13",-0.015112544702335093
2013-08-16,69.7301,70.605,67.6762,69.2511,37741,37741,-0.976276,-1.39,69.3996,"Aug 16, 13",-0.028804431666783713
2013-08-19,69.3801,70.8077,67.8328,68.0446,42668,42668,-1.2065,-1.742,69.3989,"Aug 19, 13",-0.04572470373746587
2013-08-20,67.7591,70.7156,67.7591,68.6156,46385,46385,0.571033,0.839,69.2074,"Aug 20, 13",-0.0377168501507609
2013-08-21,67.8236,69.8038,67.5288,67.8604,35015,35015,-0.755231,-1.101,68.4354,"Aug 21, 13",-0.048307972792931884
2013-08-22,67.9801,70.0506,66.3223,68.3209,53276,53276,0.460506,0.679,68.3751,"Aug 22, 13",-0.04184980015426705
2013-08-23,67.9709,70.0064,67.492,68.9196,37451,37451,0.598659,0.876,68.5336,"Aug 23, 13",-0.03345347451090392
2013-08-26,68.7108,70.0232,68.2948,68.72,20337,20337,-0.199574,-0.29,68.7629,"Aug 26, 13",-0.03625271720075742
2013-08-27,67.3151,68.8494,64.9212,65.485,29511,29511,-3.235,-4.707,66.1827,"Aug 27, 13",-0.0816212046841036
2013-08-28,65.3834,66.9361,63.7474,64.8103,58250,58250,-0.674722,-1.03,65.0586,"Aug 28, 13",-0.09108337423743088
2013-08-29,64.6994,73.2767,64.6769,71.0769,68424,68424,6.2666,9.669,68.5473,"Aug 29, 13",-0.0031989341560902033
2013-08-30,71.2248,71.8163,67.6663,69.8846,123469,123469,-1.1923,-1.678,69.5532,"Aug 30, 13",-0.01992006170675269
2013-09-03,71.9919,73.3784,70.3745,71.271,69083,69083,1.3864,1.984,71.4069,"Sep 3, 13",-0.0004768249070893489
2013-09-04,71.2248,72.9717,71.2248,72.3617,94713,94713,1.0906,1.53,72.1295,"Sep 4, 13",0.014819437627094763
2013-09-05,72.2785,76.3361,72.2785,75.1807,35807,35807,2.819,3.896,74.5875,"Sep 5, 13",0.054353832129584105
2013-09-06,75.6151,76.3268,73.2952,74.5892,40547,40547,-0.591541,-0.787,75.04,"Sep 6, 13",0.04605848117242828
2013-09-09,73.6187,80.5045,73.6187,80.3382,237906,237906,5.749,7.708,78.924,"Sep 9, 13",0.12668396325643352
2013-09-10,81.2717,82.6304,80.1995,82.5842,126318,126318,2.246,2.796,81.4795,"Sep 10, 13",0.15818245564827133
2013-09-11,82.6673,82.8245,80.9112,82.122,64695,64695,-0.462142,-0.56,82.1157,"Sep 11, 13",0.15170044176425204
2013-09-12,82.1313,82.7505,79.6172,80.4861,40354,40354,-1.636,-1.992,80.9364,"Sep 12, 13",0.12875815160227172
2013-09-13,80.7264,82.9539,80.7264,81.549,33574,33574,1.0629,1.321,81.9577,"Sep 13, 13",0.1436645396536007
2013-09-16,83.0371,85.0243,82.5934,83.3513,39750,39750,1.8023,2.21,83.4763,"Sep 16, 13",0.16894046700792353
2013-09-17,82.196,83.1849,81.9205,82.0204,36251,36251,-1.331,-1.597,82.6136,"Sep 17, 13",0.15027557674777348
2013-09-18,82.4363,87.298,82.4363,86.4846,80843,80843,4.4643,5.443,84.6688,"Sep 18, 13",0.21288268704859395
2013-09-19,86.6325,87.1871,85.5603,86.4292,53434,53434,-0.055455,-0.064,86.4723,"Sep 19, 13",0.21210574293527784
2013-09-20,87.0484,88.9986,87.0484,88.0929,181520,181520,1.6637,1.925,88.0571,"Sep 20, 13",0.2354379075801135
2013-09-23,87.2518,88.7306,86.041,87.7971,44415,44415,-0.295771,-0.336,87.3389,"Sep 23, 13",0.23128953088843687
2013-09-24,87.8063,89.1502,86.0225,88.518,32648,32648,0.720932,0.821,88.0206,"Sep 24, 13",0.24139962134492662
2013-09-25,88.4164,88.8877,84.4974,88.0466,69961,69961,-0.471378,-0.533,87.5634,"Sep 25, 13",0.23478858425075366
2013-09-26,88.6382,89.3406,85.9578,87.2887,30031,30031,-0.757907,-0.861,87.5236,"Sep 26, 13",0.22415959610125513
2013-09-27,86.2258,86.8636,83.5454,84.747,46773,46773,-2.5418,-2.912,84.7697,"Sep 27, 13",0.1885141294439379
2013-09-30,83.1757,84.2386,81.3641,82.8799,51043,51043,-1.867,-2.203,83.0046,"Sep 30, 13",0.16232942991375077
2013-10-01,83.0463,85.8006,82.4918,85.5418,54949,54949,2.6619,3.212,84.6825,"Oct 1, 13",0.19966061286024805
2013-10-02,84.4974,84.8764,83.795,84.7839,21847,21847,-0.757905,-0.886,84.4792,"Oct 2, 13",0.18903162471074952
2013-10-03,84.2848,84.2848,79.7559,82.4455,51787,51787,-2.3384,-2.758,81.8903,"Oct 3, 13",0.1562372905125866
2013-10-04,82.0296,83.7488,81.817,82.5472,31829,31829,0.10167,0.123,82.7439,"Oct 4, 13",0.15766355795526255
2013-10-07,81.4473,82.8337,79.9592,80.6802,64133,64133,-1.867,-2.262,80.9584,"Oct 7, 13",0.1314802608512726
2013-10-08,80.7818,81.9372,78.5637,79.7374,61184,61184,-0.942761,-1.169,80.1144,"Oct 8, 13",0.11825818666292667
2013-10-09,80.1718,80.1718,78.6745,79.3677,56314,56314,-0.369711,-0.464,78.5525,"Oct 9, 13",0.11307341701142966
2013-10-10,81.17,85.1999,80.8465,82.2237,74822,74822,2.856,3.598,82.5025,"Oct 10, 13",0.15312670920692778
2013-10-11,81.9557,88.9617,81.3641,86.3367,67133,67133,4.113,5.002,84.376,"Oct 11, 13",0.21080849870275556
2013-10-14,85.8746,86.688,83.2774,84.6176,59035,59035,-1.7192,-1.991,84.7786,"Oct 14, 13",0.186699389944604
2013-10-15,84.5714,86.4107,83.1387,85.5141,44165,44165,0.896548,1.06,85.1028,"Oct 15, 13",0.1992721408035901
2013-10-16,86.8266,87.8803,85.8746,86.8821,28677,28677,1.3679,1.6,87.0033,"Oct 16, 13",0.2184573311829463
2013-10-17,86.4569,87.1224,85.9957,87.0022,28924,28924,0.120157,0.138,86.7656,"Oct 17, 13",0.22014164504592937
2013-10-18,88.0929,88.6105,86.5123,87.8063,36608,36608,0.804119,0.924,87.7767,"Oct 18, 13",0.23141855409859036
2013-10-21,88.1576,88.628,86.5863,87.4366,38632,38632,-0.369711,-0.421,87.4925,"Oct 21, 13",0.22623378444709333
2013-10-22,87.8988,87.8988,86.2166,86.4939,56082,56082,-0.942764,-1.078,86.8343,"Oct 22, 13",0.2130131126849448
2013-10-23,86.2258,87.3349,86.2258,86.4661,19657,19657,-0.027725,-0.032,86.5743,"Oct 23, 13",0.21262323820208945
2013-10-24,86.4754,87.1039,85.4494,86.1519,36582,36582,-0.314257,-0.363,86.1285,"Oct 24, 13",0.20821681509010573
