date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-10,7.4501,7.4501,7.4501,7.4501,280,280,1.4701,24.584,7.4501,"Jun 10, 14",0.020561643835616455
2014-06-17,,,,7.4501,71,71,0,0,7.4801,"Jun 17, 14",0.020561643835616455
2014-06-26,6.93,6.93,6.92,6.92,500,500,-0.5301,-7.115,6.922,"Jun 26, 14",-0.05205479452054793
2014-06-30,8.03,8.03,7.99,7.99,1360,1360,1.07,15.462,7.9976,"Jun 30, 14",0.09452054794520554
2014-07-01,7.6099,7.75,7.6099,7.75,415,415,-0.24,-3.004,7.7166,"Jul 1, 14",0.06164383561643838
2014-07-03,7.8,7.8,7.8,7.8,4400,4400,0.05,0.645,7.8,"Jul 3, 14",0.0684931506849315
2014-07-07,7.63,7.63,7.61,7.61,300,300,-0.19,-2.436,7.6167,"Jul 7, 14",0.0424657534246576
2014-07-09,7.3,7.3,7.3,7.3,100,100,-0.31,-4.074,7.3,"Jul 9, 14",0
2014-07-14,7.07,7.07,7.07,7.07,100,100,-0.23,-3.151,7.07,"Jul 14, 14",-0.03150684931506843
2014-07-31,7.19,7.19,7.19,7.19,100,100,0.12,1.697,7.19,"Jul 31, 14",-0.015068493150684854
2014-09-10,7.87,7.87,7.87,7.87,1040,1040,0.68,9.458,7.87,"Sep 10, 14",0.07808219178082196
2014-09-11,8.15,8.15,8,8,200,200,0.13,1.652,8.075,"Sep 11, 14",0.09589041095890413
2014-09-23,7.22,7.2201,7.16,7.16,710,710,-0.84,-10.5,7.1893,"Sep 23, 14",-0.019178082191780778
2014-10-10,6.0101,6.0101,6.0101,6.0101,400,400,-1.1499,-16.06,6.0101,"Oct 10, 14",-0.17669863013698622
2014-10-20,6.5,6.5,6.5,6.5,200,200,0.4899,8.151,6.5,"Oct 20, 14",-0.10958904109589039
2014-10-21,6.58,6.58,6.58,6.58,200,200,0.08,1.231,6.58,"Oct 21, 14",-0.09863013698630134
2014-12-01,6.5,6.5,6.5,6.5,1010,1010,-0.08,-1.216,6.5,"Dec 1, 14",-0.10958904109589039
2014-12-10,6.37,6.37,6.35,6.35,3225,3225,-0.15,-2.308,6.3561,"Dec 10, 14",-0.13013698630136988
2014-12-15,5.68,5.68,5.62,5.62,1500,1500,-0.73,-11.496,5.646,"Dec 15, 14",-0.23013698630136983
2014-12-16,5.69,5.86,5.66,5.66,1766,1766,0.04,0.712,5.7188,"Dec 16, 14",-0.2246575342465753
2014-12-17,6.11,6.11,6.11,6.11,1000,1000,0.45,7.951,6.11,"Dec 17, 14",-0.16301369863013693
2014-12-18,6.52,6.52,6.51,6.51,1500,1500,0.4,6.547,6.5133,"Dec 18, 14",-0.1082191780821918
2014-12-23,6.84,6.84,6.84,6.84,100,100,0.33,5.069,6.84,"Dec 23, 14",-0.06301369863013698
2014-12-24,6.4,6.49,6.4,6.48,1100,1100,-0.36,-5.263,6.4514,"Dec 24, 14",-0.11232876712328758
2014-12-29,7.01,7.03,6.98,7.01,10000,10000,0.53,8.179,7.0014,"Dec 29, 14",-0.03972602739726028
2014-12-31,6.8701,6.89,6.53,6.53,26166,26166,-0.48,-6.847,6.733,"Dec 31, 14",-0.10547945205479446
2015-01-16,5.38,5.54,5.255,5.5094,4000,4000,-1.0206,-15.629,5.4776,"Jan 16, 15",-0.24528767123287665
2015-01-22,5.36,6.3521,5.36,6.2248,4600,4600,0.7154,12.985,6.0979,"Jan 22, 15",-0.14728767123287667
2015-01-26,6.01,6.01,6.01,6.01,100,100,-0.2148,-3.451,6.01,"Jan 26, 15",-0.17671232876712328
2015-01-27,5.8141,6.26,5.8141,5.85,1100,1100,-0.16,-2.662,5.871,"Jan 27, 15",-0.1986301369863014
2015-01-29,5.69,5.82,5.69,5.82,200,200,-0.03,-0.513,5.755,"Jan 29, 15",-0.2027397260273972
2015-02-06,7.06,7.06,7.05,7.05,200,200,1.23,21.134,7.055,"Feb 6, 15",-0.03424657534246575
2015-02-09,7.75,7.75,7.75,7.75,190,190,0.7,9.929,7.75,"Feb 9, 15",0.06164383561643838
2015-02-10,7.23,7.23,6.58,6.68,1100,1100,-1.07,-13.806,6.6874,"Feb 10, 15",-0.08493150684931508
2015-02-11,6.495,6.495,6.495,6.495,100,100,-0.185,-2.769,6.495,"Feb 11, 15",-0.11027397260273969
2015-02-23,6.57,6.59,6.39,6.53,6254,6254,0.035,0.539,6.535,"Feb 23, 15",-0.10547945205479446
2015-02-27,7.18,7.18,7.18,7.18,100,100,0.65,9.954,7.18,"Feb 27, 15",-0.016438356164383577
2015-03-06,7.2,7.2,7.19,7.2,10600,10600,0.02,0.279,7.1999,"Mar 6, 15",-0.013698630136986254
2015-03-30,8.13,8.14,8.13,8.14,2000,2000,0.94,13.056,8.135,"Mar 30, 15",0.11506849315068504
2015-04-15,8.93,8.93,8.88,8.88,2300,2300,0.74,9.091,8.883,"Apr 15, 15",0.2164383561643837
2015-04-17,8.51,8.51,8.51,8.51,100,100,-0.37,-4.167,8.51,"Apr 17, 15",0.16575342465753426
2015-05-11,,,,8.51,60,60,0,0,,"May 11, 15",0.16575342465753426
2015-05-15,9.02,9.02,9.02,9.02,10000,10000,0.51,5.993,9.02,"May 15, 15",0.23561643835616436
2015-05-19,9.85,9.85,9.79,9.8,12957,12957,0.78,8.647,9.8012,"May 19, 15",0.3424657534246577
2015-05-27,9.92,9.92,9.92,9.92,135,135,0.12,1.224,9.92,"May 27, 15",0.3589041095890411
2015-05-28,10.23,10.23,10.23,10.23,300,300,0.31,3.125,10.23,"May 28, 15",0.4013698630136987
2015-06-01,10,10.26,10,10.26,3100,3100,0.03,0.293,10.1732,"Jun 1, 15",0.4054794520547945
2015-06-03,10.31,10.31,10.31,10.31,100,100,0.05,0.487,10.31,"Jun 3, 15",0.41232876712328775
2015-06-04,10.93,10.93,10.49,10.49,275,275,0.18,1.746,10.77,"Jun 4, 15",0.43698630136986305
2015-06-05,11.11,11.11,11.11,11.11,100,100,0.62,5.91,11.11,"Jun 5, 15",0.521917808219178
2015-06-08,11.51,11.53,11.32,11.36,11793,11793,0.25,2.25,11.4303,"Jun 8, 15",0.5561643835616438
2015-06-09,11.82,12.09,11.79,11.86,21038,21038,0.5,4.401,11.9103,"Jun 9, 15",0.6246575342465753
2015-06-10,11.52,12.43,11.52,12.25,3810,3810,0.39,3.288,12.3093,"Jun 10, 15",0.678082191780822
2015-06-12,11.84,11.84,11.84,11.84,242,242,-0.41,-3.347,11.84,"Jun 12, 15",0.6219178082191781
2015-06-15,11.79,11.94,11.79,11.94,200,200,0.1,0.845,11.865,"Jun 15, 15",0.6356164383561643
2015-06-16,11.87,11.87,11.87,11.87,250,250,-0.07,-0.586,11.87,"Jun 16, 15",0.6260273972602739
2015-06-17,12.14,12.14,12.14,12.14,100,100,0.27,2.275,12.14,"Jun 17, 15",0.6630136986301371
2015-06-18,11.58,11.82,11.58,11.82,200,200,-0.32,-2.636,11.7,"Jun 18, 15",0.6191780821917809
2015-06-19,11.57,11.68,11.57,11.64,314,314,-0.18,-1.523,11.6304,"Jun 19, 15",0.5945205479452056
2015-06-22,11.87,11.87,11.87,11.87,100,100,0.23,1.976,11.87,"Jun 22, 15",0.6260273972602739
2015-06-24,12.51,12.52,12.51,12.51,800,800,0.64,5.392,12.5137,"Jun 24, 15",0.7136986301369863
2015-06-30,11.71,11.84,10.31,11.4596,27230,27230,-1.0504,-8.396,11.5814,"Jun 30, 15",0.5698082191780822
2015-07-02,11.55,11.55,11.4,11.4,1600,1600,-0.0596,-0.52,11.4881,"Jul 2, 15",0.5616438356164385
2015-07-06,11.09,11.09,11.09,11.09,300,300,-0.31,-2.719,11.09,"Jul 6, 15",0.5191780821917809
2015-07-07,10.55,10.55,10.55,10.55,1300,1300,-0.54,-4.869,10.55,"Jul 7, 15",0.4452054794520549
2015-07-09,11.4,11.4,11.4,11.4,400,400,0.85,8.057,11.4,"Jul 9, 15",0.5616438356164385
2015-07-15,12.48,12.48,12.47,12.47,1100,1100,1.07,9.386,12.4745,"Jul 15, 15",0.7082191780821919
2015-07-22,13.08,13.52,13.08,13.45,1200,1200,0.98,7.859,13.39,"Jul 22, 15",0.8424657534246575
2015-07-27,11.37,11.37,11.37,11.37,100,100,-2.08,-15.465,11.37,"Jul 27, 15",0.5575342465753425
2015-07-31,11.43,11.43,11.43,11.43,400,400,0.06,0.528,11.43,"Jul 31, 15",0.5657534246575342
2015-08-10,11.75,12.2899,11.75,12.2899,200,200,0.8599,7.523,12.0199,"Aug 10, 15",0.6835479452054795
2015-08-12,10.85,11.3,10.85,11.3,300,300,-0.9899,-8.055,11,"Aug 12, 15",0.5479452054794521
2015-08-21,10.54,10.54,9.99,9.99,1100,1100,-1.31,-11.593,10.0782,"Aug 21, 15",0.36849315068493155
2015-08-24,8.82,8.92,8.54,8.54,2371,2371,-1.45,-14.515,8.7765,"Aug 24, 15",0.16986301369863005
2015-08-25,8.46,8.46,7.88,7.88,1600,1600,-0.66,-7.728,8.2744,"Aug 25, 15",0.07945205479452055
2015-09-24,9.22,9.22,9.22,9.22,200,200,1.34,17.005,9.22,"Sep 24, 15",0.2630136986301371
2015-10-15,,,,9.22,12,12,0,0,,"Oct 15, 15",0.2630136986301371
2015-10-16,8.88,8.88,8.88,8.88,463,463,-0.34,-3.688,8.88,"Oct 16, 15",0.2164383561643837
2015-11-05,11.54,11.75,11.54,11.75,335,335,2.87,32.32,11.61,"Nov 5, 15",0.6095890410958904
2015-11-06,13.03,13.03,13.03,13.03,407,407,1.28,10.894,13.03,"Nov 6, 15",0.784931506849315
2015-11-17,,,,13.03,6,6,0,0,,"Nov 17, 15",0.784931506849315
2015-11-18,,,,13.03,5,5,0,0,,"Nov 18, 15",0.784931506849315
2015-11-20,,,,13.03,10,10,0,0,,"Nov 20, 15",0.784931506849315
2015-11-27,,,,13.03,3,3,0,0,,"Nov 27, 15",0.784931506849315
2015-12-22,,,,13.03,65,65,0,0,,"Dec 22, 15",0.784931506849315
2015-12-28,10.87,10.87,10.87,10.87,200,200,-2.16,-16.577,10.87,"Dec 28, 15",0.4890410958904109
2016-01-21,6.66,7,6.65,6.99,11710,11710,-3.88,-35.695,6.958,"Jan 21, 16",-0.042465753424657485
2016-01-22,9,9,9,9,214,214,2.01,28.755,9,"Jan 22, 16",0.23287671232876717
2016-02-23,8.05,8.05,8.05,8.05,500,500,-0.95,-10.556,8.05,"Feb 23, 16",0.10273972602739738
2016-02-24,6.7,6.7,6.7,6.7,100,100,-1.35,-16.77,6.7,"Feb 24, 16",-0.08219178082191776
2016-02-29,7.81,7.81,7.18,7.56,43100,43100,0.86,12.836,7.519,"Feb 29, 16",0.035616438356164355
2016-03-01,7.25,7.6,7.1,7.6,900,900,0.04,0.529,7.3194,"Mar 1, 16",0.04109589041095888
2016-03-02,7.99,7.99,7.99,7.99,301,301,0.39,5.132,7.99,"Mar 2, 16",0.09452054794520554
2016-03-08,8.82,8.82,8.76,8.76,400,400,0.77,9.637,8.7975,"Mar 8, 16",0.2
2016-03-15,,,,8.76,69,69,0,0,,"Mar 15, 16",0.2
2016-03-16,7.01,7.01,7.01,7.01,150,150,-1.75,-19.977,7.01,"Mar 16, 16",-0.03972602739726028
2016-03-17,,,,7.01,65,65,0,0,,"Mar 17, 16",-0.03972602739726028
2016-03-18,7.61,7.61,7.61,7.61,150,150,0.6,8.559,7.61,"Mar 18, 16",0.0424657534246576
2016-03-21,8.5633,8.5633,8.5633,8.5633,134,134,0.9533,12.527,8.5633,"Mar 21, 16",0.17305479452054795
2016-03-22,,,,8.5633,8,8,0,0,,"Mar 22, 16",0.17305479452054795
2016-03-28,7.6,7.6,7.6,7.6,316,316,-0.9633,-11.249,7.6,"Mar 28, 16",0.04109589041095888
2016-04-11,9.06,9.06,8.95,9,400,400,1.4,18.421,9.0025,"Apr 11, 16",0.23287671232876717
2016-05-02,,,,9,110,110,0,0,,"May 2, 16",0.23287671232876717
2016-05-12,,,,9,12,12,0,0,,"May 12, 16",0.23287671232876717
2016-05-13,8.57,8.57,8.57,8.57,2200,2200,-0.43,-4.778,8.57,"May 13, 16",0.1739726027397261
2016-05-16,,,,8.57,1,1,0,0,,"May 16, 16",0.1739726027397261
2016-05-24,,,,8.57,90,90,0,0,,"May 24, 16",0.1739726027397261
2016-06-03,9.54,9.54,9.54,9.54,400,400,0.97,11.319,9.54,"Jun 3, 16",0.30684931506849306
2016-06-07,10.4,10.4,10.39,10.39,1100,1100,0.85,8.91,10.3909,"Jun 7, 16",0.4232876712328768
2016-06-13,9.14,9.34,8.97,8.97,900,900,-1.42,-13.667,9.03,"Jun 13, 16",0.22876712328767135
2016-06-14,8.49,8.49,8.49,8.49,100,100,-0.48,-5.351,8.49,"Jun 14, 16",0.16301369863013704
2016-06-16,7.67,7.67,7.67,7.67,800,800,-0.82,-9.658,7.67,"Jun 16, 16",0.05068493150684933
2016-06-17,8.23,8.35,8.01,8.01,1100,1100,0.34,4.433,8.1918,"Jun 17, 16",0.09726027397260274
2016-06-27,7.5,7.5,7.5,7.5,100,100,-0.51,-6.367,7.5,"Jun 27, 16",0.02739726027397263
2016-07-06,,,,7.5,1,1,0,0,,"Jul 6, 16",0.02739726027397263
2016-07-15,,,,7.5,25,25,0,0,,"Jul 15, 16",0.02739726027397263
2016-08-15,,,,7.5,1,1,0,0,,"Aug 15, 16",0.02739726027397263
2016-08-26,9.75,9.98,9.72,9.98,400,400,2.48,33.067,9.8,"Aug 26, 16",0.367123287671233
2016-08-29,,,,9.98,4,4,0,0,,"Aug 29, 16",0.367123287671233
2016-09-01,11.99,11.99,10.93,10.93,530,530,0.95,9.519,11.6101,"Sep 1, 16",0.49726027397260275
2016-09-02,10.66,10.66,10.66,10.66,100,100,-0.27,-2.47,10.66,"Sep 2, 16",0.4602739726027398
2016-09-06,10.88,10.88,10.88,10.88,100,100,0.22,2.064,10.88,"Sep 6, 16",0.49041095890410974
2016-09-12,,,,10.88,25,25,0,0,,"Sep 12, 16",0.49041095890410974
2016-09-14,,,,10.88,66,66,0,0,,"Sep 14, 16",0.49041095890410974
2016-09-15,11,11,10.86,10.86,200,200,-0.02,-0.184,10.93,"Sep 15, 16",0.48767123287671227
2016-09-26,10.5136,10.5136,10.5136,10.5136,180,180,-0.3464,-3.19,10.5136,"Sep 26, 16",0.44021917808219185
2016-10-10,,,,10.5136,20,20,0,0,,"Oct 10, 16",0.44021917808219185
2016-11-02,10,10,10,10,100,100,-0.5136,-4.885,10,"Nov 2, 16",0.36986301369863017
2016-11-09,10.75,11.03,10.75,11.03,500,500,1.03,10.3,10.974,"Nov 9, 16",0.510958904109589
2016-11-10,12.1642,12.1642,12.1642,12.1642,100,100,1.1342,10.283,12.1642,"Nov 10, 16",0.6663287671232876
2016-11-15,14.22,14.4,13.62,14.33,10300,10300,2.1658,17.805,14.3449,"Nov 15, 16",0.9630136986301371
2016-11-16,14.12,14.12,14,14,11042,11042,-0.33,-2.303,14.0787,"Nov 16, 16",0.9178082191780822
2016-11-17,14.0847,14.4,14.0847,14.27,14496,14496,0.27,1.929,14.2663,"Nov 17, 16",0.9547945205479452
2016-11-22,15.17,15.17,15.17,15.17,165,165,0.9,6.307,15.17,"Nov 22, 16",1.0780821917808219
2016-12-08,17.29,17.77,17.25,17.77,6500,6500,2.6,17.139,17.3951,"Dec 8, 16",1.4342465753424656
2016-12-12,,,,17.77,4,4,0,0,,"Dec 12, 16",1.4342465753424656
2017-01-13,17.3103,17.3103,17,17,487,487,-0.77,-4.333,17.2296,"Jan 13, 17",1.3287671232876712
2017-01-23,15.9199,15.9199,15.37,15.37,946,946,-1.63,-9.588,15.6081,"Jan 23, 17",1.1054794520547946
2017-01-25,16.6596,16.6596,16.6596,16.6596,287,287,1.2896,8.39,16.6596,"Jan 25, 17",1.2821369863013699
2017-03-06,18.4,18.4,18.33,18.349,503,503,1.6894,10.141,18.3758,"Mar 6, 17",1.5135616438356163
2017-03-07,19.16,19.16,19.1041,19.1041,200,200,0.7551,4.115,19.132,"Mar 7, 17",1.6169999999999998
2017-03-08,18.37,18.4251,18.37,18.4251,201,201,-0.679,-3.554,18.3975,"Mar 8, 17",1.5239863013698631
2017-03-09,22.11,22.11,18.8,19.49,926,926,1.0649,5.78,20.2956,"Mar 9, 17",1.6698630136986299
2017-03-14,18.09,18.09,18.09,18.09,256,256,-1.4,-7.183,18.09,"Mar 14, 17",1.4780821917808218
2017-03-21,18.33,18.33,18.23,18.23,375,375,0.14,0.774,18.28,"Mar 21, 17",1.4972602739726026
2017-03-23,16.22,16.5,16.22,16.5,274,274,-1.73,-9.49,16.36,"Mar 23, 17",1.2602739726027397
2017-03-27,16.5,16.5,16.5,16.5,1007,1007,0,0,16.5,"Mar 27, 17",1.2602739726027397
2017-03-28,16.7724,16.7724,16.7724,16.7724,100,100,0.2724,1.651,16.7724,"Mar 28, 17",1.2975890410958906
2017-04-06,,,,16.7724,1,1,0,0,,"Apr 6, 17",1.2975890410958906
2017-04-07,,,,16.7724,1,1,0,0,,"Apr 7, 17",1.2975890410958906
2017-04-10,,,,16.7724,7,7,0,0,,"Apr 10, 17",1.2975890410958906
2017-04-18,15.85,15.85,15.85,15.85,100,100,-0.9224,-5.5,15.85,"Apr 18, 17",1.1712328767123288
2017-04-25,19.25,19.25,19.25,19.25,100,100,3.4,21.451,19.25,"Apr 25, 17",1.636986301369863
2017-05-02,,,,19.25,1,1,0,0,,"May 2, 17",1.636986301369863
2017-05-22,,,,19.25,5,5,0,0,,"May 22, 17",1.636986301369863
2017-06-01,,,,19.25,1,1,0,0,,"Jun 1, 17",1.636986301369863
2017-06-07,,,,19.25,1,1,0,0,,"Jun 7, 17",1.636986301369863
2017-06-08,,,,19.25,2,2,0,0,,"Jun 8, 17",1.636986301369863
2017-06-27,16.61,16.86,16.61,16.86,1494,1494,-2.39,-12.416,16.7846,"Jun 27, 17",1.3095890410958904
2017-06-28,17.13,17.23,17.13,17.23,1000,1000,0.37,2.195,17.18,"Jun 28, 17",1.3602739726027397
2017-06-30,17.7,17.8,17.45,17.45,26192,26192,0.22,1.277,17.6953,"Jun 30, 17",1.3904109589041094
2017-07-03,18.08,18.08,18.08,18.08,500,500,0.63,3.61,18.08,"Jul 3, 17",1.4767123287671229
2017-07-05,17.72,17.72,17.65,17.65,300,300,-0.43,-2.378,17.685,"Jul 5, 17",1.4178082191780819
2017-07-27,,,,17.65,5,5,0,0,,"Jul 27, 17",1.4178082191780819
2017-07-31,17.2501,17.2501,17.25,17.25,600,600,-0.4,-2.266,17.2501,"Jul 31, 17",1.3630136986301369
2017-10-03,20.23,20.73,20.23,20.3312,1915,1915,3.0812,17.862,20.3821,"Oct 3, 17",1.7850958904109586
2017-10-18,,,,20.3312,2,2,0,0,,"Oct 18, 17",1.7850958904109586
2017-10-26,22.33,22.33,22.3084,22.3084,602,602,1.9772,9.725,22.312,"Oct 26, 17",2.055945205479452
2017-10-31,,,,22.3084,50,50,0,0,,"Oct 31, 17",2.055945205479452
2017-11-01,21.35,21.35,21.35,21.35,500,500,-0.9584,-4.296,21.35,"Nov 1, 17",1.9246575342465755
2017-11-07,21.11,21.11,21.11,21.11,100,100,-0.24,-1.124,21.11,"Nov 7, 17",1.891780821917808
2017-11-13,,,,21.11,25,25,0,0,,"Nov 13, 17",1.891780821917808
2017-11-20,,,,21.11,10,10,0,0,,"Nov 20, 17",1.891780821917808
2017-11-21,22.5,22.5,22.5,22.5,100,100,1.39,6.585,22.5,"Nov 21, 17",2.0821917808219177
2017-11-28,22.42,22.4649,22.42,22.4649,600,600,-0.0351,-0.156,22.4425,"Nov 28, 17",2.0773835616438356
2017-11-29,24,24.59,24,24.59,1200,1200,2.1251,9.46,24.0983,"Nov 29, 17",2.3684931506849316
2017-11-30,22.97,22.97,22.97,22.97,185,185,-1.62,-6.588,22.97,"Nov 30, 17",2.1465753424657534
2017-12-01,22.63,23.07,22.63,23.07,200,200,0.1,0.435,22.85,"Dec 1, 17",2.16027397260274
2017-12-06,22.84,23.19,22.84,23.19,200,200,0.12,0.52,23.015,"Dec 6, 17",2.1767123287671235
2017-12-07,22.94,23.36,22.94,23.36,200,200,0.17,0.733,23.15,"Dec 7, 17",2.1999999999999997
2017-12-08,22.9,22.9,22.9,22.9,100,100,-0.46,-1.969,22.9,"Dec 8, 17",2.1369863013698627
2017-12-11,22.67,23.305,22.67,23.305,2050,2050,0.405,1.769,23.2494,"Dec 11, 17",2.1924657534246577
2017-12-15,23.21,23.21,23.21,23.21,200,200,-0.095,-0.408,23.21,"Dec 15, 17",2.1794520547945204
2017-12-18,23.34,23.36,23.31,23.31,5000,5000,0.1,0.431,23.3123,"Dec 18, 17",2.1931506849315068
2017-12-19,23.36,23.36,23.36,23.36,100,100,0.05,0.215,23.36,"Dec 19, 17",2.1999999999999997
2017-12-26,22.65,22.65,22.65,22.65,100,100,-0.71,-3.039,22.65,"Dec 26, 17",2.102739726027397
2017-12-29,22.5,22.5,22.3,22.3,200,200,-0.35,-1.545,22.4,"Dec 29, 17",2.0547945205479454
2018-01-08,22.21,22.21,22.21,22.21,100,100,-0.09,-0.404,22.21,"Jan 8, 18",2.0424657534246577
2018-01-16,,,,22.21,600,600,0,0,,"Jan 16, 18",2.0424657534246577
2018-06-07,24.1,24.1,24.1,24.1,200,200,1.89,8.51,24.1,"Jun 7, 18",2.301369863013699
2018-06-29,21.17,21.17,21.17,21.17,100,100,-2.93,-12.158,21.17,"Jun 29, 18",1.9000000000000001
2018-07-26,,,,21.17,1,1,0,0,,Jul 26,1.9000000000000001
