date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.57,46.0032,45.3101,45.9858,295182,295182,0.242579,0.53,45.8436,"Aug 5, 13",0
2013-08-06,45.9339,45.988,45.5353,45.674,173050,173050,-0.311889,-0.678,45.6987,"Aug 6, 13",-0.006780353935345217
2013-08-07,45.5873,46.1245,45.1541,45.9685,180082,180082,0.294561,0.645,45.7948,"Aug 7, 13",-0.00037620308877955286
2013-08-08,46.1418,46.1591,45.7346,45.8819,125953,125953,-0.086636,-0.188,45.9249,"Aug 8, 13",-0.002259393117005595
2013-08-09,45.8559,46.0378,45.44,45.4747,143341,143341,-0.407182,-0.887,45.5691,"Aug 9, 13",-0.011114300501459125
2013-08-12,45.2321,45.6653,45.1541,45.648,113191,113191,0.173269,0.381,45.5066,"Aug 12, 13",-0.007345745860678608
2013-08-13,45.7086,45.7086,44.9635,45.1195,161028,161028,-0.528472,-1.158,45.1555,"Aug 13, 13",-0.018838424035245563
2013-08-14,45.0675,45.0675,44.4264,44.643,168183,168183,-0.476495,-1.056,44.6602,"Aug 14, 13",-0.029200318359145584
2013-08-15,44.2185,44.4307,43.7853,43.8113,238300,238300,-0.831695,-1.863,43.9655,"Aug 15, 13",-0.047286336216832044
2013-08-16,43.5947,43.5947,42.815,43.0662,211313,211313,-0.745061,-1.701,43.158,"Aug 16, 13",-0.06348916404629246
2013-08-19,43.0403,43.1615,42.5464,42.6591,158546,158546,-0.407182,-0.945,42.7376,"Aug 19, 13",-0.0723418968464177
2013-08-20,42.7197,43.2395,42.5811,42.9536,149065,149065,0.294558,0.69,42.9609,"Aug 20, 13",-0.06593774599985204
2013-08-21,42.7457,42.7457,42.0353,42.2432,118526,118526,-0.710406,-1.654,42.3692,"Aug 21, 13",-0.08138599306742508
2013-08-22,42.3298,42.4598,41.992,42.0353,146318,146318,-0.207926,-0.492,42.1414,"Aug 22, 13",-0.0859069538857647
2013-08-23,42.0526,42.4251,41.81,42.1133,229343,229343,0.077972,0.185,42.1342,"Aug 23, 13",-0.08421077810976421
2013-08-26,42.1046,42.1912,41.8967,42.044,115512,115512,-0.069309,-0.165,42.025,"Aug 26, 13",-0.08571776504921086
2013-08-27,41.7407,42.1566,41.5935,41.8793,283592,283592,-0.164604,-0.392,41.9668,"Aug 27, 13",-0.08929930543776551
2013-08-28,41.862,42.1046,41.6887,41.9227,269098,269098,0.043315,0.103,41.9232,"Aug 28, 13",-0.08835553583932429
2013-08-29,41.9313,42.0873,41.6844,41.9746,143765,143765,0.051982,0.124,41.8829,"Aug 29, 13",-0.08722692657298547
2013-08-30,42.0526,42.1393,41.3769,41.4722,287235,287235,-0.502483,-1.197,41.5983,"Aug 30, 13",-0.09815203823789076
2013-09-03,41.7754,42.0786,40.3892,40.5712,532192,532192,-0.901003,-2.173,40.7666,"Sep 3, 13",-0.11774504303502387
2013-09-04,40.5105,40.5105,40.1466,40.2506,619787,619787,-0.320549,-0.79,40.3012,"Sep 4, 13",-0.1247167603912512
2013-09-05,40.3979,40.4022,39.8867,39.9301,439946,439946,-0.320551,-0.796,40.0502,"Sep 5, 13",-0.13168630316315025
2013-09-06,40.164,40.3892,39.7828,39.8608,238471,238471,-0.069308,-0.174,39.9875,"Sep 6, 13",-0.1331932901025969
2013-09-09,39.9734,40.3979,39.5229,40.3199,262038,262038,0.459165,1.152,40.0994,"Sep 9, 13",-0.12320977345180471
2013-09-10,40.4152,40.6838,40.0687,40.6665,350752,350752,0.346542,0.859,40.4254,"Sep 10, 13",-0.11567266417024383
2013-09-11,40.6231,40.7098,40.0773,40.3372,204294,204294,-0.329214,-0.81,40.3074,"Sep 11, 13",-0.122833570363025
2013-09-12,40.3892,40.7271,40.2073,40.2679,144225,144225,-0.069307,-0.172,40.361,"Sep 12, 13",-0.12434055730247165
2013-09-13,40.4499,40.7184,40.164,40.5365,129763,129763,0.268566,0.667,40.5316,"Sep 13, 13",-0.11849962379691124
2013-09-16,41.1863,41.1863,40.1986,40.3632,262034,262034,-0.173269,-0.427,40.5019,"Sep 16, 13",-0.12226817843769161
2013-09-17,40.3199,40.7271,40.2679,40.7184,286962,286962,0.355205,0.88,40.6078,"Sep 17, 13",-0.11454405490390501
