date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,60.38,61.46,60.18,60.74,283347,283347,0.43,0.713,60.8656,"Aug 5, 13",0
2013-08-06,60.59,61.44,59.52,61.01,340550,340550,0.27,0.445,60.6987,"Aug 6, 13",0.004445176160684821
2013-08-07,61.06,61.57,60.69,61.02,329528,329528,0.01,0.016,61.0499,"Aug 7, 13",0.004609812314784345
2013-08-08,61.32,61.48,60.99,61.11,140552,140552,0.09,0.147,61.111,"Aug 8, 13",0.006091537701679246
2013-08-09,61,61.58,60.97,61.42,128687,128687,0.31,0.507,61.3028,"Aug 9, 13",0.01119525847876193
2013-08-12,60.96,62.35,60.91,62.14,171103,171103,0.72,1.172,61.9273,"Aug 12, 13",0.023049061573921607
2013-08-13,62.11,62.86,61.67,62.79,168469,168469,0.65,1.046,62.4969,"Aug 13, 13",0.0337504115903852
2013-08-14,62.95,62.95,62.08,62.27,91021,91021,-0.52,-0.828,62.3437,"Aug 14, 13",0.025189331577214376
2013-08-15,61.43,61.47,60.622,60.95,280415,280415,-1.32,-2.12,60.9844,"Aug 15, 13",0.003457359236088259
2013-08-16,60.66,61.46,60.52,61.01,254075,254075,0.06,0.098,61.0261,"Aug 16, 13",0.004445176160684821
2013-08-19,60.91,61.48,60.09,60.12,292905,292905,-0.89,-1.459,60.6786,"Aug 19, 13",-0.01020744155416537
2013-08-20,60.19,60.35,58.7043,59.98,424270,424270,-0.14,-0.233,59.9599,"Aug 20, 13",-0.012512347711557542
2013-08-21,59.67,60.01,58.96,59.26,246190,246190,-0.72,-1.2,59.6255,"Aug 21, 13",-0.02436615080671722
2013-08-22,59.62,61.25,59.4,60.96,147917,147917,1.7,2.869,60.5928,"Aug 22, 13",0.0036219953901876663
2013-08-23,60.99,61.62,60.83,61.51,163748,163748,0.55,0.902,61.2561,"Aug 23, 13",0.012676983865656832
2013-08-26,61.7,62.27,61.09,61.61,138089,138089,0.1,0.163,61.7531,"Aug 26, 13",0.014323345406651257
2013-08-27,61,61.4,60.24,60.86,262525,262525,-0.75,-1.217,60.994,"Aug 27, 13",0.0019756338491932405
2013-08-28,60.69,60.87,60.18,60.66,138486,138486,-0.2,-0.329,60.6634,"Aug 28, 13",-0.0013170892327956107
2013-08-29,60.45,61.93,60.415,61.09,182449,182449,0.43,0.709,61.2316,"Aug 29, 13",0.005762265393480431
2013-08-30,61.02,61.5,60.535,60.63,330739,330739,-0.46,-0.753,60.8523,"Aug 30, 13",-0.0018109976950938331
2013-09-03,61.29,61.64,60.1801,60.58,457764,457764,-0.05,-0.082,60.7296,"Sep 3, 13",-0.0026341784655911043
2013-09-04,60.52,61.08,59.86,60.68,383843,383843,0.1,0.165,60.5115,"Sep 4, 13",-0.0009878169245966788
2013-09-05,60.56,61.12,59.355,59.88,250841,250841,-0.8,-1.318,60.0005,"Sep 5, 13",-0.014158709252551851
2013-09-06,60.24,60.24,58.291,59.03,304999,304999,-0.85,-1.42,59.2302,"Sep 6, 13",-0.028152782351004293
2013-09-09,59.07,59.6,58.57,59.29,353218,353218,0.26,0.44,59.1914,"Sep 9, 13",-0.02387224234441888
2013-09-10,59.69,59.99,58.8801,59.588,312455,312455,0.298,0.503,59.5445,"Sep 10, 13",-0.018966084952255532
2013-09-11,59.5,59.92,58.66,58.81,481180,481180,-0.778,-1.306,59.0894,"Sep 11, 13",-0.03177477774119196
2013-09-12,58.91,60.53,58.79,59.97,427796,427796,1.16,1.972,59.93,"Sep 12, 13",-0.01267698386565695
2013-09-13,64.5,69.35,64.5,67.73,1834017,1834017,7.76,12.94,67.499,"Sep 13, 13",0.11508067171550876
2013-09-16,68.99,68.99,67.43,67.48,469112,469112,-0.25,-0.369,68.2311,"Sep 16, 13",0.11096476786302274
2013-09-17,67.48,68.23,67.23,68.03,322147,322147,0.55,0.815,67.8458,"Sep 17, 13",0.12001975633849192
2013-09-18,67.81,68.93,67.08,68.55,191514,191514,0.52,0.764,68.0806,"Sep 18, 13",0.12858083635166273
2013-09-19,68.51,68.56,67.56,67.67,329984,329984,-0.88,-1.284,67.7377,"Sep 19, 13",0.11409285479091208
2013-09-20,67.7,68,66.83,67.09,554439,554439,-0.58,-0.857,67.3193,"Sep 20, 13",0.10454395785314458
2013-09-23,67.4,67.4,66.5,66.86,247301,247301,-0.23,-0.343,66.9549,"Sep 23, 13",0.10075732630885738
2013-09-24,66.98,68.06,66.28,67.37,260286,260286,0.51,0.763,67.4315,"Sep 24, 13",0.10915377016792892
2013-09-25,67.35,67.41,66.75,66.76,241178,241178,-0.61,-0.905,67.0535,"Sep 25, 13",0.09911096476786307
2013-09-26,66.7,66.93,65.9,66.89,371902,371902,0.13,0.195,66.3384,"Sep 26, 13",0.10125123477115572
2013-09-27,66.11,67.45,66.11,66.83,227389,227389,-0.06,-0.09,66.8614,"Sep 27, 13",0.10026341784655904
2013-09-30,66.34,67.56,66.02,67.262,308160,308160,0.432,0.646,67.0349,"Sep 30, 13",0.10737569970365489
2013-10-01,67.25,68.31,66.79,68.15,468282,468282,0.888,1.32,67.9719,"Oct 1, 13",0.12199539018768528
2013-10-02,67.55,68.03,66.79,67.31,227654,227654,-0.84,-1.233,67.274,"Oct 2, 13",0.10816595324333224
2013-10-03,67.04,67.09,65.59,66.29,179976,179976,-1.02,-1.515,66.172,"Oct 3, 13",0.0913730655251894
2013-10-04,66.18,67.58,66.18,67.03,172290,172290,0.74,1.116,68.2782,"Oct 4, 13",0.1035561409285479
2013-10-07,66.51,66.73,65.9,66.18,169905,169905,-0.85,-1.268,66.2715,"Oct 7, 13",0.08956206783009557
2013-10-08,66.14,66.58,65.0001,65.44,414967,414967,-0.74,-1.118,65.7365,"Oct 8, 13",0.07737899242673683
2013-10-09,65.54,66.16,65.3,65.54,248926,248926,0.1,0.153,65.6409,"Oct 9, 13",0.07902535396773139
2013-10-10,66.4,67.75,65.935,67.66,235812,235812,2.12,3.235,67.3157,"Oct 10, 13",0.11392821863681254
2013-10-11,67.42,68.57,67.16,68.4,211104,211104,0.74,1.094,68.0846,"Oct 11, 13",0.12611129404017127
2013-10-14,67.8,68.44,67.8,68.42,141697,141697,0.02,0.029,69.1622,"Oct 14, 13",0.1264405663483701
2013-10-15,68.44,68.65,67.22,67.53,267733,267733,-0.89,-1.301,67.7483,"Oct 15, 13",0.1117879486335199
2013-10-16,68.36,69.22,68.06,69.02,226403,226403,1.49,2.206,68.8232,"Oct 16, 13",0.1363187355943364
2013-10-17,68.84,69.79,68.32,69.6,187412,187412,0.58,0.84,69.3023,"Oct 17, 13",0.1458676325321039
2013-10-18,70.13,71.66,69.6429,71.61,424421,424421,2.01,2.888,70.77,"Oct 18, 13",0.1789594995060915
2013-10-21,71.63,72.64,71.08,72.42,311490,311490,0.81,1.131,72.0208,"Oct 21, 13",0.19229502798814618
2013-10-22,72.8,73.4,72.12,73.19,320295,320295,0.77,1.063,72.8743,"Oct 22, 13",0.204972011853803
2013-10-23,72.34,72.75,71.57,71.87,282862,282862,-1.32,-1.804,72.0236,"Oct 23, 13",0.18324003951267703
2013-10-24,72.22,73.15,71.91,72.86,196739,196739,0.99,1.377,72.6254,"Oct 24, 13",0.1995390187685215
2013-10-25,73.26,74.14,72.62,74.1,248749,248749,1.24,1.702,73.6199,"Oct 25, 13",0.21995390187685201
2013-10-28,74.41,75.62,74.1,75.13,439752,439752,1.03,1.39,75.0594,"Oct 28, 13",0.23691142574909438
2013-10-29,75.15,75.85,73.7,74.49,284209,284209,-0.64,-0.852,74.3451,"Oct 29, 13",0.2263747118867302
2013-10-30,74.43,74.51,72.26,72.48,295543,295543,-2.01,-2.698,72.8601,"Oct 30, 13",0.19328284491274286
2013-10-31,72.49,72.77,71.41,71.45,189268,189268,-1.03,-1.421,71.8672,"Oct 31, 13",0.1763253210405005
2013-11-01,71.31,72.01,70.9,71.33,400240,400240,-0.12,-0.168,71.5352,"Nov 1, 13",0.17434968719130714
2013-11-04,71.88,72.5311,71.49,71.93,222821,222821,0.6,0.841,71.9628,"Nov 4, 13",0.1842278564372737
2013-11-05,71.46,71.93,70.99,71.41,165484,165484,-0.52,-0.723,71.5289,"Nov 5, 13",0.17566677642410264
2013-11-06,71.97,72.94,71.97,72.39,188601,188601,0.98,1.372,72.3959,"Nov 6, 13",0.19180111952584786
2013-11-07,71,71.9099,68.35,68.43,498842,498842,-3.96,-5.47,69.3382,"Nov 7, 13",0.12660520250246962
2013-11-08,68.37,70.47,68.0001,70.35,278496,278496,1.92,2.806,69.9113,"Nov 8, 13",0.15821534408956195
2013-11-11,70.44,70.53,69.16,70.07,162810,162810,-0.28,-0.398,69.8544,"Nov 11, 13",0.1536055317747776
2013-11-12,69.62,70.96,69.62,70.7,168520,168520,0.63,0.899,70.4499,"Nov 12, 13",0.1639776094830425
2013-11-13,70.06,72.34,70.06,72.25,265821,265821,1.55,2.192,71.3943,"Nov 13, 13",0.18949621336845568
2013-11-14,72.04,72.56,71.4,72.09,226434,226434,-0.16,-0.221,71.9382,"Nov 14, 13",0.18686203490286468
2013-11-15,72.02,72.02,70.36,70.85,348444,348444,-1.24,-1.72,70.7949,"Nov 15, 13",0.16644715179453395
2013-11-18,70.81,71.25,69.07,69.15,327903,327903,-1.7,-2.399,69.9762,"Nov 18, 13",0.1384590055976293
2013-11-19,68.99,69.2,68,68.3,282771,282771,-0.85,-1.229,68.565,"Nov 19, 13",0.12446493249917674
2013-11-20,68.6,68.98,67.48,67.89,261089,261089,-0.41,-0.6,68.4429,"Nov 20, 13",0.11771485018109974
2013-11-21,68.31,69.5,67.9,69.01,238192,238192,1.12,1.65,68.8711,"Nov 21, 13",0.13615409944023713
2013-11-22,68.82,69.84,68.75,69.68,196977,196977,0.67,0.971,69.4852,"Nov 22, 13",0.14718472176489963
2013-11-25,70,70.54,68.4701,68.87,170903,170903,-0.81,-1.162,69.0323,"Nov 25, 13",0.13384919328284495
2013-11-26,68.81,69.52,68.14,68.91,267930,267930,0.04,0.058,68.8683,"Nov 26, 13",0.13450773789924259
2013-11-27,69.18,69.22,68.47,68.96,246296,246296,0.05,0.073,68.9126,"Nov 27, 13",0.13533091866973973
2013-11-29,69.76,69.865,68.76,68.85,134841,134841,-0.11,-0.16,69.3075,"Nov 29, 13",0.1335199209746459
2013-12-02,68.83,70.3,68.51,68.83,454605,454605,-0.02,-0.029,69.4176,"Dec 2, 13",0.1331906486664471
2013-12-03,69.72,70.07,67.89,68.67,657454,657454,-0.16,-0.232,68.8709,"Dec 3, 13",0.1305564702008561
2013-12-04,68.92,70.86,67.77,69.68,628568,628568,1.01,1.471,69.9484,"Dec 4, 13",0.14718472176489963
2013-12-05,69.48,69.84,68.32,69.2,449652,449652,-0.48,-0.689,69.1455,"Dec 5, 13",0.13928218636812645
2013-12-06,70.01,71.07,68.92,70.93,310556,310556,1.73,2.5,70.3423,"Dec 6, 13",0.16776424102732967
2013-12-09,71.22,71.789,70.01,70.36,286378,286378,-0.57,-0.804,72.1854,"Dec 9, 13",0.15837998024366146
2013-12-10,70.01,70.01,68.57,68.97,350996,350996,-1.39,-1.976,69.0631,"Dec 10, 13",0.13549555482383926
2013-12-11,68.95,69.13,68.18,68.28,343730,343730,-0.69,-1,68.9047,"Dec 11, 13",0.12413566019097792
2013-12-12,68,68.435,66.74,67.18,289982,289982,-1.1,-1.611,67.4025,"Dec 12, 13",0.1060256832400396
2013-12-13,67.48,69.39,67.19,69.25,467278,467278,2.07,3.081,68.5384,"Dec 13, 13",0.1401053671386236
2013-12-16,69.65,71.08,69.24,70.73,381150,381150,1.48,2.137,70.3647,"Dec 16, 13",0.16447151794534082
2013-12-17,70.75,72.03,70.28,72.01,608789,608789,1.28,1.81,71.418,"Dec 17, 13",0.18554494567006918
2013-12-18,72.3,73.58,71.54,73.53,376578,376578,1.52,2.111,72.517,"Dec 18, 13",0.21056964109318405
2013-12-19,73.21,73.79,72.3125,73.59,330208,330208,0.06,0.082,73.3081,"Dec 19, 13",0.21155745801778073
2013-12-20,73.95,75.22,73.46,75.04,610886,610886,1.45,1.97,74.7242,"Dec 20, 13",0.2354297003621996
2013-12-23,75.4,75.93,74.72,75.61,556790,556790,0.57,0.76,75.537,"Dec 23, 13",0.2448139611458676
2013-12-24,75.48,76.75,75.06,76.67,249816,249816,1.06,1.402,76.3185,"Dec 24, 13",0.2622653934804083
2013-12-26,76.85,76.854,75.7,75.77,350219,350219,-0.9,-1.174,76.207,"Dec 26, 13",0.24744813961145856
2013-12-27,76.09,76.09,75.53,75.82,224346,224346,0.05,0.066,75.8554,"Dec 27, 13",0.24827132038195573
2013-12-30,75.62,76.52,75.13,75.59,233378,233378,-0.23,-0.303,75.5675,"Dec 30, 13",0.24448468883766877
2013-12-31,75.66,75.95,75.13,75.39,260264,260264,-0.2,-0.265,75.5545,"Dec 31, 13",0.24119196575567992
2014-01-02,75.31,75.63,74.075,74.74,261440,261440,-0.65,-0.862,74.6175,"Jan 2, 14",0.2304906157392162
2014-01-03,75,75.37,74.1,74.95,267874,267874,0.21,0.281,74.822,"Jan 3, 14",0.2339479749753046
2014-01-06,75.12,75.49,73.61,73.64,329824,329824,-1.31,-1.748,74.0277,"Jan 6, 14",0.21238063878827787
2014-01-07,74.05,76.19,73.56,75.96,318225,318225,2.32,3.15,75.6534,"Jan 7, 14",0.2505762265393479
2014-01-08,75.96,75.96,74.42,75.53,496829,496829,-0.43,-0.566,75.3907,"Jan 8, 14",0.2434968719130721
2014-01-09,72.07,74.64,72,72.24,763432,763432,-3.29,-4.356,72.5777,"Jan 9, 14",0.18933157721435614
2014-01-10,72.16,72.16,70.78,71.66,488761,488761,-0.58,-0.803,71.4082,"Jan 10, 14",0.17978268027658864
2014-01-13,71.4,72.93,70.1,70.26,622142,622142,-1.4,-1.954,70.3861,"Jan 13, 14",0.15673361870266717
2014-01-14,70.72,73.15,70.31,73.12,556653,556653,2.86,4.071,72.7182,"Jan 14, 14",0.20381955877510705
2014-01-15,73.1,74.15,73.09,74.09,368218,368218,0.97,1.327,73.6912,"Jan 15, 14",0.21978926572275273
2014-01-16,73.73,74.13,73.33,74.1,243166,243166,0.01,0.013,73.8248,"Jan 16, 14",0.21995390187685201
2014-01-17,73.81,74.074,73.24,73.71,212824,212824,-0.39,-0.526,73.6322,"Jan 17, 14",0.21353309186697383
2014-01-21,73.71,74.21,72.13,72.31,472840,472840,-1.4,-1.899,72.84,"Jan 21, 14",0.19048403029305236
2014-01-22,72.69,73.11,71.46,71.74,246316,246316,-0.57,-0.788,72.1183,"Jan 22, 14",0.18109976950938414
2014-01-23,71.51,71.675,70.37,70.94,341425,341425,-0.8,-1.115,70.812,"Jan 23, 14",0.16792887718142896
2014-01-24,70.63,71.2499,69.19,69.35,466821,466821,-1.59,-2.241,70.0171,"Jan 24, 14",0.1417517286796179
2014-01-27,70.57,70.57,68.32,68.63,447645,447645,-0.72,-1.038,68.1894,"Jan 27, 14",0.12989792558445823
2014-01-28,68.9,69.6,68.28,68.64,408258,408258,0.01,0.015,68.6801,"Jan 28, 14",0.13006256173855776
2014-01-29,68.19,68.61,66.8,66.96,314492,314492,-1.68,-2.448,67.4243,"Jan 29, 14",0.10240368784985168
2014-01-30,67.56,68.91,66.85,68.33,388182,388182,1.37,2.046,68.188,"Jan 30, 14",0.12495884096147508
2014-01-31,67.04,68.93,67.04,67.57,298713,298713,-0.76,-1.112,67.9251,"Jan 31, 14",0.11244649324991754
2014-02-03,67.55,68.065,64.78,65.44,701040,701040,-2.13,-3.152,65.5971,"Feb 3, 14",0.07737899242673683
2014-02-04,65.92,67.768,65.18,67.34,590325,590325,1.9,2.903,66.9871,"Feb 4, 14",0.10865986170563058
2014-02-05,66.75,67.81,66.34,66.53,531453,531453,-0.81,-1.203,66.7704,"Feb 5, 14",0.09532433322357588
2014-02-06,66.75,67.54,66.4,67.41,263420,263420,0.88,1.323,67.2338,"Feb 6, 14",0.10981231478432654
2014-02-07,67.7,68.32,67.02,67.69,272347,272347,0.28,0.415,67.5291,"Feb 7, 14",0.11442212709911088
2014-02-10,67.48,67.945,66.12,67.06,326853,326853,-0.63,-0.931,66.8394,"Feb 10, 14",0.10405004939084624
2014-02-11,67.03,68.47,67.03,68.38,327497,327497,1.32,1.968,67.886,"Feb 11, 14",0.12578202173197223
2014-02-12,68.47,68.8096,67.44,68.21,239703,239703,-0.17,-0.249,68.0292,"Feb 12, 14",0.12298320711228172
2014-02-13,67.2,68.94,66.9101,68.87,306163,306163,0.66,0.968,68.3851,"Feb 13, 14",0.13384919328284495
2014-02-14,68.81,69.41,68.34,69.32,248986,248986,0.45,0.653,68.8489,"Feb 14, 14",0.14125782021731959
2014-02-18,69.21,70.13,68.96,69.99,304184,304184,0.67,0.967,69.6802,"Feb 18, 14",0.1522884425419821
2014-02-19,69.52,70.46,69.04,69.09,251830,251830,-0.9,-1.286,69.7268,"Feb 19, 14",0.13747118867303262
2014-02-20,69.31,69.91,68.54,68.82,424499,424499,-0.27,-0.391,69.0752,"Feb 20, 14",0.13302601251234755
2014-02-21,69.32,70.25,68.67,69.24,399250,399250,0.42,0.61,69.5614,"Feb 21, 14",0.1399407309845241
2014-02-24,69.4,71.01,69.38,70.18,478044,478044,0.94,1.358,70.3117,"Feb 24, 14",0.15541652946987167
2014-02-25,69.93,70.76,69.78,70.58,286308,286308,0.4,0.57,70.3619,"Feb 25, 14",0.16200197563384913
2014-02-26,70.76,71.9,70.65,71.16,295169,295169,0.58,0.822,71.2482,"Feb 26, 14",0.17155087257161664
2014-02-27,71,71.31,70.35,71.17,146440,146440,0.01,0.014,71.0781,"Feb 27, 14",0.17171550872571617
2014-02-28,71.39,73.19,71.39,72.38,357286,357286,1.21,1.7,72.5936,"Feb 28, 14",0.19163648337174832
2014-03-03,71.74,72.875,71.52,71.67,388357,388357,-0.71,-0.981,71.7817,"Mar 3, 14",0.17994731643068818
2014-03-04,72.72,74.81,72.33,74.14,520430,520430,2.47,3.446,75.606,"Mar 4, 14",0.22061244649324988
2014-03-05,74.16,74.745,73.42,74.49,258753,258753,0.35,0.472,74.1664,"Mar 5, 14",0.2263747118867302
2014-03-06,74.38,75.38,74.3,74.94,269045,269045,0.45,0.604,74.8567,"Mar 6, 14",0.23378333882120506
2014-03-07,75.13,75.5,74.3,74.99,308785,308785,0.05,0.067,75.119,"Mar 7, 14",0.2346065195917022
2014-03-10,75.02,75.5,74.1,75.39,369325,369325,0.4,0.533,74.9881,"Mar 10, 14",0.24119196575567992
2014-03-11,77.28,79.635,74.3,74.93,517899,517899,-0.46,-0.61,75.7029,"Mar 11, 14",0.23361870266710577
2014-03-12,74.06,75.54,71.27,75.37,207318,207318,0.44,0.587,74.8145,"Mar 12, 14",0.2408626934474811
2014-03-13,75.88,75.88,73.56,74.13,213808,213808,-1.24,-1.645,74.2273,"Mar 13, 14",0.22044781033915037
2014-03-14,73.7,74.78,72.63,74.15,164005,164005,0.02,0.027,74.1652,"Mar 14, 14",0.2207770826473494
2014-03-17,74.73,74.93,73.72,74.17,141352,141352,0.02,0.027,74.2248,"Mar 17, 14",0.22110635495554823
2014-03-18,74.18,74.82,73.62,73.73,296196,296196,-0.44,-0.593,73.978,"Mar 18, 14",0.2138623641751729
2014-03-19,73.62,73.87,72.39,72.92,292581,292581,-0.81,-1.099,72.7846,"Mar 19, 14",0.2005268356931182
2014-03-20,72.6,73.26,72.1,72.27,331382,331382,-0.65,-0.891,72.5645,"Mar 20, 14",0.1898254856766545
2014-03-21,72.44,72.91,71.52,71.78,605476,605476,-0.49,-0.678,65.9186,"Mar 21, 14",0.181758314125782
2014-03-24,71.78,72.69,70.95,71.59,377733,377733,-0.19,-0.265,71.4865,"Mar 24, 14",0.17863022719789268
2014-03-25,72.14,72.73,71.401,71.45,403146,403146,-0.14,-0.196,71.8352,"Mar 25, 14",0.1763253210405005
2014-03-26,72.18,72.18,69.85,69.95,309861,309861,-1.5,-2.099,70.0715,"Mar 26, 14",0.15162989792558446
2014-03-27,70.05,70.53,67.74,68.42,345135,345135,-1.53,-2.187,68.5122,"Mar 27, 14",0.1264405663483701
2014-03-28,68.49,70.14,68.14,69.18,298732,298732,0.76,1.111,69.3653,"Mar 28, 14",0.13895291405992763
2014-03-31,69.79,71.985,69.46,70.92,387138,387138,1.74,2.515,70.8056,"Mar 31, 14",0.16759960487323014
2014-04-01,71.28,71.7175,69.991,71.41,431928,431928,0.49,0.691,70.9196,"Apr 1, 14",0.17566677642410264
2014-04-02,71.36,72.57,70.94,72.53,423656,423656,1.12,1.568,72.0384,"Apr 2, 14",0.19410602568324
2014-04-03,72.51,72.98,70.69,71.1,186932,186932,-1.43,-1.972,71.3004,"Apr 3, 14",0.17056305564701996
2014-04-04,71.74,71.795,68.18,68.89,291518,291518,-2.21,-3.108,69.2618,"Apr 4, 14",0.13417846559104377
2014-04-07,68.56,69.81,67.44,67.8,279296,279296,-1.09,-1.582,68.1267,"Apr 7, 14",0.11623312479420472
2014-04-08,67.76,68.665,67.35,67.61,301130,301130,-0.19,-0.28,67.7175,"Apr 8, 14",0.1131050378663154
2014-04-09,68.02,68.14,67.08,68.02,235765,235765,0.41,0.606,67.6957,"Apr 9, 14",0.11985512018439239
2014-04-10,67.76,68.21,65.04,65.54,399160,399160,-2.48,-3.646,66.3896,"Apr 10, 14",0.07902535396773139
2014-04-11,64.88,66.279,64.12,65.36,389751,389751,-0.18,-0.275,65.5041,"Apr 11, 14",0.07606190319394135
2014-04-14,66.27,66.65,65.39,66.25,254199,254199,0.89,1.362,66.1149,"Apr 14, 14",0.09071452090879153
2014-04-15,66.23,66.33,64.92,65.64,297912,297912,-0.61,-0.921,65.5944,"Apr 15, 14",0.08067171550872569
2014-04-16,67.61,68.7299,67.6,67.89,440116,440116,2.25,3.428,68.0413,"Apr 16, 14",0.11771485018109974
2014-04-17,67.85,68.6,67.04,68.24,244046,244046,0.35,0.516,68.1164,"Apr 17, 14",0.12347711557458006
2014-04-21,68.76,69.1,68.12,69.04,232810,232810,0.8,1.172,68.7327,"Apr 21, 14",0.13664800790253545
2014-04-22,68.99,70.11,68.98,69.73,297576,297576,0.69,0.999,69.8065,"Apr 22, 14",0.1480079025353968
2014-04-23,66.24,70.46,65.82,69.45,253929,253929,-0.28,-0.402,69.7273,"Apr 23, 14",0.14339809022061245
2014-04-24,69.95,70.2,68.04,68.22,231532,231532,-1.23,-1.771,68.6026,"Apr 24, 14",0.12314784326638124
2014-04-25,68,68.58,66.67,66.74,223724,223724,-1.48,-2.169,67.1676,"Apr 25, 14",0.09878169245966402
2014-04-28,67.08,67.83,65.68,66.7,193786,193786,-0.04,-0.06,66.7138,"Apr 28, 14",0.0981231478432664
2014-04-29,67.21,68.6,66.41,67.63,326595,326595,0.93,1.394,67.7545,"Apr 29, 14",0.1134343101745142
2014-04-30,67.52,69.09,67.02,69.03,343141,343141,1.4,2.07,68.7282,"Apr 30, 14",0.13648337174843594
2014-05-01,69.07,69.44,67.4,68.98,530025,530025,-0.05,-0.072,68.7481,"May 1, 14",0.13566019097793877
2014-05-02,68.95,69.53,67.11,67.45,499120,499120,-1.53,-2.218,68.258,"May 2, 14",0.1104708594007244
2014-05-05,66.95,67.79,66.39,67.14,269657,269657,-0.31,-0.46,67.1248,"May 5, 14",0.10536713862364172
2014-05-06,66.71,67.24,65.45,65.48,426523,426523,-1.66,-2.472,66.1492,"May 6, 14",0.07803753704313471
2014-05-07,63.95,65.07,62.2,65.04,1164844,1164844,-0.44,-0.672,63.8638,"May 7, 14",0.07079354626275937
2014-05-08,65.05,66.22,64.68,64.93,473994,473994,-0.11,-0.169,65.2769,"May 8, 14",0.06898254856766553
2014-05-09,64.65,65.78,64.36,65.75,317478,317478,0.82,1.263,65.107,"May 9, 14",0.08248271320381953
2014-05-12,65.94,67.56,65.5,67.29,267247,267247,1.54,2.342,67.1005,"May 12, 14",0.10783668093513342
2014-05-13,67.31,67.38,65.96,66,273990,273990,-1.29,-1.917,66.4448,"May 13, 14",0.08659861705630553
2014-05-14,65.97,65.97,64.95,65.32,302449,302449,-0.68,-1.03,65.2772,"May 14, 14",0.07540335857754348
2014-05-15,64.95,65.86,64.32,65.38,350905,350905,0.06,0.092,65.1915,"May 15, 14",0.07639117550214015
2014-05-16,65.19,67.17,65.12,66.91,350699,350699,1.53,2.34,66.3788,"May 16, 14",0.10158050707935454
2014-05-19,66.84,68.05,66.64,67.37,294735,294735,0.46,0.687,67.5422,"May 19, 14",0.10915377016792892
2014-05-20,67.26,67.58,66.08,66.19,365579,365579,-1.18,-1.752,66.4548,"May 20, 14",0.08972670398419486
2014-05-21,66.28,66.99,65.64,66.72,268503,268503,0.53,0.801,66.5101,"May 21, 14",0.0984524201514652
2014-05-22,67.29,68.97,67.1,67.91,502918,502918,1.19,1.784,68.6416,"May 22, 14",0.11804412248929856
2014-05-23,68.25,68.65,68.05,68.32,221744,221744,0.41,0.604,69.2738,"May 23, 14",0.12479420480737555
2014-05-27,68.93,68.94,67.81,68.72,346049,346049,0.4,0.585,68.3456,"May 27, 14",0.13137965097135326
2014-05-28,68.39,68.9,68.08,68.14,301392,301392,-0.58,-0.844,68.3004,"May 28, 14",0.12183075403358574
2014-05-29,68.38,68.47,67.62,67.98,305297,305297,-0.16,-0.235,67.9494,"May 29, 14",0.11919657556799476
2014-05-30,68.19,68.19,67.07,67.41,385999,385999,-0.57,-0.838,67.3873,"May 30, 14",0.10981231478432654
2014-06-02,67.67,68.07,66.93,67.29,297788,297788,-0.12,-0.178,67.4776,"Jun 2, 14",0.10783668093513342
2014-06-03,66.68,67.51,65.8,66.34,330807,330807,-0.95,-1.412,66.5028,"Jun 3, 14",0.09219624629568655
2014-06-04,66.24,67.04,65.755,66.88,262179,262179,0.54,0.814,66.7289,"Jun 4, 14",0.1010865986170562
2014-06-05,66.85,68.42,66.39,68.28,235574,235574,1.4,2.093,67.7937,"Jun 5, 14",0.12413566019097792
2014-06-06,68.75,69.24,68.46,68.84,238740,238740,0.56,0.82,68.7655,"Jun 6, 14",0.13335528482054662
2014-06-09,68.76,69.85,68.53,69.09,325202,325202,0.25,0.363,69.3162,"Jun 9, 14",0.13747118867303262
2014-06-10,69.09,69.52,68.22,68.5,359112,359112,-0.59,-0.854,68.5953,"Jun 10, 14",0.12775765558116559
2014-06-11,65.29,65.9,62.3,63.31,1657777,1657777,-5.19,-7.577,63.9626,"Jun 11, 14",0.04231149160355614
2014-06-12,63.57,65.22,63.31,63.81,1023052,1023052,0.5,0.79,64.2021,"Jun 12, 14",0.050543299308528154
2014-06-13,63.83,64.28,62.54,62.92,663122,663122,-0.89,-1.395,62.9266,"Jun 13, 14",0.03589068159367797
2014-06-16,62.79,63.66,62.545,63.63,581199,581199,0.71,1.128,63.2386,"Jun 16, 14",0.047579848534738234
2014-06-17,63.5,65.08,63.47,65.05,575180,575180,1.42,2.232,64.7357,"Jun 17, 14",0.07095818241685867
2014-06-18,64.85,65.39,64.31,65.17,405691,405691,0.12,0.184,64.8679,"Jun 18, 14",0.07293381626605201
2014-06-19,65.62,65.62,64.53,64.69,215917,215917,-0.48,-0.737,64.8157,"Jun 19, 14",0.06503128086927883
2014-06-20,64.3,64.61,63.05,63.79,977324,977324,-0.9,-1.391,63.8006,"Jun 20, 14",0.050214027000329224
2014-06-23,63.82,63.88,63.3101,63.84,415366,415366,0.05,0.078,63.6231,"Jun 23, 14",0.051037207770826494
