date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,76.586,76.6727,75.8141,75.8488,942621,942621,-0.997438,-1.298,76.0959,"Aug 5, 13",0
2013-08-06,75.6753,76.3345,75.1115,76.0309,882334,882334,0.182139,0.24,75.9667,"Aug 6, 13",0.0024008290177300828
2013-08-07,75.6493,76.612,75.5105,76.213,1102855,1102855,0.182143,0.24,76.1003,"Aug 7, 13",0.004801658035459978
2013-08-08,76.2217,76.5209,75.5452,75.8921,811053,811053,-0.320915,-0.421,76.028,"Aug 8, 13",0.0005708725780764114
2013-08-09,75.8834,76.1263,74.8773,74.9641,895615,895615,-0.928053,-1.223,75.2196,"Aug 9, 13",-0.011663994684161056
2013-08-12,74.6345,75.0508,74.3136,74.7212,601151,601151,-0.242853,-0.324,74.7568,"Aug 12, 13",-0.014866418453554981
2013-08-13,74.7212,74.9466,73.958,74.5044,739263,739263,-0.216834,-0.29,74.4666,"Aug 13, 13",-0.017724736581198296
2013-08-14,74.5044,74.5044,73.8018,74.1488,609739,609739,-0.355609,-0.477,74.1219,"Aug 14, 13",-0.022413011148495466
2013-08-15,73.7324,73.7758,72.4488,72.6743,808456,808456,-1.4745,-1.989,72.824,"Aug 15, 13",-0.041853002288763895
2013-08-16,72.7003,72.8905,71.2692,71.8763,816949,816949,-0.797952,-1.098,71.9807,"Aug 16, 13",-0.05237393340435177
2013-08-19,71.807,72.0585,71.1738,71.2085,567518,567518,-0.667847,-0.929,71.5138,"Aug 19, 13",-0.061178291548448976
2013-08-20,71.1911,72.787,71.1825,72.1712,671277,671277,0.962743,1.352,72.1918,"Aug 20, 13",-0.04848593517629809
2013-08-21,71.9371,72.0758,70.9223,71.5207,767848,767848,-0.650502,-0.901,71.5847,"Aug 21, 13",-0.05706220797164876
2013-08-22,72.1365,72.7784,71.7462,72.284,785748,785748,0.763255,1.067,72.341,"Aug 22, 13",-0.0469987659659743
2013-08-23,72.362,73.0906,71.9891,72.8564,522356,522356,0.572444,0.792,72.7033,"Aug 23, 13",-0.039452173271034
2013-08-26,72.8304,73.0212,72.4054,72.4575,591218,591218,-0.398975,-0.548,72.6947,"Aug 26, 13",-0.044711320416407394
2013-08-27,71.885,73.2641,71.7549,72.6483,763457,763457,0.190814,0.263,72.6792,"Aug 27, 13",-0.042195789518093774
2013-08-28,72.7177,73.6544,72.2666,73.2294,838294,838294,0.581118,0.8,73.2003,"Aug 28, 13",-0.03453449494256994
2013-08-29,72.9171,73.2554,72.4748,72.8304,630985,630985,-0.398978,-0.545,72.8453,"Aug 29, 13",-0.03979496050036388
2013-08-30,72.8738,73.2901,72.6049,73.2207,983216,983216,0.390305,0.536,73.0407,"Aug 30, 13",-0.034649196823153476
2013-09-03,73.8886,73.9319,71.9978,72.336,683669,683669,-0.884687,-1.208,72.5045,"Sep 3, 13",-0.046313191507314534
2013-09-04,72.3187,72.4228,71.4513,72.2146,610789,610789,-0.121427,-0.168,72.0826,"Sep 4, 13",-0.04791374418580113
2013-09-05,72.1712,72.6136,71.6422,71.8156,581290,581290,-0.398975,-0.552,71.9384,"Sep 5, 13",-0.053174209743595074
2013-09-06,72.0758,72.787,71.9631,72.5095,1002016,1002016,0.693872,0.966,72.5289,"Sep 6, 13",-0.04402574595774745
2013-09-09,72.5008,72.683,71.9891,72.4401,868669,868669,-0.069389,-0.096,72.3462,"Sep 9, 13",-0.04494072417757428
2013-09-10,72.6656,72.9258,72.1539,72.5268,678594,678594,0.086734,0.12,72.427,"Sep 10, 13",-0.0437976606090011
2013-09-11,72.683,72.8738,71.2345,72.8131,1813360,1813360,0.286221,0.395,72.146,"Sep 11, 13",-0.04002304584911023
2013-09-12,73.108,73.8539,72.8564,73.1687,1308941,1308941,0.355609,0.488,73.1714,"Sep 12, 13",-0.03533477128181324
2013-09-13,73.3508,73.6023,73.0733,73.4462,625453,625453,0.277548,0.379,73.3465,"Sep 13, 13",-0.03167617681492644
2013-09-16,74.2095,74.938,73.6474,73.9146,943592,943592,0.468365,0.638,74.0317,"Sep 16, 13",-0.025500733037305854
2013-09-17,74.0707,74.912,73.984,74.6605,976973,976973,0.745909,1.009,74.5758,"Sep 17, 13",-0.01566669479279828
2013-09-18,74.6518,77.2625,74.4263,76.9936,1738239,1738239,2.3331,3.125,76.1383,"Sep 18, 13",0.015093185389880968
2013-09-19,76.9936,77.5921,75.8054,76.1783,1458271,1458271,-0.815299,-1.059,76.46,"Sep 19, 13",0.00434416892554656
2013-09-20,76.1697,76.3258,74.9467,75.2416,1499575,1499575,-0.936727,-1.23,75.4186,"Sep 20, 13",-0.008005400217274259
2013-09-23,75.2416,76.7421,74.9467,76.3518,843092,843092,1.1102,1.476,76.2188,"Sep 23, 13",0.006631614475113649
2013-09-24,76.3171,76.7248,76.0135,76.0743,890348,890348,-0.277546,-0.364,76.1717,"Sep 24, 13",0.00297302000822685
2013-09-25,76.3451,76.4499,75.62,75.7598,1019212,1019212,-0.314483,-0.413,75.9012,"Sep 25, 13",-0.0011733870542447427
2013-09-26,75.7598,76.4936,75.6113,76.0393,715633,715633,0.279556,0.369,75.9821,"Sep 26, 13",0.002511575661051989
2013-09-27,75.6375,76.1092,75.4453,75.6724,875349,875349,-0.366919,-0.483,75.7111,"Sep 27, 13",-0.0023256795097615387
2013-09-30,75.1919,75.5763,74.3183,74.7813,1757383,1757383,-0.891085,-1.178,74.8935,"Sep 30, 13",-0.01407405258883457
2013-10-01,74.7551,74.7988,74.1087,74.5629,1543476,1543476,-0.218403,-0.292,74.725,"Oct 1, 13",-0.016953465315206015
2013-10-02,74.3533,74.8425,73.864,74.7988,1290809,1290809,0.235874,0.316,74.4841,"Oct 2, 13",-0.01384333041524714
2013-10-03,74.694,74.9561,74.2877,74.6153,1172413,1172413,-0.18346,-0.245,74.6052,"Oct 3, 13",-0.01626261720686408
2013-10-04,74.6066,75.0958,74.5105,74.6852,1141526,1141526,0.069891,0.094,74.8062,"Oct 4, 13",-0.015341046924934904
2013-10-07,74.2834,75.122,74.2484,74.659,686932,686932,-0.02621,-0.035,74.7336,"Oct 7, 13",-0.015686470979105683
2013-10-08,74.5717,75.2793,74.1611,74.6328,1153271,1153271,-0.026206,-0.035,74.9254,"Oct 8, 13",-0.01603189503327665
2013-10-09,74.5979,75.6025,74.3619,74.4581,1005486,1005486,-0.174723,-0.234,71.4037,"Oct 9, 13",-0.018335161531889698
2013-10-10,74.8687,76.3931,74.6241,76.2228,1116332,1116332,1.7647,2.37,75.6807,"Oct 10, 13",0.004930862452669119
2013-10-11,75.9345,76.6509,75.9345,76.4499,719541,719541,0.227141,0.298,76.3305,"Oct 11, 13",0.007924977059623915
2013-10-14,76.2577,76.4936,75.2007,76.0481,776416,776416,-0.401864,-0.526,75.6705,"Oct 14, 13",0.0026275959540560698
2013-10-15,75.7598,75.8218,74.7813,74.8337,983627,983627,-1.2143,-1.597,75.3393,"Oct 15, 13",-0.013383204480492822
2013-10-16,76.0044,76.7557,75.6637,76.6072,1135799,1135799,1.7734,2.37,76.2712,"Oct 16, 13",0.009998839797070077
2013-10-17,76.4412,78.2933,75.9957,78.1972,1152596,1152596,1.59,2.075,77.6743,"Oct 17, 13",0.03096159728301566
2013-10-18,78.5466,79.2804,78.3369,79.0009,1323187,1323187,0.803725,1.028,78.9663,"Oct 18, 13",0.04155767790657208
2013-10-21,78.8961,79.263,78.1666,78.4156,891321,891321,-0.58532,-0.741,78.5622,"Oct 21, 13",0.03384101000938711
2013-10-22,78.6864,79.6823,77.1663,79.2892,914420,914420,0.873612,1.114,79.2371,"Oct 22, 13",0.04535866091487271
2013-10-23,79.429,79.8221,78.7912,79.1669,685916,685916,-0.122309,-0.154,79.1814,"Oct 23, 13",0.043746242524601596
2013-10-24,79.2542,79.2804,78.2234,78.6864,786421,786421,-0.480485,-0.607,78.6456,"Oct 24, 13",0.03741127084410049
2013-10-25,78.599,79.7173,78.2321,79.6823,729854,729854,0.99592,1.266,79.2981,"Oct 25, 13",0.0505413401398572
2013-10-28,79.691,80.2676,79.2106,79.6386,884527,884527,-0.043681,-0.055,79.5884,"Oct 28, 13",0.049965193912098804
2013-10-29,79.6736,80.5384,79.3241,80.4598,941247,941247,0.821198,1.031,80.2699,"Oct 29, 13",0.06079199670924266
2013-10-30,80.3375,81.0189,79.8745,80.2152,830663,830663,-0.244614,-0.304,80.4095,"Oct 30, 13",0.05756715992870024
2013-10-31,80.058,80.4423,79.2193,79.6212,997957,997957,-0.594053,-0.741,80.1475,"Oct 31, 13",0.049735790150931915
2013-11-01,79.7697,80.3113,79.4464,80.1278,925142,925142,0.506695,0.636,79.9703,"Nov 1, 13",0.056414867473183444
2013-11-04,80.4423,81.2461,79.6212,80.3113,744623,744623,0.183458,0.229,80.1519,"Nov 4, 13",0.05883415426480058
2013-11-05,80.3026,81.1849,79.0271,79.0446,1643925,1643925,-1.2667,-1.577,79.6509,"Nov 5, 13",0.04213382413433048
2013-11-06,79.062,80.8704,78.9135,80.3462,2152553,2152553,1.3017,1.647,80.2514,"Nov 6, 13",0.05929428019955489
2013-11-07,80.3725,80.5647,78.5903,78.7475,1332740,1332740,-1.5987,-1.99,79.5516,"Nov 7, 13",0.03821682083302577
2013-11-08,78.3806,78.4068,76.9129,78.302,1676614,1676614,-0.44554,-0.566,77.7508,"Nov 8, 13",0.03234329349969953
2013-11-11,78.1884,78.7563,78.0399,78.3107,797738,797738,0.008735,0.011,78.6333,"Nov 11, 13",0.03245799538028288
2013-11-12,78.2408,78.3195,77.1576,77.6031,585037,585037,-0.707628,-0.904,77.6921,"Nov 12, 13",0.02312890909282679
2013-11-13,77.3235,78.4418,76.9654,78.1797,1162957,1162957,0.576584,0.743,77.9898,"Nov 13, 13",0.030730875109428228
2013-11-14,78.5903,79.0315,78.2933,78.6252,1227057,1227057,0.445545,0.57,78.7221,"Nov 14, 13",0.03660440244275466
2013-11-15,78.433,79.6561,78.3631,79.6386,1120258,1120258,1.0134,1.289,79.016,"Nov 15, 13",0.049965193912098804
2013-11-18,79.8483,79.9182,79.1647,79.4901,618135,618135,-0.148514,-0.186,79.4341,"Nov 18, 13",0.04800735146765672
2013-11-19,79.3765,79.4814,78.931,79.0708,745033,745033,-0.419334,-0.528,79.1834,"Nov 19, 13",0.04247924818850145
2013-11-20,79.0708,79.5338,77.9089,78.0312,660739,660739,-1.0396,-1.315,78.4002,"Nov 20, 13",0.028773032664986146
2013-11-21,78.3195,78.9747,78.1273,78.4592,1008602,1008602,0.428071,0.549,78.6198,"Nov 21, 13",0.03441583782472496
2013-11-22,78.267,78.5379,77.5856,78.1797,1126592,1126592,-0.279558,-0.356,78.1798,"Nov 22, 13",0.030730875109428228
2013-11-25,78.302,78.8262,77.9351,78.0399,980402,980402,-0.139777,-0.179,78.2389,"Nov 25, 13",0.028887734545569685
2013-11-26,77.5594,77.6643,76.546,77.1925,2454753,2454753,-0.847403,-1.086,77.0133,"Nov 26, 13",0.017715507694254864
2013-11-27,77.0353,77.3498,76.7295,77.3323,1679897,1679897,0.139775,0.181,77.0523,"Nov 27, 13",0.019558648258113598
2013-11-29,76.5373,77.6643,76.5373,77.2624,615812,615812,-0.069889,-0.09,77.3375,"Nov 29, 13",0.01863707797618423
2013-12-02,77.1488,77.8128,76.546,76.9304,1467704,1467704,-0.331972,-0.43,77.06,"Dec 2, 13",0.014259948740125207
2013-12-03,76.7033,77.3672,76.5286,77.1401,1045407,1045407,0.209666,0.273,77.0398,"Dec 3, 13",0.017024659585913118
2013-12-04,76.581,76.9392,75.9345,76.8693,1109607,1109607,-0.270821,-0.351,76.563,"Dec 4, 13",0.013454398751199735
2013-12-05,76.6683,76.8343,76.118,76.3364,800583,800583,-0.532905,-0.693,76.4353,"Dec 5, 13",0.006428578962356695
2013-12-06,76.7557,77.4624,76.3888,76.9392,1145711,1145711,0.602797,0.79,76.7413,"Dec 6, 13",0.0143759690331291
2013-12-09,76.8867,77.0527,76.249,76.6509,892652,892652,-0.288296,-0.375,76.6115,"Dec 9, 13",0.010574986024828288
2013-12-10,76.7033,77.3061,76.2315,76.7732,1781296,1781296,0.122307,0.16,76.7252,"Dec 10, 13",0.012187404415099589
2013-12-11,76.7644,76.7732,75.7685,75.8646,914220,914220,-0.908558,-1.183,76.0893,"Dec 11, 13",0.00020830916243894042
2013-12-12,75.8471,76.5984,75.62,75.6637,811685,811685,-0.20093,-0.265,75.8688,"Dec 12, 13",-0.0024403813903448885
2013-12-13,75.751,75.9607,75.3317,75.5588,513462,513462,-0.104835,-0.139,76.845,"Dec 13, 13",-0.0038233960194491152
2013-12-16,75.9258,76.3888,75.62,75.917,517853,517853,0.358182,0.474,75.9644,"Dec 16, 13",0.0008991572707808756
2013-12-17,76.1616,76.277,75.489,76.2228,1174224,1174224,0.305765,0.403,76.0006,"Dec 17, 13",0.004930862452669119
2013-12-18,76.3276,77.2886,75.1308,77.2624,2059602,2059602,1.0396,1.364,75.9929,"Dec 18, 13",0.01863707797618423
2013-12-19,76.7994,77.2624,76.1005,77.1488,949910,949910,-0.113568,-0.147,76.9568,"Dec 19, 13",0.017139361466496465
2013-12-20,77.2799,78.9921,77.2799,78.4505,1926911,1926911,1.3017,1.687,78.2417,"Dec 20, 13",0.03430113594414161
2013-12-23,78.6165,78.6252,77.4546,77.7254,1380817,1380817,-0.725103,-0.924,77.8069,"Dec 23, 13",0.024741327483097906
2013-12-24,77.5682,78.302,77.2799,78.1535,729183,729183,0.428071,0.551,78.0278,"Dec 24, 13",0.03038545105525726
2013-12-26,78.2321,78.468,77.804,78.1447,1700293,1700293,-0.008735,-0.011,78.144,"Dec 26, 13",0.030269430762253368
2013-12-27,78.743,78.743,78.0304,78.4703,669748,669748,0.325526,0.417,78.3398,"Dec 27, 13",0.03456218160340042
2013-12-30,78.5231,78.9718,78.2767,78.7342,1081133,1081133,0.26394,0.336,78.6732,"Dec 30, 13",0.0380414719810993
2013-12-31,78.9102,79.1741,78.7782,78.9718,892218,892218,0.23755,0.302,78.9758,"Dec 31, 13",0.04117401989220666
2014-01-02,78.787,78.8926,77.5377,77.8104,1495162,1495162,-1.1613,-1.471,78.0349,"Jan 2, 14",0.02586197804052278
2014-01-03,77.784,78.4351,77.5202,78.1271,1177189,1177189,0.316732,0.407,77.9993,"Jan 3, 14",0.030037390176245394
2014-01-06,76.5699,78.5143,76.3059,78.4439,1614008,1614008,0.316731,0.405,78.0631,"Jan 6, 14",0.03421412072438855
2014-01-07,78.4175,79.7284,78.4175,79.6228,1472491,1472491,1.1789,1.503,79.3013,"Jan 7, 14",0.04975688474965986
2014-01-08,79.4996,79.746,78.7958,78.9542,2138248,2138248,-0.668658,-0.84,79.8814,"Jan 8, 14",0.04094197930619869
2014-01-09,79.1037,79.4908,78.9806,79.4733,1275369,1275369,0.519091,0.657,79.282,"Jan 9, 14",0.04778585818101272
2014-01-10,79.9923,81.796,79.9659,80.8809,1349322,1349322,1.4077,1.771,80.8746,"Jan 10, 14",0.06634383141196697
2014-01-13,80.5466,81.0921,79.7548,79.9395,872920,872920,-0.941398,-1.164,80.1156,"Jan 13, 14",0.05393229688538247
2014-01-14,79.9747,80.6698,79.6492,80.6522,995952,995952,0.712648,0.891,80.3788,"Jan 14, 14",0.06332862220628403
2014-01-15,80.837,81.6024,80.749,80.9425,1486848,1486848,0.290336,0.36,81.0777,"Jan 15, 14",0.06715597346299478
2014-01-16,80.9865,81.1097,80.3443,81.0657,672011,672011,0.123173,0.152,80.7658,"Jan 16, 14",0.0687802575650506
2014-01-17,81.2329,81.3384,80.7015,80.8985,650933,650933,-0.167162,-0.206,80.9916,"Jan 17, 14",0.06657587199797493
2014-01-21,81.1889,81.796,80.749,81.7608,700939,700939,0.862213,1.066,81.3401,"Jan 21, 14",0.07794454229994419
2014-01-22,81.6464,82.2886,81.532,81.6552,880854,880854,-0.105575,-0.129,81.7963,"Jan 22, 14",0.07655229878389634
2014-01-23,81.3209,81.4704,80.5026,81.1273,812205,812205,-0.527889,-0.646,80.8167,"Jan 23, 14",0.06959239961607841
2014-01-24,80.4762,81.1097,79.4117,79.4293,1490345,1490345,-1.698,-2.093,79.0415,"Jan 24, 14",0.04720575671599288
2014-01-27,79.6316,79.9132,79.1213,79.2357,1216920,1216920,-0.193559,-0.244,79.3351,"Jan 27, 14",0.04465331026990536
2014-01-28,79.3589,79.8868,79.1213,79.3589,1484252,1484252,0.123175,0.155,79.3715,"Jan 28, 14",0.046277594371961175
2014-01-29,79.1301,79.6404,79.1301,79.3765,2082446,2082446,0.017596,0.022,77.121,"Jan 29, 14",0.04650963495796896
2014-01-30,79.79,80.7666,79.6492,80.5026,968358,968358,1.1262,1.419,80.4692,"Jan 30, 14",0.06135627722521654
2014-01-31,79.922,81.7696,79.8076,81.5672,1956676,1956676,1.0646,1.322,81.761,"Jan 31, 14",0.07539209585385666
2014-02-03,81.708,83.0893,80.6698,80.8985,1514164,1514164,-0.668658,-0.82,81.0212,"Feb 3, 14",0.06657587199797493
2014-02-04,81.2329,81.2329,79.9132,80.1947,1416802,1416802,-0.70385,-0.87,79.2855,"Feb 4, 14",0.05729688538249782
2014-02-05,79.7988,79.922,79.2357,79.6052,1498783,1498783,-0.589471,-0.735,79.4133,"Feb 5, 14",0.04952484416365189
2014-02-06,79.5172,80.4498,79.0685,80.2651,1054407,1054407,0.659858,0.829,79.7583,"Feb 6, 14",0.05822504772652971
2014-02-07,80.5554,81.4704,79.9395,81.1537,1008532,1008532,0.888607,1.107,79.6299,"Feb 7, 14",0.06994046049509028
2014-02-10,80.9689,81.7256,80.5378,81.5408,1212625,1212625,0.387118,0.477,81.3367,"Feb 10, 14",0.07504403497484478
2014-02-11,81.5408,83.0013,81.4968,82.2622,2467768,2467768,0.721442,0.885,82.2856,"Feb 11, 14",0.08455506217632988
2014-02-12,81.7432,82.2183,81.0393,81.3209,2603582,2603582,-0.941394,-1.144,81.4533,"Feb 12, 14",0.07214484606216576
2014-02-13,80.9513,81.7696,80.749,81.7344,1656607,1656607,0.413512,0.508,81.41,"Feb 13, 14",0.07759648142093213
2014-02-14,81.7696,81.9895,81.2417,81.9543,1056019,1056019,0.219949,0.269,81.7517,"Feb 14, 14",0.08049567033361117
2014-02-18,82.0159,82.5966,82.0159,82.1919,1062130,1062130,0.23755,0.29,82.2426,"Feb 18, 14",0.08362821824471853
2014-02-19,82.2095,83.1773,81.4792,81.4968,1422948,1422948,-0.69505,-0.846,82.3243,"Feb 19, 14",0.07446393350982476
2014-02-20,81.6376,82.2141,81.3384,81.7608,961167,961167,0.263942,0.324,81.8405,"Feb 20, 14",0.07794454229994419
2014-02-21,81.9807,82.4822,81.7872,81.8223,1151647,1151647,0.061587,0.075,82.0828,"Feb 21, 14",0.07875536593855145
2014-02-24,82.0335,82.9133,81.4352,81.444,1103063,1103063,-0.378317,-0.462,82.0736,"Feb 24, 14",0.07376781175180103
2014-02-25,81.6464,82.6494,81.4192,81.8927,1124490,1124490,0.448702,0.551,82.1153,"Feb 25, 14",0.07968352828258335
2014-02-26,81.9719,82.3678,80.0842,81.2065,1411928,1411928,-0.686251,-0.838,81.4124,"Feb 26, 14",0.0706365822531142
2014-02-27,81.4352,84.3207,80.9425,82.7901,2792666,2792666,1.5837,1.95,82.8918,"Feb 27, 14",0.09151496134414781
2014-02-28,82.9397,83.3576,82.6054,83.1157,1058221,1058221,0.325527,0.393,83.066,"Feb 28, 14",0.09580771218529505
2014-03-03,82.8165,83.3705,82.6406,82.7725,1093859,1093859,-0.343126,-0.413,82.2359,"Mar 3, 14",0.09128292075813983
2014-03-04,83.4236,83.7755,83.1333,83.5292,932887,932887,0.756639,0.914,83.4743,"Mar 4, 14",0.10125934754406142
2014-03-05,83.0189,83.23,82.1655,82.403,1118252,1118252,-1.1262,-1.348,82.5462,"Mar 5, 14",0.0864113868643935
2014-03-06,82.7373,82.8429,82.1567,82.359,1027922,1027922,-0.04399,-0.053,82.4312,"Mar 6, 14",0.08583128539937346
2014-03-07,82.2095,82.4206,81.6552,82.4118,880739,880739,0.052787,0.064,82.1219,"Mar 7, 14",0.08652740715739739
2014-03-10,82.1039,82.8605,81.8927,82.8429,1309692,1309692,0.431107,0.523,82.5974,"Mar 10, 14",0.09221108310217173
2014-03-11,82.8341,83.0453,81.8223,82.667,1384683,1384683,-0.175961,-0.212,82.597,"Mar 11, 14",0.08989199565451272
2014-03-12,82.359,83.2476,82.3502,83.2124,860161,860161,0.545483,0.66,82.9087,"Mar 12, 14",0.09708261699591827
2014-03-13,83.2916,84.6421,83.2388,84.0571,1741305,1741305,0.844616,1.015,89.8543,"Mar 13, 14",0.10821924671187953
2014-03-14,83.9779,84.9017,83.7843,84.3914,2372686,2372686,0.334327,0.398,84.2447,"Mar 14, 14",0.11262669943361013
2014-03-17,84.5322,85.0908,84.1714,84.8049,821696,821696,0.413511,0.49,84.7188,"Mar 17, 14",0.1180783347923765
2014-03-18,84.7961,84.8929,84.2418,84.8489,1129078,1129078,0.04399,0.052,84.6538,"Mar 18, 14",0.11865843625739635
2014-03-19,84.8489,85.324,83.7931,84.1538,1749518,1749518,-0.695049,-0.819,82.6684,"Mar 19, 14",0.10949415152250276
2014-03-20,83.8371,84.6553,83.1863,84.6113,1391285,1391285,0.457503,0.544,84.0778,"Mar 20, 14",0.11552588834628898
2014-03-21,85.368,85.7639,84.5937,84.7257,1325011,1325011,0.114375,0.135,80.1186,"Mar 21, 14",0.11703415215534071
2014-03-24,84.8753,85.7111,84.189,84.585,1270179,1270179,-0.140768,-0.166,84.6155,"Mar 24, 14",0.11517914587969746
2014-03-25,84.833,85.3468,84.5584,85.1431,1157440,1157440,0.55811,0.66,85.0623,"Mar 25, 14",0.1225372055985066
2014-03-26,85.6657,86.1175,84.9039,84.9747,1498345,1498345,-0.168319,-0.198,85.1752,"Mar 26, 14",0.12031699908238498
2014-03-27,85.0722,85.8695,84.5407,85.2228,1275378,1275378,0.24805,0.292,84.6319,"Mar 27, 14",0.12358798029764492
2014-03-28,85.2228,85.2671,84.0977,84.8241,1194030,1194030,-0.398652,-0.468,84.6302,"Mar 28, 14",0.11833146997711243
2014-03-31,85.4088,86.0378,84.7169,85.7189,1057958,1057958,0.894749,1.055,87.188,"Mar 31, 14",0.13012862431574407
2014-04-01,85.7189,85.7632,84.6381,85.4531,1095516,1095516,-0.265768,-0.31,85.2311,"Apr 1, 14",0.12662428410205578
2014-04-02,85.4443,85.6303,84.8153,85.0899,1059590,1059590,-0.363212,-0.425,85.1858,"Apr 2, 14",0.12183581019080068
2014-04-03,85.3734,85.5949,84.9925,85.1253,997549,997549,0.035435,0.042,85.1909,"Apr 3, 14",0.12230252818765754
2014-04-04,85.5417,86.7199,85.1253,85.4354,962173,962173,0.310061,0.364,85.7436,"Apr 4, 14",0.1263909251036273
