date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.12,16.1976,16.0424,16.1765,14126,14126,0.049404,0.306,16.121,"Aug 5, 13",0
2013-08-06,16.1623,16.5435,16.1341,16.36,15896,15896,0.183502,1.134,16.3396,"Aug 6, 13",0.011343615738880392
2013-08-07,16.3458,16.4305,16.0494,16.1412,11526,11526,-0.218791,-1.337,16.2116,"Aug 7, 13",-0.0021821778505856917
2013-08-08,16.2259,16.5011,16.1412,16.4376,33599,33599,0.296427,1.836,16.3715,"Aug 8, 13",0.016140697926003707
2013-08-09,16.36,16.4799,16.0988,16.12,11238,11238,-0.317601,-1.932,16.3317,"Aug 9, 13",-0.0034927209223255817
2013-08-12,16.0424,16.2181,16.0212,16.0918,20020,20020,-0.028231,-0.175,16.0917,"Aug 12, 13",-0.0052359904800174046
2013-08-13,16.0918,16.1341,15.8095,16.0635,22927,22927,-0.02823,-0.175,15.9829,"Aug 13, 13",-0.0069854418446511635
2013-08-14,16.1129,16.4094,16.0424,16.1271,81958,81958,0.06352,0.395,16.2404,"Aug 14, 13",-0.0030538126294317133
2013-08-15,15.9012,15.9859,15.6895,15.6895,28660,28660,-0.437585,-2.713,15.8139,"Aug 15, 13",-0.03010539980836399
2013-08-16,15.6824,15.9294,15.019,15.2872,58731,58731,-0.402294,-2.564,15.4077,"Aug 16, 13",-0.054974809136710684
2013-08-19,15.3154,15.4679,14.7155,14.779,28772,28772,-0.508161,-3.324,15.003,"Aug 19, 13",-0.08639075201681456
2013-08-20,14.7578,15.1877,14.7155,14.8355,63778,63778,0.056461,0.382,14.8722,"Aug 20, 13",-0.08289803109448898
2013-08-21,14.7649,14.7649,14.2612,14.5179,51549,51549,-0.3176,-2.141,14.5288,"Aug 21, 13",-0.10253144994281838
2013-08-22,14.5249,15.0402,14.3767,14.9202,63766,63766,0.402295,2.771,14.8015,"Aug 22, 13",-0.07766204061447168
2013-08-23,14.9272,15.2448,14.9272,15.1884,12574,12574,0.268196,1.798,15.1277,"Aug 23, 13",-0.06108243439557389
2013-08-26,15.3789,15.4354,15.2237,15.266,19353,19353,0.077634,0.511,15.3319,"Aug 26, 13",-0.05628535220845057
2013-08-27,15.3436,15.4142,15.1884,15.2307,34004,34004,-0.035287,-0.231,15.308,"Aug 27, 13",-0.058467530059036266
2013-08-28,15.3366,15.5554,15.1107,15.1813,31105,31105,-0.049405,-0.324,15.333,"Aug 28, 13",-0.061521342688467866
2013-08-29,15.2448,15.6394,15.2095,15.5201,23606,23606,0.338775,2.232,15.4589,"Aug 29, 13",-0.04057738076839869
2013-08-30,15.4777,15.4777,14.9731,15.0825,33960,33960,-0.437586,-2.819,15.1429,"Aug 30, 13",-0.06762896794733107
2013-09-03,15.2025,15.2025,14.7578,14.9837,20700,20700,-0.098806,-0.655,14.9203,"Sep 3, 13",-0.07373659320619418
2013-09-04,15.0543,15.1107,14.8284,14.899,16419,16419,-0.084694,-0.565,14.9482,"Sep 4, 13",-0.07897258368621157
2013-09-05,14.8214,14.8214,14.5179,14.5532,26063,26063,-0.345833,-2.321,14.6856,"Sep 5, 13",-0.10034927209223259
2013-09-06,14.7014,14.779,14.4544,14.7155,23959,23959,0.162329,1.115,14.6651,"Sep 6, 13",-0.09031619942509198
2013-09-09,14.7782,15.2448,14.6873,15.1531,27235,27235,0.437585,2.974,14.9991,"Sep 9, 13",-0.06326461224615958
2013-09-10,15.139,15.3578,14.9625,15.2237,32742,32742,0.070576,0.466,15.1246,"Sep 10, 13",-0.0589002565449882
2013-09-11,15.2448,15.597,15.1954,15.4989,35073,35073,0.275255,1.808,15.4303,"Sep 11, 13",-0.041887923840138466
2013-09-12,15.4566,15.5977,15.3789,15.386,28052,28052,-0.112926,-0.729,15.455,"Sep 12, 13",-0.04886718387784759
2013-09-13,15.4919,15.8095,15.3027,15.633,15260,15260,0.247024,1.606,15.5848,"Sep 13, 13",-0.03359812073068968
2013-09-16,15.873,15.9999,15.506,15.6683,34762,34762,0.035287,0.226,15.759,"Sep 16, 13",-0.03141594288010388
2013-09-17,15.6683,15.9364,15.6457,15.7459,30088,30088,0.077639,0.496,15.7514,"Sep 17, 13",-0.026618860692980563
2013-09-18,15.7953,16.1623,15.5836,16.0212,32403,32403,0.27525,1.748,15.9252,"Sep 18, 13",-0.009600346181188789
2013-09-19,16.0565,16.1553,16.0353,16.1271,27058,27058,0.105871,0.661,16.0748,"Sep 19, 13",-0.0030538126294317133
2013-09-20,16.2259,16.4588,16.0424,16.0635,59144,59144,-0.06352,-0.394,16.1315,"Sep 20, 13",-0.0069854418446511635
2013-09-23,15.9775,16.0921,15.7446,15.913,34203,34203,-0.150526,-0.937,15.9216,"Sep 23, 13",-0.016289061292615863
2013-09-24,15.8843,16.0277,15.6335,15.6621,25239,25239,-0.250882,-1.577,15.7927,"Sep 24, 13",-0.031799214910518354
2013-09-25,15.5833,15.8413,15.5116,15.5116,17383,17383,-0.150529,-0.961,15.6253,"Sep 25, 13",-0.041102834358483054
2013-09-26,15.5976,15.7123,15.4328,15.5761,21943,21943,0.064512,0.416,15.5663,"Sep 26, 13",-0.037115568880783885
2013-09-27,15.4543,15.5312,15.0959,15.1747,27302,27302,-0.401408,-2.577,15.2742,"Sep 27, 13",-0.061929341946651076
2013-09-30,14.9597,15.0242,14.1568,14.5368,245957,245957,-0.637955,-4.204,14.542,"Sep 30, 13",-0.10136308843074839
2013-10-01,14.5368,14.6873,14.4077,14.4077,53910,53910,-0.129024,-0.888,14.4967,"Oct 1, 13",-0.10934380119308877
2013-10-02,14.4077,14.4787,14.293,14.336,78808,78808,-0.071681,-0.498,14.3488,"Oct 2, 13",-0.11377615677062408
2013-10-03,14.3504,14.3934,14.2715,14.3647,67504,67504,0.028673,0.2,14.3335,"Oct 3, 13",-0.11200197817822159
2013-10-04,14.4292,14.6228,14.3755,14.5081,43646,43646,0.14336,0.998,14.4848,"Oct 4, 13",-0.10313726702315087
2013-10-07,14.5009,14.6013,14.4006,14.5296,33998,33998,0.021504,0.148,14.4927,"Oct 7, 13",-0.10180817853058452
2013-10-08,14.5726,14.5726,14.3719,14.3934,37607,37607,-0.136194,-0.937,14.4456,"Oct 8, 13",-0.11022779958581899
2013-10-09,14.4006,14.5869,14.3504,14.3934,31065,31065,0,0,14.1769,"Oct 9, 13",-0.11022779958581899
2013-10-10,14.5869,14.6228,14.309,14.336,56380,56380,-0.057343,-0.398,14.4243,"Oct 10, 13",-0.11377615677062408
