date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-09,10.25,11.23,9.76,9.77,2296748,2296748,9.77,0,10.3227,"Dec 9, 16",0
2016-12-12,9.95,10.45,9.81,10.44,132510,132510,0.67,6.858,10.0307,"Dec 12, 16",0.06857727737973388
2016-12-13,10.26,10.96,10.26,10.63,146244,146244,0.19,1.82,10.6695,"Dec 13, 16",0.08802456499488243
2016-12-14,10.48,10.98,10.05,10.2,129335,129335,-0.43,-4.045,10.4438,"Dec 14, 16",0.044012282497441116
2016-12-15,10.2,11.12,10.2,11.12,115910,115910,0.92,9.02,10.5502,"Dec 15, 16",0.1381780962128966
2016-12-16,11.08,11.08,10.7,10.94,129663,129663,-0.18,-1.619,10.829,"Dec 16, 16",0.11975435005117707
2016-12-19,10.98,11.04,10.8557,10.96,27303,27303,0.02,0.183,10.9451,"Dec 19, 16",0.12180143295803493
2016-12-20,11.07,11.11,10.6,10.6,35806,35806,-0.36,-3.285,10.7759,"Dec 20, 16",0.08495394063459571
2016-12-21,10.89,10.89,10.45,10.7,167352,167352,0.1,0.943,10.6259,"Dec 21, 16",0.09518935516888431
2016-12-22,10.72,10.9999,10.6771,10.83,41003,41003,0.13,1.215,10.7916,"Dec 22, 16",0.10849539406345962
2016-12-23,10.88,11,10.65,10.75,29636,29636,-0.08,-0.739,10.8212,"Dec 23, 16",0.1003070624360287
2016-12-27,10.87,10.95,10.5838,10.95,90272,90272,0.2,1.86,10.8864,"Dec 27, 16",0.12077789150460591
2016-12-28,11,11.05,10.41,10.74,129789,129789,-0.21,-1.918,10.8381,"Dec 28, 16",0.09928352098259986
2016-12-29,10.8,10.875,10.15,10.53,220571,220571,-0.21,-1.955,10.5629,"Dec 29, 16",0.07778915046059363
2016-12-30,10.79,10.9,10.42,10.82,49518,49518,0.29,2.754,10.7595,"Dec 30, 16",0.10747185261003078
2017-01-03,11.02,11.55,10.81,11.55,497269,497269,0.73,6.747,11.2524,"Jan 3, 17",0.18219037871033789
2017-01-04,11.93,13.41,11.5,13.09,385641,385641,1.54,13.333,12.4289,"Jan 4, 17",0.33981576253838286
2017-01-05,13.31,13.5,12.57,13.21,214908,214908,0.12,0.917,13.1952,"Jan 5, 17",0.3520982599795293
2017-01-06,13.3,13.97,12.9722,13.1,290624,290624,-0.11,-0.833,13.4845,"Jan 6, 17",0.34083930399181167
2017-01-09,13.33,14,13.25,14,254306,254306,0.9,6.87,13.7143,"Jan 9, 17",0.43295803480040945
2017-01-10,14.23,14.25,13.06,13.4,168189,168189,-0.6,-4.286,13.5202,"Jan 10, 17",0.37154554759467767
2017-01-11,14.73,14.95,13.51,13.76,517044,517044,0.36,2.687,14.1286,"Jan 11, 17",0.4083930399181167
2017-01-12,13.88,14.71,12.72,14.38,438887,438887,0.62,4.506,13.9003,"Jan 12, 17",0.4718526100307064
2017-01-13,14.38,14.5,14.1,14.18,201089,201089,-0.2,-1.391,14.3387,"Jan 13, 17",0.451381780962129
2017-01-17,14.22,14.529,14.0236,14.3,94037,94037,0.12,0.846,14.2604,"Jan 17, 17",0.46366427840327545
2017-01-18,14.53,15.48,14.45,15.45,215587,215587,1.15,8.042,15.0538,"Jan 18, 17",0.5813715455475946
2017-01-19,15.5,15.87,15.0661,15.5,138037,138037,0.05,0.324,15.5133,"Jan 19, 17",0.5864892528147391
2017-01-20,15.74,16.16,15.22,15.88,198848,198848,0.38,2.452,15.6865,"Jan 20, 17",0.625383828045036
2017-01-23,15.8,16.16,15.3,15.49,158912,158912,-0.39,-2.456,15.6451,"Jan 23, 17",0.5854657113613102
2017-01-24,15.6655,15.93,15.29,15.88,149662,149662,0.39,2.518,15.6595,"Jan 24, 17",0.625383828045036
2017-01-25,15.95,16.25,15.51,15.69,79776,79776,-0.19,-1.196,15.7076,"Jan 25, 17",0.6059365404298874
2017-01-26,15.68,15.75,15.3,15.61,82198,82198,-0.08,-0.51,15.5547,"Jan 26, 17",0.5977482088024565
2017-01-27,15.44,15.92,15.44,15.77,110573,110573,0.16,1.025,15.7989,"Jan 27, 17",0.6141248720573184
2017-01-30,15.8,15.8,14.98,15.72,90486,90486,-0.05,-0.317,15.4009,"Jan 30, 17",0.6090071647901741
2017-01-31,15.75,15.77,15.02,15.44,157876,157876,-0.28,-1.781,15.3482,"Jan 31, 17",0.5803480040941659
2017-02-01,15.5,15.72,15.21,15.64,99335,99335,0.2,1.295,15.4946,"Feb 1, 17",0.6008188331627432
2017-02-02,15.48,16.74,15.43,16.56,273318,273318,0.92,5.882,16.2705,"Feb 2, 17",0.6949846468781985
2017-02-03,16.85,17.14,16.08,16.8,222959,222959,0.24,1.449,16.8968,"Feb 3, 17",0.7195496417604914
2017-02-06,16.83,17.13,16.27,16.44,66364,66364,-0.36,-2.143,16.4235,"Feb 6, 17",0.6827021494370524
2017-02-07,16.61,16.7306,16.43,16.63,79279,79279,0.19,1.156,16.6349,"Feb 7, 17",0.7021494370522006
