date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.8,4.04,3.75,3.95,176896,176896,0.12,3.133,3.862,"Aug 5, 13",0
2013-08-06,3.96,4.1,3.91,3.94,91870,91870,-0.01,-0.253,3.9937,"Aug 6, 13",-0.0025316455696203113
2013-08-07,3.91,3.97,3.7801,3.8,89994,89994,-0.14,-3.553,3.8451,"Aug 7, 13",-0.03797468354430389
2013-08-08,3.83,3.95,3.7,3.94,44810,44810,0.14,3.684,3.8527,"Aug 8, 13",-0.0025316455696203113
2013-08-09,3.9,4,3.64,3.71,83623,83623,-0.23,-5.838,3.7317,"Aug 9, 13",-0.06075949367088613
2013-08-12,3.66,3.8,3.65,3.79,43029,43029,0.08,2.156,3.7307,"Aug 12, 13",-0.040506329113924086
2013-08-13,3.78,3.82,3.69,3.78,90447,90447,-0.01,-0.264,3.7471,"Aug 13, 13",-0.043037974683544394
2013-08-14,3.77,3.85,3.77,3.82,82591,82591,0.04,1.058,3.8289,"Aug 14, 13",-0.032911392405063376
2013-08-15,3.81,3.85,3.76,3.76,67793,67793,-0.06,-1.571,3.7815,"Aug 15, 13",-0.04810126582278491
2013-08-16,3.76,3.79,3.72,3.74,121173,121173,-0.02,-0.532,3.7514,"Aug 16, 13",-0.05316455696202531
2013-08-19,3.75,3.77,3.625,3.63,173856,173856,-0.11,-2.941,3.6885,"Aug 19, 13",-0.08101265822784817
2013-08-20,3.62,3.72,3.62,3.67,57867,57867,0.04,1.102,3.667,"Aug 20, 13",-0.07088607594936715
2013-08-21,3.66,3.67,3.61,3.63,61531,61531,-0.04,-1.09,3.6444,"Aug 21, 13",-0.08101265822784817
2013-08-22,3.63,3.7,3.62,3.66,98963,98963,0.03,0.826,3.6521,"Aug 22, 13",-0.07341772151898734
2013-08-23,3.65,3.65,3.56,3.58,38410,38410,-0.08,-2.186,3.5993,"Aug 23, 13",-0.0936708860759494
2013-08-26,3.56,3.72,3.54,3.69,140079,140079,0.11,3.073,3.6347,"Aug 26, 13",-0.06582278481012664
