date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3285,6.3902,5.3334,5.5881,2356397,2356397,-0.978363,-14.899,5.6566,"Aug 5, 13",0
2013-08-06,5.6146,6.6017,5.5881,6.4607,2100581,2100581,0.872594,15.615,6.2458,"Aug 6, 13",0.15615325423668158
2013-08-07,6.4343,7.1835,6.4255,6.4431,2231350,2231350,-0.017627,-0.273,6.792,"Aug 7, 13",0.15300370430020946
2013-08-08,6.4519,7.1041,6.4343,6.919,1389403,1389403,0.47596,7.387,6.9016,"Aug 8, 13",0.23816681877561244
2013-08-09,6.8485,7.009,6.7075,6.7516,535842,535842,-0.16747,-2.42,6.8234,"Aug 9, 13",0.2082103040389399
2013-08-12,6.7516,7.113,6.7428,7.0513,744009,744009,0.299679,4.439,6.9436,"Aug 12, 13",0.2618421288094344
2013-08-13,7.0953,7.0953,6.7428,6.778,507141,507141,-0.273234,-3.875,6.823,"Aug 13, 13",0.21293462894364806
2013-08-14,6.7692,6.9103,6.7692,6.8045,312266,312266,0.026441,0.39,6.827,"Aug 14, 13",0.21767684901844994
2013-08-15,6.7868,7.2099,6.6458,6.9102,1292152,1292152,0.105768,1.554,6.8766,"Aug 15, 13",0.23659204380737636
2013-08-16,6.9102,6.9543,6.7692,6.7956,394340,394340,-0.114584,-1.658,6.8418,"Aug 16, 13",0.21608417888012035
2013-08-19,6.8397,6.9455,6.6458,6.6546,294578,294578,-0.141024,-2.075,6.7734,"Aug 19, 13",0.19085198904815598
2013-08-20,6.7163,6.8309,6.6106,6.7163,418917,418917,0.061698,0.927,6.6997,"Aug 20, 13",0.2018933089959021
2013-08-21,6.7163,6.734,6.5224,6.54,313801,313801,-0.17628,-2.625,6.6022,"Aug 21, 13",0.1703441241208998
2013-08-22,6.5665,6.7692,6.4431,6.5489,186298,186298,0.008812,0.135,6.5869,"Aug 22, 13",0.17193679425922942
2013-08-23,6.5224,6.6811,6.5224,6.5312,262410,262410,-0.017629,-0.269,6.5805,"Aug 23, 13",0.16876934915266376
2013-08-26,6.5312,6.7868,6.5312,6.6899,354694,354694,0.158655,2.429,6.6916,"Aug 26, 13",0.19716898409119377
2013-08-27,6.6811,6.7075,6.3638,6.4078,390055,390055,-0.282051,-4.216,6.4732,"Aug 27, 13",0.1466867092571715
2013-08-28,6.4607,6.8309,6.399,6.7163,602807,602807,0.308493,4.814,6.696,"Aug 28, 13",0.2018933089959021
2013-08-29,6.778,7.1218,6.7604,7.0601,769345,769345,0.343749,5.118,7.0304,"Aug 29, 13",0.26341690377767046
2013-08-30,7.1218,7.1306,6.6811,6.919,416651,416651,-0.141023,-1.997,6.8429,"Aug 30, 13",0.23816681877561244
2013-09-03,7.016,7.2716,7.016,7.0513,731886,731886,0.132209,1.911,7.1116,"Sep 3, 13",0.2618421288094344
