date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.3166,11.3392,11.1042,11.1449,159781,159781,-0.207892,-1.831,11.1814,"Aug 5, 13",0
2013-08-06,11.0997,11.1223,10.8873,11.0861,125120,125120,-0.058752,-0.527,11.0028,"Aug 6, 13",-0.0052759558183563555
2013-08-07,11.0319,11.0771,10.6794,10.9099,186220,186220,-0.176258,-1.59,10.8476,"Aug 7, 13",-0.02108587784547187
2013-08-08,10.9325,11.0228,10.8285,10.8376,109380,109380,-0.072309,-0.663,10.8714,"Aug 8, 13",-0.027573150050695806
2013-08-09,10.824,10.9551,10.7698,10.9099,101681,101681,0.072309,0.667,10.878,"Aug 9, 13",-0.02108587784547187
2013-08-12,10.946,11.2579,10.8263,11.2579,162863,162863,0.347995,3.19,11.0532,"Aug 12, 13",0.010139166793780074
2013-08-13,11.2443,11.3618,11.2081,11.2579,133656,133656,0,0,11.2711,"Aug 13, 13",0.010139166793780074
2013-08-14,11.2488,11.3211,11.2172,11.2759,97912,97912,0.018078,0.161,11.2793,"Aug 14, 13",0.011754255309603516
2013-08-15,11.2172,11.2353,11.0048,11.0409,129717,129717,-0.23501,-2.084,11.1015,"Aug 15, 13",-0.009331622535868353
2013-08-16,11.0364,11.0952,10.8873,10.9144,145775,145775,-0.126544,-1.146,10.9873,"Aug 16, 13",-0.02068210571651601
2013-08-19,10.9144,10.9388,10.3359,10.3449,285839,285839,-0.569445,-5.217,10.5384,"Aug 19, 13",-0.0717817118143724
2013-08-20,10.3314,10.6206,10.1687,10.6025,140938,140938,0.257607,2.49,10.535,"Aug 20, 13",-0.04866800061014461
2013-08-21,10.5573,10.6161,10.3585,10.4896,84423,84423,-0.112987,-1.066,10.5159,"Aug 21, 13",-0.05879819468994791
2013-08-22,10.5076,10.6568,10.5076,10.6297,62697,62697,0.140104,1.336,10.6058,"Aug 22, 13",-0.0462274224084559
2013-08-23,10.6342,10.7603,10.6025,10.6794,85543,85543,0.049712,0.468,10.6918,"Aug 23, 13",-0.041767983561988034
2013-08-26,10.6884,10.8195,10.6256,10.7652,174134,174134,0.085869,0.804,10.7191,"Aug 26, 13",-0.03406939496989652
2013-08-27,10.6839,10.7784,10.5347,10.5393,105330,105330,-0.225969,-2.099,10.6325,"Aug 27, 13",-0.05433875584347989
2013-08-28,10.5347,10.6206,10.4448,10.4534,116944,116944,-0.085869,-0.815,10.5282,"Aug 28, 13",-0.06204631714954818
2013-08-29,10.4534,10.7246,10.4534,10.6884,94167,94167,0.235008,2.248,10.6509,"Aug 29, 13",-0.040960439304076314
2013-08-30,10.6523,10.6523,10.4624,10.4941,126797,126797,-0.194333,-1.818,10.5256,"Aug 30, 13",-0.058394422560992046
2013-09-03,10.5573,10.7472,10.4037,10.4715,154271,154271,-0.022599,-0.215,10.5397,"Sep 3, 13",-0.060422255919747966
2013-09-04,10.4398,10.5528,10.427,10.5347,155902,155902,0.063273,0.604,10.4792,"Sep 4, 13",-0.054751500686412526
2013-09-05,10.5438,10.6161,10.5122,10.5257,74316,74316,-0.009039,-0.086,10.5431,"Sep 5, 13",-0.055559044944324246
2013-09-06,10.6116,10.6251,10.4172,10.5709,102725,102725,0.045194,0.429,10.5638,"Sep 6, 13",-0.05150337822681225
2013-09-09,10.6071,10.9731,10.5031,10.9641,223349,223349,0.393188,3.72,10.743,"Sep 9, 13",-0.016222666870048152
2013-09-10,11.0319,11.1494,11.0274,11.0635,177525,177525,0.099428,0.907,11.0843,"Sep 10, 13",-0.007303789177112434
2013-09-11,11.0816,11.1132,11.05,11.0997,132409,132409,0.036156,0.327,11.0829,"Sep 11, 13",-0.004055666717511998
2013-09-12,11.1132,11.1665,11.0635,11.068,90990,90990,-0.031637,-0.285,11.1134,"Sep 12, 13",-0.006900017048156573
2013-09-13,11.1087,11.2624,11.1087,11.1403,89708,89708,0.07231,0.653,11.1873,"Sep 13, 13",-0.0004127448429326362
2013-09-16,11.2985,11.398,11.2579,11.2759,132103,132103,0.135583,1.217,11.32,"Sep 16, 13",0.011754255309603516
