date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.8554,53.1896,52.7379,52.8554,638488,638488,-0.090336,-0.171,52.936,"Aug 5, 13",0
2013-08-06,52.765,53.1354,52.6205,52.8102,1004351,1004351,-0.04517,-0.085,52.9122,"Aug 6, 13",-0.0008551633324126056
2013-08-07,52.747,52.8463,52.3947,52.6566,1816686,1816686,-0.153569,-0.291,52.5966,"Aug 7, 13",-0.0037612050991952693
2013-08-08,53.1716,53.8039,53.1264,53.5871,1795027,1795027,0.930457,1.767,53.58,"Aug 8, 13",0.01384342943199742
2013-08-09,53.4516,53.9304,53.4516,53.6413,1109571,1109571,0.054202,0.101,53.701,"Aug 9, 13",0.01486886864918245
2013-08-12,53.4155,53.8491,53.3613,53.7316,1228941,1228941,0.090334,0.168,53.6939,"Aug 12, 13",0.01657730335973235
2013-08-13,53.6684,53.9936,53.4787,53.7587,1271831,1271831,0.027101,0.05,53.7645,"Aug 13, 13",0.017090022968324795
2013-08-14,53.6232,54.3911,53.6232,54.2736,1587525,1587525,0.514913,0.958,54.1853,"Aug 14, 13",0.026831695531582368
2013-08-15,53.8852,54.0207,52.9999,53.1445,1207038,1207038,-1.1292,-2.081,53.2892,"Aug 15, 13",0.005469639809745034
2013-08-16,52.9638,52.9638,52.3766,52.476,1004249,1004249,-0.668484,-1.258,52.6144,"Aug 16, 13",-0.007178074520295068
2013-08-19,52.3947,53.0541,52.3947,52.8915,915982,915982,0.415546,0.792,52.8636,"Aug 19, 13",0.0006829954933648705
2013-08-20,52.9005,53.289,52.6386,53.0812,720999,720999,0.189703,0.359,53.1606,"Aug 20, 13",0.004272032753512405
2013-08-21,53.6594,54.0117,53.2438,53.4245,1367893,1367893,0.343276,0.647,53.5282,"Aug 21, 13",0.010767111780442467
2013-08-22,53.4787,53.6142,52.9818,53.1716,670684,670684,-0.252939,-0.473,53.2765,"Aug 22, 13",0.0059823594183374814
2013-08-23,53.298,53.56,53.1264,53.3522,445896,445896,0.18067,0.34,53.2987,"Aug 23, 13",0.009399228839437414
2013-08-26,53.3432,53.6232,53.2709,53.3432,522956,522956,-0.009031,-0.017,53.4158,"Aug 26, 13",0.009228952954664991
2013-08-27,53.0812,53.1806,52.8012,52.8825,716500,716500,-0.460713,-0.864,52.9165,"Aug 27, 13",0.0005127196085924473
2013-08-28,52.8463,52.9999,52.4398,52.5211,556245,556245,-0.361341,-0.683,52.6226,"Aug 28, 13",-0.006324803142157774
2013-08-29,52.3947,52.7425,52.1508,52.3585,817772,817772,-0.162604,-0.31,52.3673,"Aug 29, 13",-0.009401120793712726
2013-08-30,52.4489,52.9547,52.3766,52.9547,1409512,1409512,0.596211,1.139,52.7782,"Aug 30, 13",0.0018787105953223227
2013-09-03,53.1806,53.7858,53.1264,53.298,1887073,1887073,0.343277,0.648,53.3493,"Sep 3, 13",0.008373789622252386
2013-09-04,53.2258,54.1923,53.1354,54.1381,1607810,1607810,0.840122,1.576,54.0197,"Sep 4, 13",0.024268097488619862
2013-09-05,54.2646,54.9873,54.2014,54.6621,1037861,1037861,0.523946,0.968,54.7812,"Sep 5, 13",0.03418193789092504
2013-09-06,54.7073,55.4751,54.5447,55.2041,1350704,1350704,0.542013,0.992,55.169,"Sep 6, 13",0.04443633006277492
2013-09-09,55.0957,55.2402,54.635,55.2402,883324,883324,0.036133,0.065,55.0007,"Sep 9, 13",0.04511932555613993
2013-09-10,55.3306,55.8274,55.2863,55.7913,1362687,1362687,0.551051,0.998,55.7194,"Sep 10, 13",0.05554588556703755
2013-09-11,55.7642,55.9267,55.3938,55.8184,1026368,1026368,0.027099,0.049,55.6716,"Sep 11, 13",0.056058605175629994
2013-09-12,55.7552,55.7913,54.9783,55.4028,1275042,1275042,-0.415545,-0.744,55.3763,"Sep 12, 13",0.04819564320769488
2013-09-13,55.4661,55.7642,54.9963,55.4932,1404376,1404376,0.090337,0.163,55.445,"Sep 13, 13",0.04990596987252009
2013-09-16,56.0442,56.0442,55.7452,55.8274,847645,847645,0.334243,0.602,55.907,"Sep 16, 13",0.05622888106040242
2013-09-17,55.9449,56.0442,55.7642,55.99,964648,964648,0.162601,0.291,55.9385,"Sep 17, 13",0.0593051987119575
2013-09-18,55.8094,56.0894,55.4028,56.0081,1352187,1352187,0.018067,0.032,55.7474,"Sep 18, 13",0.05964764243577753
2013-09-19,56.1978,56.645,55.7642,55.8365,1953977,1953977,-0.171637,-0.306,56.1546,"Sep 19, 13",0.056401048899450155
2013-09-20,55.8184,56.2068,55.7009,56.0081,2735006,2735006,0.171637,0.307,55.935,"Sep 20, 13",0.05964764243577753
2013-09-23,55.7371,56.4417,55.6829,56.4417,1975308,1975308,0.433612,0.774,56.1458,"Sep 23, 13",0.06785115617325749
2013-09-24,56.3965,56.7488,56.1526,56.2159,1634863,1634863,-0.225838,-0.4,56.4265,"Sep 24, 13",0.06357912341974509
2013-09-25,56.3152,56.4941,56.0984,56.1707,1416379,1416379,-0.045169,-0.08,56.249,"Sep 25, 13",0.06272396008733248
2013-09-26,56.243,56.6766,56.1978,56.3604,1419981,1419981,0.189706,0.338,56.4046,"Sep 26, 13",0.06631299734748002
2013-09-27,56.2605,56.3241,55.7976,56.0245,1343259,1343259,-0.335882,-0.596,55.9746,"Sep 27, 13",0.05995792293691846
2013-09-30,55.7613,56.2424,55.6523,56.0881,967896,967896,0.063539,0.113,56.222,"Sep 30, 13",0.06116120585597676
2013-10-01,56.1334,56.6145,55.961,56.4148,844614,844614,0.326781,0.583,56.3524,"Oct 1, 13",0.06734222047321553
2013-10-02,56.3967,57.0139,56.2333,56.7961,1542454,1542454,0.381242,0.676,56.6997,"Oct 2, 13",0.07455624212474032
2013-10-03,56.6599,56.8687,56.433,56.7325,1436734,1436734,-0.063541,-0.112,56.7123,"Oct 3, 13",0.07335295920568188
2013-10-04,56.6327,56.6962,56.079,56.0971,1896992,1896992,-0.635405,-1.12,56.5833,"Oct 4, 13",0.061331481740749184
2013-10-07,55.9065,56.6872,55.7976,56.5056,1789818,1789818,0.408473,0.728,56.4328,"Oct 7, 13",0.06906011495514172
2013-10-08,56.5601,56.6145,55.7704,56.1607,1294042,1294042,-0.34493,-0.61,56.4249,"Oct 8, 13",0.06253476465980762
2013-10-09,56.1607,56.3694,55.7885,56.0064,1736869,1736869,-0.154313,-0.275,55.0519,"Oct 9, 13",0.0596154792130983
2013-10-10,53.2378,54.3634,52.1485,53.2469,6793377,6793377,-2.7595,-4.927,53.5375,"Oct 10, 13",0.007407000987600008
2013-10-11,53.2741,53.3921,52.7567,52.7567,2634621,2634621,-0.490169,-0.921,52.9802,"Oct 11, 13",-0.0018673588696708546
2013-10-14,52.6206,53.2923,52.4027,53.2197,2150419,2150419,0.462942,0.878,52.8935,"Oct 14, 13",0.006892389424732384
2013-10-15,53.2106,53.2832,52.5389,52.557,1592136,1592136,-0.66264,-1.245,52.8548,"Oct 15, 13",-0.0056455915573432585
2013-10-16,52.6932,53.374,52.6932,53.3286,1472730,1472730,0.771561,1.468,53.1648,"Oct 16, 13",0.008952727630478599
2013-10-17,52.1122,54.4632,52.0669,53.4647,3766554,3766554,0.136159,0.255,53.3032,"Oct 17, 13",0.011527677399092572
2013-10-18,53.1198,53.1743,52.4753,52.5752,2262925,2262925,-0.889567,-1.664,52.7252,"Oct 18, 13",-0.005301255879247923
2013-10-21,52.4209,53.2015,52.4209,52.8112,1519657,1519657,0.236008,0.449,52.7914,"Oct 21, 13",-0.000836243789660159
2013-10-22,52.7658,53.3104,52.666,53.0109,1798631,1798631,0.1997,0.378,53.0117,"Oct 22, 13",0.002941988898012245
2013-10-23,52.8929,53.1652,52.5661,53.1561,1680325,1680325,0.145234,0.274,52.9365,"Oct 23, 13",0.005689106505673953
2013-10-24,53.3649,53.4012,52.8384,52.8929,1141050,1141050,-0.263238,-0.495,52.9599,"Oct 24, 13",0.0007094828532182958
2013-10-25,52.8475,53.2106,52.6206,53.1834,1212503,1212503,0.29047,0.549,52.9567,"Oct 25, 13",0.006205610022816889
