date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-06,0.33,0.35,0.3,0.35,420100,420100,0.35,0,0.30144,"Nov 6, 17",0
2017-11-07,0.31,0.31,0.3,0.3,563412,563412,-0.05,-14.286,0.300277,"Nov 7, 17",-0.14285714285714282
2017-11-08,0.3,0.32,0.3,0.32,65600,65600,0.02,6.667,0.307232,"Nov 8, 17",-0.08571428571428563
2017-11-09,0.316,0.32,0.312,0.315,10500,10500,-0.005,-1.562,0.312219,"Nov 9, 17",-0.09999999999999994
2017-11-10,0.3,0.325,0.3,0.325,652200,652200,0.01,3.175,0.300052,"Nov 10, 17",-0.07142857142857134
2017-11-13,0.3,0.31,0.295,0.31,328513,328513,-0.015,-4.615,0.29976,"Nov 13, 17",-0.11428571428571424
2017-11-14,0.4025,0.4025,0.2868,0.29,43200,43200,-0.02,-6.452,0.295864,"Nov 14, 17",-0.17142857142857143
2017-11-15,0.27,0.3,0.265,0.2776,808729,808729,-0.0124,-4.276,0.2744,"Nov 15, 17",-0.20685714285714277
2017-11-16,0.251,0.27,0.2501,0.27,25700,25700,-0.0076,-2.738,0.250992,"Nov 16, 17",-0.22857142857142848
2017-11-17,0.2752,0.2752,0.2752,0.2752,4301,4301,0.0052,1.926,0.2752,"Nov 17, 17",-0.21371428571428566
2017-11-20,0.27,0.27,0.255,0.255,17000,17000,-0.0202,-7.34,0.263912,"Nov 20, 17",-0.27142857142857135
2017-11-21,0.27,0.29,0.26,0.28,774059,774059,0.025,9.804,0.264455,"Nov 21, 17",-0.19999999999999987
2017-11-22,0.28,0.28,0.28,0.28,5100,5100,0,0,0.28,"Nov 22, 17",-0.19999999999999987
2017-11-24,0.3,0.3,0.28,0.28,504301,504301,0,0,0.280141,"Nov 24, 17",-0.19999999999999987
2017-11-27,0.28,0.28,0.28,0.28,35000,35000,0,0,0.28,"Nov 27, 17",-0.19999999999999987
2017-11-30,0.28,0.28,0.28,0.28,2000,2000,0,0,0.28,"Nov 30, 17",-0.19999999999999987
2017-12-01,0.28,0.28,0.275,0.275,18000,18000,-0.005,-1.786,0.277222,"Dec 1, 17",-0.21428571428571416
2017-12-04,0.275,0.285,0.27,0.28,183299,183299,0.005,1.818,0.273872,"Dec 4, 17",-0.19999999999999987
2017-12-05,,,,0.28,90000,90000,0,0,,"Dec 5, 17",-0.19999999999999987
2017-12-06,0.265,0.27,0.265,0.27,4500,4500,-0.01,-3.571,0.269889,"Dec 6, 17",-0.22857142857142848
2017-12-07,0.27,0.27,0.27,0.27,22100,22100,0,0,0.27,"Dec 7, 17",-0.22857142857142848
2017-12-11,0.28,0.36,0.28,0.29,37700,37700,0.02,7.407,0.314149,"Dec 11, 17",-0.17142857142857143
2017-12-12,0.29,0.31,0.29,0.3,13100,13100,0.01,3.448,0.291534,"Dec 12, 17",-0.14285714285714282
