date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,58.1274,58.224,57.5473,57.9921,8546,8546,-0.13536,-0.233,57.8896,"Aug 5, 13",0
2013-08-06,59.0187,59.0187,56.9372,57.5084,9124,9124,-0.483657,-0.834,57.7042,"Aug 6, 13",-0.008340791245704138
2013-08-07,57.6536,58.069,57.3922,57.7698,9100,9100,0.261401,0.455,57.7592,"Aug 7, 13",-0.0038332807399629287
2013-08-08,58.2442,58.2442,57.2954,57.9538,12284,12284,0.18395,0.318,57.7647,"Aug 8, 13",-0.0006604347833584154
2013-08-09,57.6052,58.1377,57.4794,57.8666,46115,46115,-0.087134,-0.15,57.8229,"Aug 9, 13",-0.0021640878671405654
2013-08-12,57.6633,58.2345,56.182,58.0699,110688,110688,0.203312,0.351,57.7729,"Aug 12, 13",0.0013415620403468113
2013-08-13,58.0409,58.1668,57.7214,58.0409,17534,17534,-0.029044,-0.05,57.9182,"Aug 13, 13",0.0008414939276211752
2013-08-14,57.886,58.5734,57.4097,57.886,47768,47768,-0.154904,-0.267,57.9809,"Aug 14, 13",-0.0018295595434550198
2013-08-15,57.1212,58.0603,56.0368,57.2857,49594,49594,-0.600259,-1.037,57.1382,"Aug 15, 13",-0.01218096947687706
2013-08-16,56.9178,57.4213,56.3466,56.5693,16255,16255,-0.716433,-1.251,56.9077,"Aug 16, 13",-0.024534376234004326
2013-08-19,56.3273,56.3273,54.8944,55.1074,21712,21712,-1.4619,-2.584,55.4018,"Aug 19, 13",-0.04974298223378706
2013-08-20,55.2817,55.8529,55.0009,55.5818,12118,12118,0.474396,0.861,55.4615,"Aug 20, 13",-0.041562557658715575
2013-08-21,55.1461,55.8529,54.4006,54.9622,11910,11910,-0.619617,-1.115,55.0333,"Aug 21, 13",-0.05224677154302047
2013-08-22,54.9912,55.5237,54.3522,55.1752,20719,20719,0.212995,0.388,55.0513,"Aug 22, 13",-0.04857385747369045
2013-08-23,55.088,55.727,54.4394,55.5818,26384,26384,0.406622,0.737,55.2589,"Aug 23, 13",-0.041562557658715575
2013-08-26,55.8722,57.0437,55.8529,56.8404,27304,27304,1.2586,2.264,56.748,"Aug 26, 13",-0.01985960156642022
2013-08-27,55.6399,55.7367,53.2582,54.5749,55152,55152,-2.2655,-3.986,54.4008,"Aug 27, 13",-0.05892526740711237
2013-08-28,54.7008,55.514,53.4518,53.539,23152,23152,-1.0359,-1.898,53.884,"Aug 28, 13",-0.0767880452682348
2013-08-29,53.6358,53.7132,52.3191,52.7451,33728,33728,-0.793889,-1.483,53.0543,"Aug 29, 13",-0.09047784094730144
2013-08-30,52.6483,52.6483,50.8185,51.6898,41984,41984,-1.0553,-2.001,51.549,"Aug 30, 13",-0.10867514713210942
2013-09-03,52.3094,52.9484,51.0605,51.2348,68595,68595,-0.455033,-0.88,51.7445,"Sep 3, 13",-0.11652104338349535
2013-09-04,51.167,51.3122,50.345,50.8862,64296,64296,-0.348536,-0.68,50.9166,"Sep 4, 13",-0.12253220697301871
2013-09-05,50.8281,52.5611,50.8281,52.2707,107559,107559,1.3845,2.721,51.704,"Sep 5, 13",-0.09865826552237292
2013-09-06,52.2804,52.2804,50.9927,51.7285,68232,68232,-0.542169,-1.037,51.8662,"Sep 6, 13",-0.108007814857541
2013-09-09,51.7963,53.8391,51.7963,53.6455,39629,39629,1.9169,3.706,52.9222,"Sep 9, 13",-0.07495158823356979
2013-09-10,53.6842,54.391,53.1808,54.1102,52799,52799,0.464715,0.866,53.9093,"Sep 10, 13",-0.06693842782034108
2013-09-11,53.8682,55.1074,53.2485,54.1199,38016,38016,0.009683,0.018,53.8608,"Sep 11, 13",-0.0667711636584983
2013-09-12,54.4878,54.4878,53.5041,53.9262,18575,18575,-0.193632,-0.358,53.9393,"Sep 12, 13",-0.07011127377694547
2013-09-13,54.2361,55.0687,54.0715,54.9428,34404,34404,1.0166,1.885,54.534,"Sep 13, 13",-0.052581299866706024
2013-09-16,56.2305,56.2305,54.9041,55.3301,42347,42347,0.387261,0.705,55.584,"Sep 16, 13",-0.04590280400261413
