date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5421,9.6017,9.5347,9.5794,36036,36036,-0.029797,-0.31,9.5554,"Aug 5, 13",0
2013-08-06,9.557,9.5734,9.5198,9.5496,40554,40554,-0.029796,-0.311,9.5536,"Aug 6, 13",-0.0031108420151575076
2013-08-07,9.5421,9.5645,9.49,9.5272,52807,52807,-0.022349,-0.234,9.5186,"Aug 7, 13",-0.005449193060108059
2013-08-08,9.4751,9.505,9.4379,9.4974,37620,37620,-0.029796,-0.313,9.4739,"Aug 8, 13",-0.008560035075265567
2013-08-09,9.4379,9.49,9.3932,9.4677,72658,72658,-0.029792,-0.314,9.428,"Aug 9, 13",-0.01166043802325814
2013-08-12,9.4528,9.4751,9.423,9.4379,49787,49787,-0.029799,-0.315,9.4485,"Aug 12, 13",-0.014771280038415647
2013-08-13,9.4202,9.4352,9.3528,9.4127,70359,70359,-0.025103,-0.266,9.3889,"Aug 13, 13",-0.017401924963985273
2013-08-14,9.3228,9.4053,9.2928,9.4053,117885,117885,-0.007495,-0.08,9.3225,"Aug 14, 13",-0.018174415934192042
2013-08-15,9.2928,9.3452,9.2853,9.3303,98868,98868,-0.074943,-0.797,9.3071,"Aug 15, 13",-0.02600371630791076
2013-08-16,9.2928,9.3078,9.2329,9.2404,98288,98288,-0.089934,-0.964,9.2513,"Aug 16, 13",-0.03538843768920814
2013-08-19,9.2104,9.2704,9.143,9.1879,133677,133677,-0.05246,-0.568,9.212,"Aug 19, 13",-0.040868947950810995
2013-08-20,9.1729,9.3603,9.1654,9.3603,76347,76347,0.172376,1.876,9.249,"Aug 20, 13",-0.0228719961584232
2013-08-21,9.2853,9.397,9.2629,9.3453,79886,79886,-0.014994,-0.16,9.333,"Aug 21, 13",-0.02443785623316698
2013-08-22,9.2928,9.4952,9.2928,9.4727,87671,87671,0.127404,1.363,9.4004,"Aug 22, 13",-0.011138484665010337
2013-08-23,9.4127,9.6076,9.3603,9.4652,126161,126161,-0.007497,-0.079,9.4873,"Aug 23, 13",-0.011921414702382227
2013-08-26,9.4277,9.5327,9.4127,9.4802,73182,73182,0.01499,0.158,9.4691,"Aug 26, 13",-0.010355554627638446
2013-08-27,9.4053,9.5926,9.4053,9.5776,87440,87440,0.097426,1.028,9.5228,"Aug 27, 13",-0.00018790320896917945
2013-08-28,9.5401,9.6376,9.5401,9.5551,81305,81305,-0.02248,-0.235,9.5959,"Aug 28, 13",-0.0025366933210848497
2013-08-29,9.5701,9.5776,9.4802,9.5401,102043,102043,-0.014994,-0.157,9.5292,"Aug 29, 13",-0.004102553395828445
2013-08-30,9.4952,9.4967,9.4428,9.4802,38349,38349,-0.059952,-0.628,9.4648,"Aug 30, 13",-0.010355554627638446
2013-09-03,9.4502,9.4727,9.3678,9.4053,65215,65215,-0.074942,-0.791,9.4127,"Sep 3, 13",-0.018174415934192042
2013-09-04,9.3753,9.4502,9.3303,9.421,34838,34838,0.015738,0.167,9.3941,"Sep 4, 13",-0.016535482389293726
2013-09-05,9.3828,9.4088,9.3153,9.3228,36524,36524,-0.098176,-1.042,9.3568,"Sep 5, 13",-0.026786646345282463
2013-09-06,9.3228,9.3903,9.2636,9.3078,93793,93793,-0.014986,-0.161,9.332,"Sep 6, 13",-0.028352506420026246
2013-09-09,9.3511,9.4566,9.3511,9.3888,96824,96824,0.080925,0.869,9.4036,"Sep 9, 13",-0.0198968620164102
2013-09-10,9.3511,9.3962,9.3133,9.3284,103575,103575,-0.060328,-0.643,9.3377,"Sep 10, 13",-0.026202058584044872
2013-09-11,9.3586,9.3586,9.2455,9.2681,101017,101017,-0.06033,-0.647,9.3032,"Sep 11, 13",-0.03249681608451461
2013-09-12,9.1701,9.2907,9.1701,9.2832,120343,120343,0.015083,0.163,9.248,"Sep 12, 13",-0.030920516942605895
2013-09-13,9.2832,9.2832,9.2002,9.2229,131731,131731,-0.060327,-0.65,9.2291,"Sep 13, 13",-0.03721527444307582
2013-09-16,9.2832,9.4453,9.2832,9.3661,116026,116026,0.143279,1.554,9.3553,"Sep 16, 13",-0.02226653026285574
2013-09-17,9.3737,9.4946,9.3737,9.4717,168884,168884,0.105577,1.127,9.4403,"Sep 17, 13",-0.01124287533665986
2013-09-18,9.5245,9.8412,9.4189,9.7809,132250,132250,0.309189,3.264,9.5982,"Sep 18, 13",0.021034720337390768
2013-09-19,9.8035,9.8035,9.6904,9.7281,72299,72299,-0.052788,-0.54,9.7479,"Sep 19, 13",0.015522892874292735
2013-09-20,9.7734,9.7734,9.6753,9.713,39325,39325,-0.015085,-0.155,9.7163,"Sep 20, 13",0.013946593732384022
2013-09-23,9.7055,9.7583,9.6678,9.7205,58432,58432,0.007469,0.077,9.7017,"Sep 23, 13",0.014729523769755913
2013-09-24,9.6678,9.7356,9.6527,9.6829,70067,70067,-0.037633,-0.387,9.6876,"Sep 24, 13",0.010804434515731712
