date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.8301,18.8301,18.4904,18.4904,7913,7913,-0.4076,-2.157,18.7535,"Aug 5, 13",0
2013-08-06,18.3289,18.5412,18.3034,18.3034,2315,2315,-0.186943,-1.011,18.3549,"Aug 6, 13",-0.010113356119932568
2013-08-07,19.0169,19.0169,18.2609,18.2694,1518,1518,-0.033975,-0.186,18.3905,"Aug 7, 13",-0.011952148141738419
2013-08-08,19.0827,19.0827,18.6007,18.982,1200,1200,0.712604,3.901,18.9266,"Aug 8, 13",0.026586769350581827
2013-08-09,18.7705,18.8215,18.6941,18.6941,900,900,-0.287929,-1.517,18.7856,"Aug 9, 13",0.011016527495348817
2013-08-12,18.9659,18.9659,18.6856,18.6856,14478,14478,-0.008493,-0.045,18.9477,"Aug 12, 13",0.01055682948989745
2013-08-13,18.5582,18.6856,18.5582,18.6856,726,726,0,0,18.6552,"Aug 13, 13",0.01055682948989745
2013-08-14,18.7705,18.7705,18.3459,18.3459,2878,2878,-0.339739,-1.818,18.7071,"Aug 14, 13",-0.007814866092675158
2013-08-15,18.2949,18.2949,18.2949,18.2949,416,416,-0.050961,-0.278,18.2949,"Aug 15, 13",-0.010573054125384127
2013-08-16,18.0826,18.0826,17.8364,17.8618,548,548,-0.433165,-2.368,17.9696,"Aug 16, 13",-0.0339960195560941
2013-08-19,17.8363,18.159,17.8363,17.8363,2000,2000,-0.025481,-0.143,17.9231,"Aug 19, 13",-0.03537511357244839
2013-08-20,17.8363,17.8363,17.6239,17.7853,1643,1643,-0.05096,-0.286,17.7937,"Aug 20, 13",-0.038133301605157356
2013-08-22,17.7768,18.6729,17.6239,18.2609,800,800,0.475634,2.674,18.0576,"Aug 22, 13",-0.012411846147189978
2013-08-23,18.1845,18.2185,17.6239,17.9892,1394,1394,-0.271792,-1.488,18.0338,"Aug 23, 13",-0.027105957686150692
2013-08-26,18.0485,18.0485,17.6664,17.6664,805,805,-0.32275,-1.794,18.0011,"Aug 26, 13",-0.0445636654696492
2013-08-27,17.6494,17.6494,17.6239,17.624,2596,2596,-0.042383,-0.24,17.6283,"Aug 27, 13",-0.046856747285077785
2013-08-30,17.4753,17.4753,17.4541,17.4541,800,800,-0.169954,-0.964,17.4651,"Aug 30, 13",-0.05604529918227841
2013-09-03,18.1505,18.1505,18.1505,18.1505,1175,1175,0.696463,3.99,18.1505,"Sep 3, 13",-0.018382512006230263
2013-09-04,18.0316,18.0316,17.505,17.6834,1900,1900,-0.46714,-2.574,17.8144,"Sep 4, 13",-0.043644269458746277
2013-09-05,17.6494,17.6503,17.471,17.6069,1200,1200,-0.076443,-0.432,17.7423,"Sep 5, 13",-0.047781551507809536
2013-09-06,17.471,17.6069,17.0464,17.0464,1968,1968,-0.560568,-3.184,17.3099,"Sep 6, 13",-0.0780945788084629
2013-09-09,17.1143,17.1143,17.0464,17.0464,805,805,0,0,17.0637,"Sep 9, 13",-0.0780945788084629
2013-09-10,17.471,18.176,16.9869,17.2842,2978,2978,0.237818,1.395,17.3719,"Sep 10, 13",-0.06523385107947922
2013-09-11,17.0888,17.0888,16.5707,16.6472,2013,2013,-0.637008,-3.685,16.8709,"Sep 11, 13",-0.09968416042919566
2013-09-12,16.5622,16.7746,16.5622,16.7746,910,910,0.1274,0.765,16.6393,"Sep 12, 13",-0.09279409855925244
2013-09-13,16.9861,16.9861,16.9861,16.9861,100,100,0.211486,1.261,16.9861,"Sep 13, 13",-0.08135573054125388
2013-09-16,16.9869,16.9869,16.6727,16.6727,3278,3278,-0.313407,-1.845,16.9636,"Sep 16, 13",-0.09830506641284137
2013-09-17,16.9869,16.9869,16.7066,16.7066,800,800,0.033974,0.204,16.8882,"Sep 17, 13",-0.09647168260286415
2013-09-18,16.9776,16.9776,16.5877,16.9776,1400,1400,0.270941,1.622,16.9445,"Sep 18, 13",-0.08181542854670543
2013-09-19,16.5707,16.945,16.5707,16.6047,1294,1294,-0.372863,-2.196,16.6879,"Sep 19, 13",-0.10198265045645306
2013-09-20,16.7746,16.9784,16.7746,16.9784,7146,7146,0.37371,2.251,16.959,"Sep 20, 13",-0.08177216285207461
2013-09-23,16.9744,16.9744,16.6217,16.6217,600,600,-0.356724,-2.101,16.9076,"Sep 23, 13",-0.10106325444555014
2013-09-24,16.6472,16.9784,16.6472,16.919,4692,4692,0.297271,1.788,16.7077,"Sep 24, 13",-0.08498464067840612
2013-09-25,16.9105,17.2409,16.6691,17.1568,8199,8199,0.237816,1.406,17.0394,"Sep 25, 13",-0.07212391294942243
2013-09-26,17.1483,17.1483,16.7406,16.7406,390,390,-0.416178,-2.426,17.0438,"Sep 26, 13",-0.0946328905810583
2013-09-27,16.7406,16.9869,16.7066,16.7321,4402,4402,-0.008492,-0.051,16.9147,"Sep 27, 13",-0.09509258858650986
2013-09-30,16.7321,17.1313,16.7321,17.1313,2200,2200,0.399192,2.386,16.9325,"Sep 30, 13",-0.07350300696577691
2013-10-01,,,,17.8957,0,0,0.76441,4.462,,"Oct 1, 13",-0.03216263574611688
2013-10-02,,,,16.851,0,0,-1.0447,-5.838,,"Oct 2, 13",-0.08866222472201801
2013-10-03,18.125,18.125,18.125,18.125,229,229,1.2739,7.56,18.125,"Oct 3, 13",-0.019761606022584748
2013-10-04,17.8787,17.8787,16.9955,17.1143,1697,1697,-1.0106,-5.576,17.2284,"Oct 4, 13",-0.07442240297667985
2013-10-07,17.0209,17.1143,17.0209,17.1143,400,400,0,0,56.9588,"Oct 7, 13",-0.07442240297667985
2013-10-08,16.9869,17.0124,16.9869,17.0124,500,500,-0.10192,-0.596,16.9954,"Oct 8, 13",-0.07993337083026876
2013-10-09,17.2409,17.4116,17.0719,17.0719,1500,1500,0.059452,0.349,17.2524,"Oct 9, 13",-0.07671548479210842
2013-10-10,17.2842,17.3012,17.1993,17.1993,2322,2322,0.127403,0.746,17.2507,"Oct 10, 13",-0.06982542292216502
2013-10-11,,,,18.0911,0,0,0.891811,5.185,,"Oct 11, 13",-0.02159498983256177
2013-10-14,17.2247,18.3968,17.1228,17.1228,1300,1300,-0.968253,-5.352,17.3449,"Oct 14, 13",-0.07396270497122828
2013-10-15,17.3267,17.3267,17.3267,17.3267,100,100,0.203842,1.19,17.3267,"Oct 15, 13",-0.0629353610522218
2013-10-16,18.4987,18.4987,18.4987,18.4987,100,100,1.172,6.764,18.4987,"Oct 16, 13",0.0004488815817937102
2013-10-17,17.4115,18.0231,17.2332,17.4116,3135,3135,-1.0871,-5.877,17.8938,"Oct 17, 13",-0.05834378920953581
2013-10-18,17.1313,17.1313,17.1313,17.1313,100,100,-0.280284,-1.61,17.1313,"Oct 18, 13",-0.07350300696577691
2013-10-21,17.0918,17.1653,17.0918,17.1398,1200,1200,0.008492,0.05,17.1019,"Oct 21, 13",-0.07304330896032535
2013-10-22,17.4116,17.4371,17.4116,17.4371,200,200,0.297271,1.734,17.4243,"Oct 22, 13",-0.05696469519318133
