date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36,36.75,35.75,35.75,67406,67406,-0.75,-2.055,36.2099,"Aug 5, 13",0
2013-08-06,36.25,36.25,35.5,35.75,48427,48427,0,0,35.6785,"Aug 6, 13",0
2013-08-07,36,36,34.75,35.975,93660,93660,0.225,0.629,35.4744,"Aug 7, 13",0.006293706293706333
2013-08-08,36.25,36.25,35,35.5,67933,67933,-0.475,-1.32,35.4644,"Aug 8, 13",-0.006993006993006993
2013-08-09,35.75,36,34.775,36,113043,113043,0.5,1.408,35.6689,"Aug 9, 13",0.006993006993006993
2013-08-12,36.5,36.5,35,35.25,99965,99965,-0.75,-2.083,35.5744,"Aug 12, 13",-0.013986013986013986
2013-08-13,35.5,35.5,33.025,34.5,173825,173825,-0.75,-2.128,34.621,"Aug 13, 13",-0.03496503496503497
2013-08-14,33.75,34.75,33.25,34.75,96279,96279,0.25,0.725,33.9961,"Aug 14, 13",-0.027972027972027972
2013-08-15,35.25,35.25,33.75,35,80723,80723,0.25,0.719,34.481,"Aug 15, 13",-0.02097902097902098
2013-08-16,34.25,34.5,32.5,34.25,127352,127352,-0.75,-2.143,33.3779,"Aug 16, 13",-0.04195804195804196
2013-08-19,33.25,34.75,33,34.25,68632,68632,0,0,33.9505,"Aug 19, 13",-0.04195804195804196
2013-08-20,34,34.5,33,33.5,108992,108992,-0.75,-2.19,33.7246,"Aug 20, 13",-0.06293706293706294
2013-08-21,33.4525,34,33.25,34,42779,42779,0.5,1.493,33.3135,"Aug 21, 13",-0.04895104895104895
2013-08-22,34.5,34.5,33.25,33.25,6566,6566,-0.75,-2.206,33.9036,"Aug 22, 13",-0.06993006993006994
2013-08-23,33,34,33,33.75,72974,72974,0.5,1.504,33.6055,"Aug 23, 13",-0.055944055944055944
2013-08-26,34,34.75,34,34.75,59615,59615,1,2.963,34.5258,"Aug 26, 13",-0.027972027972027972
2013-08-27,36.25,36.25,33.6,34.5,90898,90898,-0.25,-0.719,34.6963,"Aug 27, 13",-0.03496503496503497
2013-08-28,35.75,36,34.2525,34.75,46578,46578,0.25,0.725,34.5318,"Aug 28, 13",-0.027972027972027972
2013-08-29,35,35.75,34,35.25,28194,28194,0.5,1.439,35.1084,"Aug 29, 13",-0.013986013986013986
2013-08-30,36,37.2475,35.525,36,116717,116717,0.75,2.128,36.145,"Aug 30, 13",0.006993006993006993
2013-09-03,35.25,37,35.25,35.75,152251,152251,-0.25,-0.694,35.8949,"Sep 3, 13",0
2013-09-04,36,36,35.25,35.75,62080,62080,0,0,35.4967,"Sep 4, 13",0
2013-09-05,35.75,35.75,35.25,35.5,27138,27138,-0.25,-0.699,35.352,"Sep 5, 13",-0.006993006993006993
2013-09-06,35.25,36.25,35.25,35.5,70258,70258,0,0,35.6184,"Sep 6, 13",-0.006993006993006993
2013-09-09,35.775,36.25,35.5,35.5,51310,51310,0,0,35.7855,"Sep 9, 13",-0.006993006993006993
2013-09-10,36.0025,36.25,35.25,35.5,98422,98422,0,0,35.7137,"Sep 10, 13",-0.006993006993006993
2013-09-11,35.5,35.7,35,35.25,84838,84838,-0.25,-0.704,35.2862,"Sep 11, 13",-0.013986013986013986
2013-09-12,35.25,35.975,35,35.025,25214,25214,-0.225,-0.638,35.4597,"Sep 12, 13",-0.02027972027972032
2013-09-13,35.75,36.5,34.5,34.5,270713,270713,-0.525,-1.499,35.6131,"Sep 13, 13",-0.03496503496503497
2013-09-16,37.5,43.5,35.75,43,2116342,2116342,8.5,24.638,39.7863,"Sep 16, 13",0.20279720279720279
2013-09-17,43,44.75,38.57,44.75,1132503,1132503,1.75,4.07,41.2793,"Sep 17, 13",0.2517482517482518
2013-09-18,44.25,45,42.5,43,879780,879780,-1.75,-3.911,43.6834,"Sep 18, 13",0.20279720279720279
2013-09-19,42.75,45.725,41.5,45,1045586,1045586,2,4.651,43.8971,"Sep 19, 13",0.25874125874125875
2013-09-20,45,49,45,48.5,1377162,1377162,3.5,7.778,47.0553,"Sep 20, 13",0.35664335664335667
2013-09-23,49.25,50.75,46.5,47.25,841237,841237,-1.25,-2.577,48.8007,"Sep 23, 13",0.32167832167832167
2013-09-24,46.5,47.5,42.5,44.5,759141,759141,-2.75,-5.82,44.8148,"Sep 24, 13",0.24475524475524477
2013-09-25,43.75,45,42.25,43.5,409587,409587,-1,-2.247,43.5072,"Sep 25, 13",0.21678321678321677
2013-09-26,43.75,44.5,42.5,42.75,270797,270797,-0.75,-1.724,43.39,"Sep 26, 13",0.1958041958041958
2013-09-27,42.75,44.5,42.25,42.75,149844,149844,0,0,43.6651,"Sep 27, 13",0.1958041958041958
2013-09-30,42.75,43,41.25,42.9975,127800,127800,0.2475,0.579,42.3901,"Sep 30, 13",0.20272727272727278
2013-10-01,42.25,44.4975,42.25,42.75,216362,216362,-0.2475,-0.576,43.6432,"Oct 1, 13",0.1958041958041958
2013-10-02,42.5,43.75,40.755,42.5,238216,238216,-0.25,-0.585,42.1623,"Oct 2, 13",0.1888111888111888
2013-10-03,42.5,43.75,41.25,43,255126,255126,0.5,1.176,42.2991,"Oct 3, 13",0.20279720279720279
2013-10-04,43.5,43.7475,42.25,42.75,223053,223053,-0.25,-0.581,42.7981,"Oct 4, 13",0.1958041958041958
2013-10-07,42.5,43.5,42,42,183396,183396,-0.75,-1.754,42.6978,"Oct 7, 13",0.17482517482517482
2013-10-08,41.75,43.225,41,41.25,134221,134221,-0.75,-1.786,41.9077,"Oct 8, 13",0.15384615384615385
2013-10-09,41,41.5,38.725,39.5,192581,192581,-1.75,-4.242,40.0457,"Oct 9, 13",0.1048951048951049
2013-10-10,39.5,41.25,39.5,40.5,170628,170628,1,2.532,40.2618,"Oct 10, 13",0.13286713286713286
2013-10-11,41.25,41.5,39.5,41.5,120392,120392,1,2.469,40.6639,"Oct 11, 13",0.16083916083916083
