date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-24,6,6,5.28,5.3,1176330,1176330,5.3,0,5.7289,"Jul 24, 14",0
2014-07-25,5.6,5.9,5.45,5.8,606658,606658,0.5,9.434,5.7561,"Jul 25, 14",0.09433962264150944
2014-07-28,5.83,6,5.55,5.69,291157,291157,-0.11,-1.897,5.7233,"Jul 28, 14",0.07358490566037747
2014-07-29,5.67,5.75,5.59,5.62,113339,113339,-0.07,-1.23,5.6892,"Jul 29, 14",0.060377358490566094
2014-07-30,5.51,5.94,5.49,5.85,291054,291054,0.23,4.093,5.8023,"Jul 30, 14",0.10377358490566034
2014-07-31,5.82,5.9,5.65,5.85,138437,138437,0,0,5.7759,"Jul 31, 14",0.10377358490566034
2014-08-01,5.75,5.9,5.5889,5.85,112117,112117,0,0,5.7871,"Aug 1, 14",0.10377358490566034
2014-08-04,5.9,5.94,5.75,5.8,78481,78481,-0.05,-0.855,5.8435,"Aug 4, 14",0.09433962264150944
2014-08-05,5.8,6.16,5.772,5.99,101025,101025,0.19,3.276,5.9788,"Aug 5, 14",0.1301886792452831
2014-08-06,5.8,6.33,5.8,6.15,115289,115289,0.16,2.671,6.1323,"Aug 6, 14",0.16037735849056614
2014-08-07,6.06,6.3,6.06,6.19,49948,49948,0.04,0.65,6.1736,"Aug 7, 14",0.1679245283018869
2014-08-08,6.3,6.4,6.2,6.25,58025,58025,0.06,0.969,6.2779,"Aug 8, 14",0.17924528301886797
2014-08-11,6.201,6.49,6.201,6.335,42221,42221,0.085,1.36,6.3885,"Aug 11, 14",0.19528301886792457
2014-08-12,6.36,6.36,6.2,6.26,25312,25312,-0.075,-1.184,6.2327,"Aug 12, 14",0.1811320754716981
2014-08-13,6.2,6.29,6.1392,6.25,29533,29533,-0.01,-0.16,6.2066,"Aug 13, 14",0.17924528301886797
2014-08-14,6.57,6.57,6.3,6.35,17507,17507,0.1,1.6,6.3467,"Aug 14, 14",0.1981132075471698
2014-08-15,6.57,6.57,6.39,6.5,42213,42213,0.15,2.362,6.4305,"Aug 15, 14",0.22641509433962267
2014-08-18,6.4,6.59,6.25,6.5,91224,91224,0,0,6.4809,"Aug 18, 14",0.22641509433962267
2014-08-19,6.51,6.51,6.28,6.45,63677,63677,-0.05,-0.769,6.4238,"Aug 19, 14",0.21698113207547176
2014-08-20,6.4,6.4,6.25,6.32,26374,26374,-0.13,-2.016,6.3045,"Aug 20, 14",0.19245283018867934
2014-08-21,6.32,6.32,6,6.07,36420,36420,-0.25,-3.956,6.0548,"Aug 21, 14",0.1452830188679246
2014-08-22,6.16,6.28,6,6.27,39345,39345,0.2,3.295,6.1074,"Aug 22, 14",0.18301886792452826
2014-08-25,6.16,6.3879,6.16,6.34,21500,21500,0.07,1.116,6.3005,"Aug 25, 14",0.19622641509433963
2014-08-26,6.35,6.4,6.28,6.4,45430,45430,0.06,0.946,6.3583,"Aug 26, 14",0.20754716981132088
2014-08-27,6.4,6.4,6.26,6.27,10959,10959,-0.13,-2.031,6.3196,"Aug 27, 14",0.18301886792452826
2014-08-28,6.251,6.29,6.05,6.2,42302,42302,-0.07,-1.116,6.1801,"Aug 28, 14",0.16981132075471705
2014-08-29,6.15,6.45,6.0969,6.45,13849,13849,0.25,4.032,6.2155,"Aug 29, 14",0.21698113207547176
2014-09-02,6.19,6.8,6.19,6.72,88795,88795,0.27,4.186,6.6671,"Sep 2, 14",0.2679245283018868
2014-09-03,6.7,7,6.651,6.94,84695,84695,0.22,3.274,6.8955,"Sep 3, 14",0.30943396226415104
2014-09-04,7,7.15,6.85,6.99,58525,58525,0.05,0.72,7.0344,"Sep 4, 14",0.318867924528302
2014-09-05,7.05,7.45,7,7.11,91000,91000,0.12,1.717,7.2267,"Sep 5, 14",0.34150943396226424
2014-09-08,7.18,7.28,7,7.17,59345,59345,0.06,0.844,7.1806,"Sep 8, 14",0.3528301886792453
2014-09-09,7.15,7.19,6.7,6.83,83506,83506,-0.34,-4.742,6.9231,"Sep 9, 14",0.2886792452830189
