date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.258,5.3988,5.2486,5.3979,4303,4303,0.196141,3.771,5.3248,"Aug 5, 13",0
2013-08-06,5.3518,5.3988,5.3331,5.3425,4000,4000,-0.055394,-1.026,5.3545,"Aug 6, 13",-0.010263250523351614
2013-08-08,5.2204,5.3894,5.2204,5.3894,1800,1800,0.046942,0.879,5.3368,"Aug 8, 13",-0.0015746864521387447
2013-08-09,5.3801,5.3988,5.2298,5.2862,6957,6957,-0.103278,-1.916,5.3075,"Aug 9, 13",-0.02069323255340038
2013-08-12,5.3143,5.3519,5.1641,5.1641,10013,10013,-0.122061,-2.309,5.1999,"Aug 12, 13",-0.043313140295299944
2013-08-13,5.258,5.258,5.258,5.258,265,265,0.093891,1.818,5.258,"Aug 13, 13",-0.02591748642990791
2013-08-14,5.1641,5.1923,5.1641,5.1923,1370,1370,-0.065726,-1.25,5.1848,"Aug 14, 13",-0.03808888641879241
2013-08-15,5.258,5.258,5.2298,5.2298,3548,3548,0.037559,0.723,5.2555,"Aug 15, 13",-0.031141740306415443
2013-08-20,5.1735,5.3707,5.1641,5.3707,10265,10265,0.140839,2.693,5.2259,"Aug 20, 13",-0.005038996646844082
2013-08-21,5.3801,5.3801,5.2298,5.2298,4900,4900,-0.140839,-2.622,5.3281,"Aug 21, 13",-0.031141740306415443
2013-08-22,5.2955,5.2955,5.1735,5.1735,300,300,-0.056336,-1.077,5.2549,"Aug 22, 13",-0.04157172233646421
2013-08-23,5.1829,5.1829,5.1641,5.1641,3376,3376,-0.009388,-0.181,5.1652,"Aug 23, 13",-0.043313140295299944
2013-08-26,5.1923,5.258,5.1923,5.258,403,403,0.093891,1.818,5.2249,"Aug 26, 13",-0.02591748642990791
2013-08-27,5.1181,5.2955,5.1181,5.2955,700,700,0.037465,0.713,5.1688,"Aug 27, 13",-0.01897034031753094
2013-08-29,5.2345,5.2345,5.2345,5.2345,500,500,-0.060938,-1.151,5.2345,"Aug 29, 13",-0.030271031326997575
2013-08-30,5.165,5.165,5.165,5.165,500,500,-0.069478,-1.327,5.165,"Aug 30, 13",-0.04314640878860296
2013-09-03,5.2955,5.2955,5.1641,5.2204,5517,5517,0.055393,1.072,5.1761,"Sep 3, 13",-0.032883158265251344
2013-09-04,5.1735,5.3331,5.0796,5.2955,16151,16151,0.075115,1.439,5.167,"Sep 4, 13",-0.01897034031753094
2013-09-05,5.258,5.3331,5.258,5.3143,562,562,0.01878,0.355,5.2814,"Sep 5, 13",-0.015487504399859145
2013-09-06,5.3237,5.3237,5.1359,5.1359,944,944,-0.178397,-3.357,5.1568,"Sep 6, 13",-0.048537394171807476
2013-09-09,5.3894,5.3988,5.258,5.2768,17792,17792,0.140839,2.742,5.3616,"Sep 9, 13",-0.022434650512236278
2013-09-10,5.2674,5.4646,5.2674,5.4646,9080,9080,0.187786,3.559,5.3794,"Sep 10, 13",0.01235665721854795
2013-09-11,5.4646,5.4646,5.4646,5.4646,1200,1200,0,0,5.4145,"Sep 11, 13",0.01235665721854795
2013-09-12,5.4552,5.4646,5.3059,5.4646,1998,1998,0,0,5.4005,"Sep 12, 13",0.01235665721854795
2013-09-13,5.4646,5.4927,5.4646,5.4927,5546,5546,0.028168,0.515,5.4782,"Sep 13, 13",0.017562385372089186
2013-09-16,5.5397,5.5397,5.3519,5.3519,2100,2100,-0.14084,-2.564,5.4802,"Sep 16, 13",-0.008521832564515879
2013-09-18,5.4269,5.4269,5.4269,5.4269,600,600,0.075022,1.402,5.4269,"Sep 18, 13",0.005372459660238225
2013-09-20,5.3519,5.3519,5.3519,5.3519,500,500,-0.075022,-1.382,5.3519,"Sep 20, 13",-0.008521832564515879
2013-09-23,5.4458,5.4458,5.3707,5.3707,799,799,0.018779,0.351,5.4246,"Sep 23, 13",-0.005038996646844082
2013-09-24,5.3519,5.3519,5.1735,5.1735,1120,1120,-0.197175,-3.671,5.281,"Sep 24, 13",-0.04157172233646421
2013-09-26,5.211,5.211,5.211,5.211,100,100,0.037555,0.726,5.211,"Sep 26, 13",-0.03462457622408707
2013-09-30,5.2392,5.2392,5.1641,5.1923,4106,4106,-0.018778,-0.36,5.1752,"Sep 30, 13",-0.03808888641879241
2013-10-01,5.1829,5.4833,5.1735,5.3988,1700,1700,0.206564,3.978,5.2768,"Oct 1, 13",0.00016673150669698937
2013-10-02,5.4832,5.4832,5.3988,5.3988,585,585,0,0,5.4554,"Oct 2, 13",0.00016673150669698937
