date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,24.5,26.45,23.9,25.9,18348,183475,25.9,0,25.2508,"Feb 18, 14",0
2014-02-19,26,26,24.1,25,10590,105902,-0.9,-3.475,24.9281,"Feb 19, 14",-0.034749034749034693
2014-02-20,25.6,28,24.8,27.8,23876,238758,2.8,11.2,26.2376,"Feb 20, 14",0.07335907335907345
2014-02-21,28.3,28.3,26,26.2,8863,88627,-1.6,-5.755,26.6159,"Feb 21, 14",0.011583011583011612
2014-02-24,27.5,27.5,25,25.2,12405,124051,-1,-3.817,25.6982,"Feb 24, 14",-0.027027027027027
2014-02-25,26,26.001,25,25,9445,94450,-0.2,-0.794,25.5061,"Feb 25, 14",-0.034749034749034693
2014-02-26,25.428,25.999,24.9,25,7129,71286,0,0,25.0414,"Feb 26, 14",-0.034749034749034693
2014-02-27,24.5,27.4,24.5,27.201,19205,192051,2.201,8.804,25.7957,"Feb 27, 14",0.050231660231660306
2014-02-28,25.8,25.9,23.5,25,11744,117436,-2.201,-8.092,24.7692,"Feb 28, 14",-0.034749034749034693
2014-03-03,25.1,26.3,24.9,25.3,6680,66803,0.3,1.2,25.1841,"Mar 3, 14",-0.023166023166023085
2014-03-04,21.9,25.5,21.9,25.3,74811,748109,0,0,23.7292,"Mar 4, 14",-0.023166023166023085
2014-03-05,24.5,25.5,24,25,11875,118752,-0.3,-1.186,24.7854,"Mar 5, 14",-0.034749034749034693
2014-03-06,26.6,26.6,24.5,25,28705,287053,0,0,25.1034,"Mar 6, 14",-0.034749034749034693
2014-03-07,24.5,25,23.4,23.4,5866,58655,-1.6,-6.4,24.0061,"Mar 7, 14",-0.09652509652509653
2014-03-10,23.4,24.7,22.5,23,9234,92335,-0.4,-1.709,23.4357,"Mar 10, 14",-0.11196911196911193
2014-03-11,24.5,24.5,23,23.1,15850,158496,0.1,0.435,23.7855,"Mar 11, 14",-0.108108108108108
2014-03-12,23,24.3,23,23.4,5139,51389,0.3,1.299,23.547,"Mar 12, 14",-0.09652509652509653
2014-03-13,23,24,22,22.6,12708,127083,-0.8,-3.419,22.5726,"Mar 13, 14",-0.1274131274131273
2014-03-14,22.5,23.001,22,22.701,4722,47222,0.101,0.447,22.7629,"Mar 14, 14",-0.12351351351351345
2014-03-17,23,24,21.8,22.6,6044,60438,-0.101,-0.445,22.4231,"Mar 17, 14",-0.1274131274131273
2014-03-18,23.3,24,22.5,22.6,20191,201905,0,0,23.1615,"Mar 18, 14",-0.1274131274131273
2014-03-19,22.6,22.8,21.4,22,13848,138483,-0.6,-2.655,21.8457,"Mar 19, 14",-0.15057915057915053
2014-03-20,22,22.5,21.5,22.1,9072,90719,0.1,0.455,21.8986,"Mar 20, 14",-0.14671814671814662
2014-03-21,22.7,23,21.3,22.8,16728,167279,0.7,3.167,22.0403,"Mar 21, 14",-0.11969111969111962
2014-03-24,22.7,22.7,21.2,22.3,14798,147980,-0.5,-2.193,21.8472,"Mar 24, 14",-0.1389961389961389
2014-03-25,21.6,22,21,21.4,11932,119315,-0.9,-4.036,21.371,"Mar 25, 14",-0.17374517374517376
2014-03-26,22.3,22.3,20.6,20.6,12569,125691,-0.8,-3.738,21.3906,"Mar 26, 14",-0.20463320463320453
2014-03-27,20.3,21.9,18.5,21.4,12662,126615,0.8,3.883,21.033,"Mar 27, 14",-0.17374517374517376
2014-03-28,21.4,21.4,20,20.62,12229,122290,-0.78,-3.645,20.7363,"Mar 28, 14",-0.20386100386100378
2014-03-31,21.5,21.688,20,20.6,6980,69800,-0.02,-0.097,20.6255,"Mar 31, 14",-0.20463320463320453
