date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5164,9.5382,9.4364,9.5091,127152,127152,-0.065483,-0.684,9.501,"Aug 5, 13",0
2013-08-06,9.4582,9.5237,9.4364,9.4728,79795,79795,-0.036375,-0.383,9.3478,"Aug 6, 13",-0.003817395968072758
2013-08-07,9.4436,9.531,9.4291,9.5091,65593,65593,0.036375,0.384,9.4655,"Aug 7, 13",0
2013-08-08,9.48,9.5164,9.4088,9.4582,92026,92026,-0.050928,-0.536,9.4532,"Aug 8, 13",-0.005352767349170835
2013-08-09,9.4073,9.5528,9.4073,9.5455,96802,96802,0.087305,0.923,9.4523,"Aug 9, 13",0.003827912210409022
2013-08-12,9.531,9.5746,9.48,9.5673,67417,67417,0.021832,0.229,9.5382,"Aug 12, 13",0.00612045303971978
2013-08-13,9.5746,9.5892,9.4291,9.5892,83404,83404,0.021823,0.228,9.5057,"Aug 13, 13",0.008423510111366989
2013-08-14,9.5343,9.5556,9.4758,9.5343,74962,74962,-0.054885,-0.572,9.516,"Aug 14, 13",0.0026500930687446645
2013-08-15,9.4831,9.527,9.3953,9.4538,82589,82589,-0.080486,-0.844,9.4533,"Aug 15, 13",-0.005815482011967567
2013-08-16,9.4172,9.505,9.4018,9.4611,69915,69915,0.007315,0.077,9.4407,"Aug 16, 13",-0.0050477963214184355
2013-08-19,9.3953,9.4831,9.3148,9.366,105017,105017,-0.095122,-1.005,9.4139,"Aug 19, 13",-0.015048742783228744
2013-08-20,9.3221,9.505,9.2782,9.3148,113090,113090,-0.051225,-0.547,9.3313,"Aug 20, 13",-0.02043305885940837
2013-08-21,9.2855,9.3111,9.205,9.2343,59386,59386,-0.080481,-0.864,9.2493,"Aug 21, 13",-0.028898633940120603
2013-08-22,9.2416,9.3148,9.2343,9.3148,103239,103239,0.080481,0.872,9.2632,"Aug 22, 13",-0.02043305885940837
2013-08-23,9.2782,9.3074,9.2196,9.2562,118334,118334,-0.058532,-0.628,9.2495,"Aug 23, 13",-0.026595576868473393
2013-08-26,9.2855,9.3001,9.2343,9.2343,93385,93385,-0.021949,-0.237,9.2639,"Aug 26, 13",-0.028898633940120603
2013-08-27,9.2343,9.2855,9.1831,9.2855,146529,146529,0.051217,0.555,9.2223,"Aug 27, 13",-0.023514317863940787
2013-08-28,9.2416,9.366,9.2343,9.3587,110463,110463,0.073174,0.788,9.2944,"Aug 28, 13",-0.015816428473777688
2013-08-29,9.2928,9.3001,9.1977,9.3001,156393,156393,-0.058541,-0.626,9.26,"Aug 29, 13",-0.021978946482842713
2013-08-30,9.2782,9.3221,9.227,9.3074,66899,66899,0.007316,0.079,9.2788,"Aug 30, 13",-0.021211260792293768
2013-09-03,9.2782,9.366,9.227,9.3001,84812,84812,-0.007316,-0.079,9.2792,"Sep 3, 13",-0.021978946482842713
2013-09-04,9.2635,9.3513,9.227,9.3294,100808,100808,0.029268,0.315,9.2607,"Sep 4, 13",-0.018897687478310294
2013-09-05,9.2709,9.2709,9.227,9.2562,66525,66525,-0.073169,-0.784,9.2508,"Sep 5, 13",-0.026595576868473393
2013-09-06,9.2489,9.2562,9.1465,9.1831,107946,107946,-0.073173,-0.791,9.1986,"Sep 6, 13",-0.03428295001630023
2013-09-09,9.2377,9.2377,9.2083,9.223,76382,76382,0.039923,0.435,9.2253,"Sep 9, 13",-0.030086969324121037
