date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-21,29.25,35,28.0201,31.2,2783643,2783643,31.2,0,31.4559,"Jun 21, 18",0
2018-06-22,31.25,32.49,27.045,30.74,475412,475412,-0.46,-1.474,30.0771,"Jun 22, 18",-0.014743589743589771
2018-06-25,29.64,32,29.5,30.48,229857,229857,-0.26,-0.846,30.4621,"Jun 25, 18",-0.02307692307692304
2018-06-26,30.56,31.8,29.595,30.83,277273,277273,0.35,1.148,30.6669,"Jun 26, 18",-0.011858974358974391
2018-06-27,30.4406,31,30.02,30.54,171587,171587,-0.29,-0.941,30.632,"Jun 27, 18",-0.02115384615384616
2018-06-28,30.5,30.98,27.02,28.08,188593,188593,-2.46,-8.055,28.3129,"Jun 28, 18",-0.10000000000000003
2018-06-29,27.81,28.67,27.49,28.56,259448,259448,0.48,1.709,28.2296,"Jun 29, 18",-0.08461538461538463
2018-07-02,28.61,29.46,26.51,27.35,96625,96625,-1.21,-4.237,27.5915,"Jul 2, 18",-0.12339743589743583
2018-07-03,27.15,27.725,26.51,26.95,79391,79391,-0.4,-1.463,27.2448,Jul 3,-0.13621794871794873
2018-07-05,27.01,28.93,27.01,27.48,110160,110160,0.53,1.967,27.7971,Jul 5,-0.1192307692307692
2018-07-06,27.59,30.12,27.175,28.35,50577,50577,0.87,3.166,28.4335,Jul 6,-0.09134615384615379
2018-07-09,28.74,29.45,27.34,27.99,36953,36953,-0.36,-1.27,28.3345,Jul 9,-0.10288461538461541
2018-07-10,27.97,29.62,26.8122,28.62,63518,63518,0.63,2.251,28.3235,Jul 10,-0.08269230769230763
2018-07-11,28.04,28.905,26.54,28.02,184537,184537,-0.6,-2.096,27.535,Jul 11,-0.10192307692307692
2018-07-12,28.38,29.62,27.3,29.62,60095,60095,1.6,5.71,28.9545,Jul 12,-0.050641025641025586
2018-07-13,29.3968,30.8,27.88,28.1,266121,266121,-1.52,-5.132,29.2585,Jul 13,-0.0993589743589743
2018-07-16,28.48,30.2975,28.0001,29.07,189041,189041,0.97,3.452,29.0442,Jul 16,-0.06826923076923073
2018-07-17,28.9,29.7076,28,29.02,36939,36939,-0.05,-0.172,29.1253,Jul 17,-0.06987179487179486
2018-07-18,29.83,35.1,29.575,33.91,117803,117803,4.89,16.85,31.0663,Jul 18,0.08685897435897427
2018-07-19,34.49,35.955,32.4205,34.5,385932,385932,0.59,1.74,34.6609,Jul 19,0.1057692307692308
2018-07-20,35.26,38.79,34.267,37.55,249640,249640,3.05,8.841,37.0773,Jul 20,0.20352564102564097
2018-07-23,36.56,39.2,36.56,38.31,258850,258850,0.76,2.024,37.7974,Jul 23,0.2278846153846155
2018-07-24,37.9,41.23,37.9,38.79,125476,125476,0.48,1.253,39.1213,Jul 24,0.24326923076923077
2018-07-25,39.04,40.78,34.5,39.01,150254,150254,0.22,0.567,38.2181,Jul 25,0.25032051282051276
2018-07-26,38.71,40,33.01,33.35,40768,40768,-5.66,-14.509,36.2815,Jul 26,0.06891025641025648
2018-07-27,33.35,34.06,28.41,31.53,98614,98614,-1.82,-5.457,31.5004,Jul 27,0.010576923076923136
2018-07-30,31.68,33.27,31.68,32.08,25875,25875,0.55,1.744,32.2698,Jul 30,0.028205128205128174
2018-07-31,32,32,30.1,32,35091,35091,-0.08,-0.249,31.6069,Jul 31,0.025641025641025664
2018-08-01,32.07,33.38,30.16,31.83,25241,25241,-0.17,-0.531,32.0235,Aug 1,0.020192307692307662
2018-08-02,31.49,33,31.49,32.65,45329,45329,0.82,2.576,32.5645,Aug 2,0.046474358974358955
