date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,54.06,54.36,53.99,54.34,646676,646676,-0.04,-0.074,54.2042,"Aug 5, 13",0
2013-08-06,54.28,54.48,53.78,54.25,1140265,1140265,-0.09,-0.166,54.1143,"Aug 6, 13",-0.001656238498343824
2013-08-07,54.23,54.25,53.45,53.9,1397493,1397493,-0.35,-0.645,53.8136,"Aug 7, 13",-0.008097165991902923
2013-08-08,54.03,54.24,53.11,53.3,1615700,1615700,-0.6,-1.113,53.4936,"Aug 8, 13",-0.019138755980861358
2013-08-09,53.26,53.62,52.72,52.92,849819,849819,-0.38,-0.713,52.9769,"Aug 9, 13",-0.026131762973868267
2013-08-12,52.52,52.995,52.4,52.97,1100571,1100571,0.05,0.094,52.7122,"Aug 12, 13",-0.02521163047478845
2013-08-13,52.94,53.87,52.89,53.73,907939,907939,0.76,1.435,53.481,"Aug 13, 13",-0.011225616488774503
2013-08-14,53.44,53.55,52.97,53.02,929513,929513,-0.71,-1.321,53.1556,"Aug 14, 13",-0.024291497975708506
2013-08-15,52.68,52.68,51.25,51.28,1452201,1452201,-1.74,-3.282,51.7359,"Aug 15, 13",-0.056312108943687926
2013-08-16,51.05,51.26,50.33,50.45,2098559,2098559,-0.83,-1.619,50.6703,"Aug 16, 13",-0.0715863084284137
2013-08-19,50.52,51.25,50.35,50.91,1715511,1715511,0.46,0.912,50.8715,"Aug 19, 13",-0.06312108943687904
2013-08-20,51.25,52.28,51.25,52,2121570,2121570,1.09,2.141,51.9283,"Aug 20, 13",-0.04306220095693786
2013-08-21,51.97,52.34,51.48,51.84,1964703,1964703,-0.16,-0.308,51.8958,"Aug 21, 13",-0.04600662495399337
2013-08-22,52.2,54.92,51.7,53.13,3218662,3218662,1.29,2.488,52.8803,"Aug 22, 13",-0.02226720647773281
2013-08-23,53.34,53.55,52.675,53.29,2008060,2008060,0.16,0.301,53.1725,"Aug 23, 13",-0.019322782480677293
2013-08-26,54,54.57,53.75,54.12,1777593,1777593,0.83,1.558,54.2695,"Aug 26, 13",-0.004048582995951526
2013-08-27,53.62,54.19,53.31,53.51,1612748,1612748,-0.61,-1.127,53.7261,"Aug 27, 13",-0.015274199484725899
2013-08-28,53.6,53.82,53.25,53.31,841395,841395,-0.2,-0.374,53.4602,"Aug 28, 13",-0.01895472948104529
2013-08-29,52.98,53.5369,52.91,53.02,1080566,1080566,-0.29,-0.544,53.1297,"Aug 29, 13",-0.024291497975708506
2013-08-30,53.18,53.34,52.5268,52.7,887184,887184,-0.32,-0.604,52.7277,"Aug 30, 13",-0.030180345969819663
2013-09-03,53.14,53.5,52.31,52.53,1046376,1046376,-0.17,-0.323,52.7848,"Sep 3, 13",-0.03330879646669124
2013-09-04,52.96,54.41,52.68,54.17,2102742,2102742,1.64,3.122,54.0377,"Sep 4, 13",-0.003128450496871581
2013-09-05,54.03,54.71,53.9,53.97,1252057,1252057,-0.2,-0.369,54.1773,"Sep 5, 13",-0.006808980493191103
2013-09-06,53.94,54.15,52.96,53.45,948415,948415,-0.52,-0.963,53.6809,"Sep 6, 13",-0.016378358483621652
2013-09-09,53.45,53.76,53.28,53.69,1336290,1336290,0.24,0.449,53.5065,"Sep 9, 13",-0.011961722488038382
2013-09-10,53.91,54.37,53.39,54.37,1107903,1107903,0.68,1.267,53.8122,"Sep 10, 13",0.0005520794994478106
2013-09-11,54.49,55.055,54.3,54.99,1448544,1448544,0.62,1.14,54.7903,"Sep 11, 13",0.011961722488038251
2013-09-12,54.72,55.09,54.47,54.61,963632,963632,-0.38,-0.691,54.7354,"Sep 12, 13",0.004968715495031211
2013-09-13,54.8,54.99,54.45,54.87,708163,708163,0.26,0.476,54.8088,"Sep 13, 13",0.009753404490246484
2013-09-16,55.35,56.4,55.35,55.86,2219875,2219875,0.99,1.804,55.8932,"Sep 16, 13",0.027972027972027896
2013-09-17,55.9,56.05,55.54,55.83,922891,922891,-0.03,-0.054,55.779,"Sep 17, 13",0.027419948472579957
2013-09-18,57.52,57.9,56.67,57.82,3662284,3662284,1.99,3.564,57.3532,"Sep 18, 13",0.06404122193595872
2013-09-19,58.14,58.69,57.67,58.489,2270702,2270702,0.669,1.157,58.2237,"Sep 19, 13",0.07635259477364728
