date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-27,4.79,4.8,4.5,4.6,489527,489527,-0.2,-4.167,4.5363,"Aug 27, 13",-0.1287878787878789
2013-08-28,4.71,4.79,4.6,4.69,136309,136309,0.09,1.957,4.6613,"Aug 28, 13",-0.11174242424242421
2013-08-29,4.74,4.8,4.73,4.74,197798,197798,0.05,1.066,4.7549,"Aug 29, 13",-0.10227272727272728
2013-08-30,4.75,4.77,4.74,4.7499,16690,16690,0.0099,0.209,4.7447,"Aug 30, 13",-0.10039772727272728
2013-09-03,4.79,4.85,4.7,4.71,25756,25756,-0.0399,-0.84,4.7642,"Sep 3, 13",-0.1079545454545455
2013-09-04,4.76,4.89,4.74,4.78,10955,10955,0.07,1.486,4.7823,"Sep 4, 13",-0.0946969696969697
2013-09-05,4.82,4.88,4.75,4.8,9395,9395,0.02,0.418,4.8063,"Sep 5, 13",-0.09090909090909098
2013-09-06,4.76,4.88,4.72,4.75,12023,12023,-0.05,-1.042,4.7653,"Sep 6, 13",-0.10037878787878791
2013-09-09,4.87,4.87,4.66,4.75,57159,57159,0,0,4.7575,"Sep 9, 13",-0.10037878787878791
2013-09-10,4.78,4.78,4.7,4.7,26726,26726,-0.05,-1.053,4.7276,"Sep 10, 13",-0.10984848484848486
2013-09-11,4.71,4.8,4.61,4.67,55407,55407,-0.03,-0.638,4.7112,"Sep 11, 13",-0.11553030303030308
2013-09-12,4.67,4.67,4.6,4.64,52069,52069,-0.03,-0.642,4.6346,"Sep 12, 13",-0.12121212121212131
2013-09-13,4.6,4.7,4.58,4.68,39757,39757,0.04,0.862,4.6386,"Sep 13, 13",-0.11363636363636373
2013-09-16,4.78,5,4.78,4.88,50660,50660,0.2,4.274,4.8807,"Sep 16, 13",-0.07575757575757582
2013-09-17,4.91,4.96,4.91,4.92,22501,22501,0.04,0.82,4.939,"Sep 17, 13",-0.06818181818181823
2013-09-18,4.93,4.99,4.9054,4.99,7618,7618,0.07,1.423,4.9505,"Sep 18, 13",-0.05492424242424243
2013-09-19,4.99,5.02,4.93,4.97,19233,19233,-0.02,-0.401,4.9806,"Sep 19, 13",-0.058712121212121306
2013-09-20,4.94,5.02,4.93,5,19295,19295,0.03,0.604,4.981,"Sep 20, 13",-0.05303030303030307
2013-09-23,5.02,5.02,4.94,4.95,30073,30073,-0.05,-1,4.9608,"Sep 23, 13",-0.06250000000000001
2013-09-24,4.98,5,4.94,4.98,23206,23206,0.03,0.606,4.9824,"Sep 24, 13",-0.05681818181818178
2013-09-25,4.9684,5.04,4.94,5,22817,22817,0.02,0.402,5.0025,"Sep 25, 13",-0.05303030303030307
2013-09-26,5.02,5.03,4.93,4.96,12914,12914,-0.04,-0.8,4.9758,"Sep 26, 13",-0.060606060606060656
2013-09-27,4.98,5,4.95,4.97,10625,10625,0.01,0.202,4.9737,"Sep 27, 13",-0.058712121212121306
2013-09-30,5.01,5.01,4.83,4.91,40420,40420,-0.06,-1.207,4.89,"Sep 30, 13",-0.0700757575757576
2013-10-01,4.96,5.029,4.95,4.97,23841,23841,0.06,1.222,4.9905,"Oct 1, 13",-0.058712121212121306
2013-10-02,4.98,5.12,4.89,5.12,18925,18925,0.15,3.018,4.9957,"Oct 2, 13",-0.030303030303030328
2013-10-03,4.97,4.97,4.606,4.77,45137,45137,-0.35,-6.836,4.8082,"Oct 3, 13",-0.09659090909090921
2013-10-04,4.93,4.93,4.76,4.83,11152,11152,0.06,1.258,4.8343,"Oct 4, 13",-0.08522727272727276
2013-10-07,4.78,4.82,4.77,4.8,15974,15974,-0.03,-0.621,4.7776,"Oct 7, 13",-0.09090909090909098
2013-10-08,4.84,4.89,4.75,4.75,6854,6854,-0.05,-1.042,4.8027,"Oct 8, 13",-0.10037878787878791
2013-10-09,4.89,4.9199,4.78,4.78,138431,138431,0.03,0.632,4.8525,"Oct 9, 13",-0.0946969696969697
2013-10-10,4.9,4.9301,4.82,4.82,76009,76009,0.04,0.837,4.9067,"Oct 10, 13",-0.08712121212121211
2013-10-11,4.87,4.96,4.86,4.93,75460,75460,0.11,2.282,4.9274,"Oct 11, 13",-0.06628787878787888
2013-10-14,4.92,4.93,4.88,4.92,49441,49441,-0.01,-0.203,4.9039,"Oct 14, 13",-0.06818181818181823
2013-10-15,4.9,4.91,4.85,4.9,9192,9192,-0.02,-0.407,4.8789,"Oct 15, 13",-0.07196969696969695
2013-10-16,4.91,4.92,4.87,4.89,19298,19298,-0.01,-0.204,4.8862,"Oct 16, 13",-0.07386363636363646
2013-10-17,4.92,4.95,4.9,4.92,74815,74815,0.03,0.613,4.9137,"Oct 17, 13",-0.06818181818181823
2013-10-18,4.9101,4.95,4.88,4.88,123061,123061,-0.04,-0.813,4.9096,"Oct 18, 13",-0.07575757575757582
2013-10-21,4.95,4.99,4.88,4.967,91405,91405,0.087,1.783,4.9627,"Oct 21, 13",-0.05928030303030314
2013-10-22,4.9899,4.99,4.97,4.97,57710,57710,0.003,0.06,4.9806,"Oct 22, 13",-0.058712121212121306
2013-10-23,4.99,5.0799,4.9501,5.05,37819,37819,0.08,1.61,5.0112,"Oct 23, 13",-0.04356060606060614
2013-10-24,5.03,5.14,5.02,5.07,21820,21820,0.02,0.396,5.0719,"Oct 24, 13",-0.039772727272727265
2013-10-25,5.1,5.17,5.07,5.1,81749,81749,0.03,0.592,5.1245,"Oct 25, 13",-0.034090909090909206
2013-10-28,5.12,5.12,4.92,4.955,57484,57484,-0.145,-2.843,5.0265,"Oct 28, 13",-0.06155303030303033
2013-10-29,4.94,5.05,4.94,5,28776,28776,0.045,0.908,5.0101,"Oct 29, 13",-0.05303030303030307
2013-10-30,5.05,5.07,4.95,4.95,10309,10309,-0.05,-1,5.0062,"Oct 30, 13",-0.06250000000000001
2013-10-31,5.04,5.1988,5.04,5.13,61816,61816,0.18,3.636,5.0903,"Oct 31, 13",-0.028409090909090974
2013-11-01,5.14,5.2,5.1,5.14,14570,14570,0.01,0.195,5.1423,"Nov 1, 13",-0.02651515151515162
2013-11-04,5.22,5.22,5.169,5.21,65333,65333,0.07,1.362,5.1991,"Nov 4, 13",-0.01325757575757581
2013-11-05,5.17,5.179,5.09,5.14,21174,21174,-0.07,-1.344,5.1401,"Nov 5, 13",-0.02651515151515162
2013-11-06,5.28,5.28,5.1501,5.1501,89955,89955,0.0101,0.196,5.2071,"Nov 6, 13",-0.02460227272727275
2013-11-07,5.18,5.24,5.15,5.19,69414,69414,0.0399,0.775,5.2089,"Nov 7, 13",-0.017045454545454516
2013-11-08,5.2,5.23,5.15,5.2,53346,53346,0.01,0.193,5.1944,"Nov 8, 13",-0.015151515151515164
2013-11-11,5.2,5.29,5.16,5.24,21505,21505,0.04,0.769,5.218,"Nov 11, 13",-0.007575757575757582
2013-11-12,5.26,5.3,5.21,5.2148,67120,67120,-0.0252,-0.481,5.2519,"Nov 12, 13",-0.012348484848484834
2013-11-13,5.01,5.01,4.7,4.7,241438,241438,-0.5148,-9.872,4.8414,"Nov 13, 13",-0.10984848484848486
2013-11-14,4.72,4.72,4.521,4.6,52773,52773,-0.1,-2.128,4.6449,"Nov 14, 13",-0.1287878787878789
2013-11-15,4.58,4.68,4.58,4.62,20726,20726,0.02,0.435,4.6236,"Nov 15, 13",-0.12500000000000003
2013-11-18,4.62,4.73,4.62,4.7,16630,16630,0.08,1.732,4.6774,"Nov 18, 13",-0.10984848484848486
2013-11-19,4.68,4.71,4.61,4.66,18098,18098,-0.04,-0.851,4.6468,"Nov 19, 13",-0.11742424242424244
2013-11-20,4.62,4.73,4.59,4.68,75200,75200,0.02,0.429,4.6518,"Nov 20, 13",-0.11363636363636373
2013-11-21,4.68,4.68,4.6,4.61,17031,17031,-0.07,-1.496,4.6398,"Nov 21, 13",-0.12689393939393936
2013-11-22,4.66,4.7,4.62,4.69,14250,14250,0.08,1.735,4.669,"Nov 22, 13",-0.11174242424242421
2013-11-25,4.66,4.66,4.5,4.5,51219,51219,-0.19,-4.051,4.5758,"Nov 25, 13",-0.14772727272727276
2013-11-26,4.5,4.57,4.49,4.5,33607,33607,0,0,4.5204,"Nov 26, 13",-0.14772727272727276
2013-11-27,4.49,4.5,4.37,4.44,35296,35296,-0.06,-1.333,4.4337,"Nov 27, 13",-0.15909090909090906
2013-11-29,4.43,4.47,4.41,4.45,20170,20170,0.01,0.225,4.4487,"Nov 29, 13",-0.1571969696969697
2013-12-02,4.36,4.41,4.35,4.39,84244,84244,-0.06,-1.348,4.3881,"Dec 2, 13",-0.16856060606060616
2013-12-03,4.36,4.36,4.17,4.17,31069,31069,-0.22,-5.011,4.2554,"Dec 3, 13",-0.2102272727272728
2013-12-04,4.17,4.32,4.17,4.3,43846,43846,0.13,3.118,4.2644,"Dec 4, 13",-0.1856060606060607
2013-12-05,4.3,4.37,4.27,4.33,17594,17594,0.03,0.698,4.3057,"Dec 5, 13",-0.17992424242424246
2013-12-06,4.339,4.41,4.33,4.36,6185,6185,0.03,0.693,4.372,"Dec 6, 13",-0.17424242424242423
2013-12-09,4.36,4.45,4.36,4.38,9333,9333,0.02,0.459,4.404,"Dec 9, 13",-0.17045454545454553
2013-12-10,4.33,4.33,4.2,4.27,25452,25452,-0.11,-2.511,4.261,"Dec 10, 13",-0.1912878787878789
2013-12-11,4.2,4.25,4.1635,4.17,18061,18061,-0.1,-2.342,4.1867,"Dec 11, 13",-0.2102272727272728
2013-12-12,4.1,4.24,4.09,4.19,71995,71995,0.02,0.48,4.1136,"Dec 12, 13",-0.2064393939393939
2013-12-13,4.2,4.3,4.2,4.22,14764,14764,0.03,0.716,4.2524,"Dec 13, 13",-0.20075757575757583
2013-12-16,4.2,4.25,4.16,4.2,35155,35155,-0.02,-0.474,4.2079,"Dec 16, 13",-0.20454545454545456
2013-12-17,4.235,4.3899,4.19,4.33,113611,113611,0.13,3.095,4.2937,"Dec 17, 13",-0.17992424242424246
2013-12-18,4.38,4.48,4.3,4.3457,193940,193940,0.0157,0.363,4.3803,"Dec 18, 13",-0.17695075757575762
2013-12-19,4.7,4.7,4.59,4.6,255859,255859,0.2543,5.852,4.6364,"Dec 19, 13",-0.1287878787878789
2013-12-20,4.6,4.6,4.481,4.57,173160,173160,-0.03,-0.652,4.5581,"Dec 20, 13",-0.13446969696969696
2013-12-23,4.54,4.68,4.54,4.65,206988,206988,0.08,1.751,4.6382,"Dec 23, 13",-0.1193181818181818
2013-12-24,4.69,4.75,4.69,4.74,52080,52080,0.09,1.935,4.7262,"Dec 24, 13",-0.10227272727272728
2013-12-26,4.7624,4.78,4.72,4.72,39510,39510,-0.02,-0.422,4.7606,"Dec 26, 13",-0.10606060606060615
2013-12-27,4.71,4.77,4.7001,4.74,23878,23878,0.02,0.424,4.7313,"Dec 27, 13",-0.10227272727272728
2013-12-30,4.74,4.74,4.56,4.67,103466,103466,-0.07,-1.477,4.6596,"Dec 30, 13",-0.11553030303030308
2013-12-31,4.63,4.7,4.63,4.675,32334,32334,0.005,0.107,4.6709,"Dec 31, 13",-0.11458333333333341
2014-01-02,4.75,4.75,4.6,4.68,61176,61176,0.005,0.107,4.6895,"Jan 2, 14",-0.11363636363636373
2014-01-03,4.72,4.75,4.65,4.68,81799,81799,0,0,4.6931,"Jan 3, 14",-0.11363636363636373
2014-01-06,4.66,4.73,4.63,4.67,30895,30895,-0.01,-0.214,4.6678,"Jan 6, 14",-0.11553030303030308
2014-01-07,4.76,4.78,4.72,4.77,71376,71376,0.1,2.141,4.7565,"Jan 7, 14",-0.09659090909090921
2014-01-08,4.78,4.8,4.75,4.8,28589,28589,0.03,0.629,4.7837,"Jan 8, 14",-0.09090909090909098
2014-01-09,4.74,4.8999,4.74,4.86,75170,75170,0.06,1.25,4.8229,"Jan 9, 14",-0.07954545454545453
2014-01-10,4.86,4.9,4.8499,4.86,8165,8165,0,0,4.8742,"Jan 10, 14",-0.07954545454545453
2014-01-13,4.85,4.92,4.82,4.87,30021,30021,0.01,0.206,4.9006,"Jan 13, 14",-0.07765151515151518
2014-01-14,4.86,4.95,4.86,4.95,83448,83448,0.08,1.643,4.903,"Jan 14, 14",-0.06250000000000001
2014-01-15,4.9,4.95,4.88,4.91,122236,122236,-0.04,-0.808,4.9012,"Jan 15, 14",-0.0700757575757576
2014-01-16,4.9,4.93,4.86,4.909,37055,37055,-0.001,-0.02,4.8985,"Jan 16, 14",-0.0702651515151516
2014-01-17,4.91,4.9599,4.83,4.88,37970,37970,-0.029,-0.591,4.9068,"Jan 17, 14",-0.07575757575757582
2014-01-21,4.88,4.8805,4.8,4.84,47204,47204,-0.04,-0.82,4.8662,"Jan 21, 14",-0.0833333333333334
2014-01-22,4.84,4.91,4.7801,4.84,26095,26095,0,0,4.829,"Jan 22, 14",-0.0833333333333334
2014-01-23,4.82,4.95,4.82,4.88,24857,24857,0.04,0.826,4.9012,"Jan 23, 14",-0.07575757575757582
2014-01-24,4.91,4.91,4.8,4.84,20124,20124,-0.04,-0.82,4.853,"Jan 24, 14",-0.0833333333333334
2014-01-27,4.8,4.8,4.66,4.74,45275,45275,-0.1,-2.066,4.7133,"Jan 27, 14",-0.10227272727272728
2014-01-28,4.74,4.74,4.6801,4.736,4915,4915,-0.004,-0.084,4.7114,"Jan 28, 14",-0.10303030303030311
2014-01-29,4.73,4.769,4.68,4.75,10785,10785,0.014,0.296,4.7329,"Jan 29, 14",-0.10037878787878791
2014-01-30,4.63,4.74,4.63,4.71,24614,24614,-0.04,-0.842,4.6866,"Jan 30, 14",-0.1079545454545455
2014-01-31,4.63,4.71,4.63,4.66,18994,18994,-0.05,-1.062,4.6681,"Jan 31, 14",-0.11742424242424244
2014-02-03,4.63,4.7,4.63,4.6302,30189,30189,-0.0298,-0.639,4.6503,"Feb 3, 14",-0.1230681818181818
2014-02-04,4.75,4.83,4.63,4.76,63067,63067,0.1298,2.803,4.7121,"Feb 4, 14",-0.09848484848484856
2014-02-05,4.88,4.95,4.85,4.94,71174,71174,0.18,3.782,4.8891,"Feb 5, 14",-0.06439393939393936
2014-02-06,4.97,5.1495,4.96,5.06,76778,76778,0.12,2.429,5.0261,"Feb 6, 14",-0.04166666666666679
2014-02-07,5.12,5.12,4.96,5.02,38401,38401,-0.04,-0.791,5.0246,"Feb 7, 14",-0.049242424242424365
2014-02-10,5.03,5.29,4.96,5.22,109445,109445,0.2,3.984,5.1243,"Feb 10, 14",-0.011363636363636458
2014-02-11,5.26,5.26,5.1564,5.2,27020,27020,-0.02,-0.383,5.2241,"Feb 11, 14",-0.015151515151515164
2014-02-12,5.19,5.48,5.19,5.3799,55022,55022,0.1799,3.46,5.3479,"Feb 12, 14",0.01892045454545452
2014-02-13,5.3,5.34,5.2548,5.29,27225,27225,-0.0899,-1.671,5.2928,"Feb 13, 14",0.0018939393939393534
2014-02-14,5.27,5.42,5.26,5.41,14467,14467,0.12,2.268,5.3435,"Feb 14, 14",0.0246212121212121
2014-02-18,5.45,5.45,5.05,5.22,86465,86465,-0.19,-3.512,5.1866,"Feb 18, 14",-0.011363636363636458
2014-02-19,5.17,5.22,5.02,5.02,31452,31452,-0.2,-3.831,5.1239,"Feb 19, 14",-0.049242424242424365
2014-02-20,5.02,5.21,5.02,5.03,61012,61012,0.01,0.199,5.0577,"Feb 20, 14",-0.04734848484848485
2014-02-21,5.1996,5.1996,5.03,5.07,11866,11866,0.04,0.795,5.0641,"Feb 21, 14",-0.039772727272727265
2014-02-24,5.1,5.1,5,5.05,54091,54091,-0.02,-0.394,5.0322,"Feb 24, 14",-0.04356060606060614
2014-02-25,5.07,5.1,5.04,5.09,23531,23531,0.04,0.792,5.0804,"Feb 25, 14",-0.03598484848484856
2014-02-26,5.1,5.2,5.09,5.19,67950,67950,0.1,1.965,5.12,"Feb 26, 14",-0.017045454545454516
2014-02-27,5.2,5.27,5.07,5.07,55624,55624,-0.12,-2.312,5.2407,"Feb 27, 14",-0.039772727272727265
2014-02-28,5.11,5.27,5.11,5.26,25492,25492,0.19,3.748,5.2191,"Feb 28, 14",-0.003787878787878875
2014-03-03,5.21,5.25,5.16,5.19,64093,64093,-0.07,-1.331,5.2088,"Mar 3, 14",-0.017045454545454516
2014-03-04,5.26,5.3,5.26,5.3,70980,70980,0.11,2.119,5.2804,"Mar 4, 14",0.003787878787878707
2014-03-05,5.28,5.58,5.28,5.42,41377,41377,0.12,2.264,5.402,"Mar 5, 14",0.026515151515151453
2014-03-06,5.49,5.49,5.36,5.45,48451,48451,0.03,0.554,5.4237,"Mar 6, 14",0.03219696969696968
2014-03-07,5.43,5.48,5.35,5.42,16304,16304,-0.03,-0.55,5.4066,"Mar 7, 14",0.026515151515151453
2014-03-10,5.5,5.58,5.41,5.42,66167,66167,0,0,5.5261,"Mar 10, 14",0.026515151515151453
2014-03-11,5.49,5.55,5.49,5.54,15660,15660,0.12,2.214,5.5322,"Mar 11, 14",0.0492424242424242
2014-03-12,5.53,5.71,5.5,5.59,69668,69668,0.05,0.903,5.5778,"Mar 12, 14",0.05871212121212113
2014-03-13,5.63,5.63,5.4901,5.5,61493,61493,-0.09,-1.61,5.5523,"Mar 13, 14",0.041666666666666616
2014-03-14,5.508,5.52,5.41,5.45,32486,32486,-0.05,-0.909,5.4453,"Mar 14, 14",0.03219696969696968
2014-03-17,5.21,5.31,5.12,5.14,589148,589148,-0.31,-5.688,5.2046,"Mar 17, 14",-0.02651515151515162
2014-03-18,5.11,5.2,5.07,5.14,160259,160259,0,0,5.1546,"Mar 18, 14",-0.02651515151515162
2014-03-19,5.1,5.19,5.09,5.09,76773,76773,-0.05,-0.973,5.1175,"Mar 19, 14",-0.03598484848484856
2014-03-20,5.09,5.1209,5.07,5.07,49620,49620,-0.02,-0.393,5.0766,"Mar 20, 14",-0.039772727272727265
2014-03-21,5.07,5.1,5.04,5.05,109121,109121,-0.02,-0.394,4.9363,"Mar 21, 14",-0.04356060606060614
2014-03-24,5.05,5.1,5,5.04,104302,104302,-0.01,-0.198,5.0406,"Mar 24, 14",-0.04545454545454549
2014-03-25,5.04,5.08,5.02,5.05,89543,89543,0.01,0.198,5.0323,"Mar 25, 14",-0.04356060606060614
2014-03-26,5.05,5.13,5.02,5.03,27916,27916,-0.02,-0.396,5.0586,"Mar 26, 14",-0.04734848484848485
2014-03-27,5.01,5.05,4.91,5.02,52553,52553,-0.01,-0.199,4.9899,"Mar 27, 14",-0.049242424242424365
2014-03-28,4.99,5.02,4.93,4.99,36201,36201,-0.03,-0.598,4.9832,"Mar 28, 14",-0.05492424242424243
2014-03-31,4.98,5.08,4.9,4.94,73686,73686,-0.05,-1.002,4.968,"Mar 31, 14",-0.06439393939393936
2014-04-01,4.95,5,4.94,4.9799,42840,42840,0.0399,0.808,4.9596,"Apr 1, 14",-0.0568371212121213
2014-04-02,4.98,5,4.96,4.98,39599,39599,0.0001,0.002,4.9811,"Apr 2, 14",-0.05681818181818178
2014-04-03,5.05,5.08,5.01,5.03,66347,66347,0.05,1.004,5.0394,"Apr 3, 14",-0.04734848484848485
2014-04-04,5.01,5.07,4.93,5,40336,40336,-0.03,-0.596,4.9911,"Apr 4, 14",-0.05303030303030307
2014-04-07,4.99,5,4.88,4.95,36795,36795,-0.05,-1,4.932,"Apr 7, 14",-0.06250000000000001
2014-04-08,4.95,5.05,4.9299,5,28356,28356,0.05,1.01,4.9992,"Apr 8, 14",-0.05303030303030307
2014-04-09,4.97,5.05,4.97,5.02,25678,25678,0.02,0.4,5.0096,"Apr 9, 14",-0.049242424242424365
2014-04-10,5.03,5.03,4.83,4.97,44636,44636,-0.05,-0.996,4.9448,"Apr 10, 14",-0.058712121212121306
2014-04-11,4.93,5.02,4.93,5,5888,5888,0.03,0.604,4.9898,"Apr 11, 14",-0.05303030303030307
2014-04-14,4.95,4.95,4.825,4.9,33848,33848,-0.1,-2,4.8951,"Apr 14, 14",-0.07196969696969695
2014-04-15,4.86,4.88,4.8,4.87,55438,55438,-0.03,-0.612,4.8492,"Apr 15, 14",-0.07765151515151518
2014-04-16,4.82,4.86,4.81,4.83,22663,22663,-0.04,-0.821,4.8209,"Apr 16, 14",-0.08522727272727276
2014-04-17,4.8,4.8,4.7,4.75,32849,32849,-0.08,-1.656,4.7435,"Apr 17, 14",-0.10037878787878791
2014-04-21,4.71,4.8,4.71,4.75,20660,20660,0,0,4.7494,"Apr 21, 14",-0.10037878787878791
2014-04-22,4.78,4.87,4.78,4.83,32529,32529,0.08,1.684,4.817,"Apr 22, 14",-0.08522727272727276
2014-04-23,4.85,4.87,4.82,4.85,17370,17370,0.02,0.414,4.8469,"Apr 23, 14",-0.08143939393939405
2014-04-24,4.86,4.9366,4.85,4.9366,26987,26987,0.0866,1.786,4.8769,"Apr 24, 14",-0.06503787878787877
2014-04-25,4.89,4.94,4.82,4.83,21710,21710,-0.1066,-2.159,4.893,"Apr 25, 14",-0.08522727272727276
2014-04-28,4.79,4.85,4.77,4.85,16759,16759,0.02,0.414,4.8044,"Apr 28, 14",-0.08143939393939405
2014-04-29,4.8,4.81,4.75,4.8,11344,11344,-0.05,-1.031,4.7931,"Apr 29, 14",-0.09090909090909098
2014-04-30,4.82,4.82,4.59,4.75,14396,14396,-0.05,-1.042,4.6789,"Apr 30, 14",-0.10037878787878791
2014-05-01,4.75,4.82,4.67,4.67,15472,15472,-0.08,-1.684,4.7435,"May 1, 14",-0.11553030303030308
2014-05-02,4.7,4.77,4.664,4.74,9922,9922,0.07,1.499,4.7061,"May 2, 14",-0.10227272727272728
2014-05-05,4.79,4.79,4.571,4.69,5369,5369,-0.05,-1.055,4.6553,"May 5, 14",-0.11174242424242421
2014-05-06,4.65,4.75,4.621,4.7,20534,20534,0.01,0.213,4.6934,"May 6, 14",-0.10984848484848486
2014-05-07,4.75,4.82,4.73,4.73,35687,35687,0.03,0.638,4.7825,"May 7, 14",-0.10416666666666663
2014-05-08,4.68,4.71,4.57,4.57,22510,22510,-0.16,-3.383,4.663,"May 8, 14",-0.13446969696969696
2014-05-09,4.53,4.65,4.5126,4.57,6638,6638,0,0,4.5687,"May 9, 14",-0.13446969696969696
2014-05-12,4.67,4.67,4.5739,4.63,9928,9928,0.06,1.313,4.6185,"May 12, 14",-0.12310606060606066
2014-05-13,4.66,4.68,4.55,4.55,17603,17603,-0.08,-1.728,4.6502,"May 13, 14",-0.13825757575757583
2014-05-14,4.63,4.69,4.63,4.66,6845,6845,0.11,2.418,4.6586,"May 14, 14",-0.11742424242424244
2014-05-15,4.64,4.72,4.5101,4.7,6916,6916,0.04,0.858,4.5972,"May 15, 14",-0.10984848484848486
2014-05-16,4.65,4.71,4.6,4.67,12542,12542,-0.03,-0.638,4.6656,"May 16, 14",-0.11553030303030308
2014-05-19,4.62,4.7,4.62,4.68,14768,14768,0.01,0.214,4.6541,"May 19, 14",-0.11363636363636373
2014-05-20,4.73,4.9,4.7,4.85,36780,36780,0.17,3.632,4.8344,"May 20, 14",-0.08143939393939405
2014-05-21,4.63,4.83,4.58,4.58,18321,18321,-0.27,-5.567,4.6617,"May 21, 14",-0.1325757575757576
2014-05-22,4.59,4.65,4.51,4.52,36685,36685,-0.06,-1.31,4.592,"May 22, 14",-0.14393939393939406
2014-05-23,4.51,4.59,4.5,4.55,13196,13196,0.03,0.664,4.5371,"May 23, 14",-0.13825757575757583
2014-05-27,4.74,4.88,4.74,4.85,93257,93257,0.3,6.593,4.8036,"May 27, 14",-0.08143939393939405
2014-05-28,4.97,5.08,4.97,5.02,134374,134374,0.17,3.505,5.0127,"May 28, 14",-0.049242424242424365
2014-05-29,4.96,4.97,4.802,4.94,11842,11842,-0.08,-1.594,4.9135,"May 29, 14",-0.06439393939393936
2014-05-30,4.86,5,4.86,4.93,32123,32123,-0.01,-0.202,4.9271,"May 30, 14",-0.06628787878787888
2014-06-02,4.93,5,4.89,4.9,31621,31621,-0.03,-0.609,4.9234,"Jun 2, 14",-0.07196969696969695
2014-06-03,4.84,4.94,4.83,4.85,13447,13447,-0.05,-1.02,4.8753,"Jun 3, 14",-0.08143939393939405
2014-06-04,4.85,5,4.83,4.88,9495,9495,0.03,0.619,4.8867,"Jun 4, 14",-0.07575757575757582
2014-06-05,4.9,4.98,4.88,4.9302,23976,23976,0.0502,1.029,4.9254,"Jun 5, 14",-0.06625000000000002
2014-06-06,4.88,5.05,4.88,5,20531,20531,0.0698,1.416,4.9456,"Jun 6, 14",-0.05303030303030307
2014-06-09,5.06,5.11,4.98,4.99,73899,73899,-0.01,-0.2,5.0297,"Jun 9, 14",-0.05492424242424243
2014-06-10,4.96,5,4.92,4.95,35133,35133,-0.04,-0.802,4.954,"Jun 10, 14",-0.06250000000000001
2014-06-11,4.91,4.98,4.85,4.86,30123,30123,-0.09,-1.818,4.9023,"Jun 11, 14",-0.07954545454545453
2014-06-12,4.86,4.8666,4.79,4.83,26330,26330,-0.03,-0.617,4.8246,"Jun 12, 14",-0.08522727272727276
2014-06-13,4.8,4.857,4.77,4.8,30247,30247,-0.03,-0.621,4.8019,"Jun 13, 14",-0.09090909090909098
2014-06-16,4.83,4.87,4.7601,4.87,33675,33675,0.07,1.458,4.8167,"Jun 16, 14",-0.07765151515151518
2014-06-17,4.82,4.83,4.78,4.8262,11089,11089,-0.0438,-0.899,4.801,"Jun 17, 14",-0.08594696969696973
2014-06-18,4.82,4.82,4.76,4.81,11126,11126,-0.0162,-0.336,4.7764,"Jun 18, 14",-0.08901515151515163
2014-06-19,4.8,4.81,4.73,4.74,8855,8855,-0.07,-1.455,4.7763,"Jun 19, 14",-0.10227272727272728
2014-06-20,4.7681,4.7681,4.72,4.73,13498,13498,-0.01,-0.211,4.737,"Jun 20, 14",-0.10416666666666663
