date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.34,4.48,4.34,4.455,2801,2801,0.185,4.333,4.3636,"Aug 5, 13",0
2013-08-06,4.29,4.29,4.2101,4.2101,1626,1626,-0.2449,-5.497,4.2581,"Aug 6, 13",-0.05497194163860838
2013-08-07,4.23,4.3,4.23,4.3,300,300,0.0899,2.135,4.2533,"Aug 7, 13",-0.034792368125701516
2013-08-08,4.24,4.83,4.24,4.28,2209,2209,-0.02,-0.465,4.3622,"Aug 8, 13",-0.039281705948372575
2013-08-09,4.29,4.43,4.29,4.302,500,500,0.022,0.514,4.3512,"Aug 9, 13",-0.03434343434343445
2013-08-12,4.43,4.43,4.23,4.25,1961,1961,-0.052,-1.209,4.3919,"Aug 12, 13",-0.04601571268237936
2013-08-13,4.22,4.37,4.22,4.247,1566,1566,-0.003,-0.071,4.2926,"Aug 13, 13",-0.04668911335578006
2013-08-14,4.25,4.29,4.2315,4.29,901,901,0.043,1.012,4.2421,"Aug 14, 13",-0.03703703703703704
2013-08-16,4.279,4.279,4.25,4.25,300,300,-0.04,-0.932,4.2597,"Aug 16, 13",-0.04601571268237936
2013-08-19,4.279,4.28,4.279,4.279,350,350,0.029,0.682,4.2793,"Aug 19, 13",-0.03950617283950621
2013-08-21,4.2799,4.28,4.27,4.28,340,340,0.001,0.023,4.277,"Aug 21, 13",-0.039281705948372575
2013-08-22,4.28,4.28,4.25,4.2501,400,400,-0.0299,-0.699,4.265,"Aug 22, 13",-0.04599326599326606
2013-08-23,4.29,4.41,4.29,4.41,835,835,0.1599,3.762,4.3288,"Aug 23, 13",-0.010101010101010085
2013-08-26,4.399,4.399,4.399,4.399,100,100,-0.011,-0.249,4.399,"Aug 26, 13",-0.012570145903479248
2013-08-28,4.39,4.4899,4.39,4.4899,3100,3100,0.0909,2.066,4.4318,"Aug 28, 13",0.007833894500561052
2013-08-29,4.2301,4.589,4.2301,4.29,3640,3640,-0.1999,-4.452,4.3575,"Aug 29, 13",-0.03703703703703704
