date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4,9.6,9.4,9.5,14989,299771,0.1,1.064,9.4866,"Aug 5, 13",0
2013-08-06,9.5,9.5,8.6,9,19878,397563,-0.5,-5.263,8.9072,"Aug 6, 13",-0.05263157894736842
2013-08-07,9.2,9.3,8.8,9.2,7091,141818,0.2,2.222,8.9935,"Aug 7, 13",-0.03157894736842113
2013-08-08,9.4,9.4,8.42,8.6,94528,1890550,-0.6,-6.522,8.7253,"Aug 8, 13",-0.09473684210526319
2013-08-09,8.6,9.068,8.6,9.068,40331,806626,0.468,5.442,8.849,"Aug 9, 13",-0.045473684210526354
2013-08-12,8.8,9,8.4,8.7,61416,1228316,-0.368,-4.058,8.5111,"Aug 12, 13",-0.08421052631578956
2013-08-13,8.7,8.7,7.9,7.9,23511,470212,-0.8,-9.195,8.2269,"Aug 13, 13",-0.16842105263157892
2013-08-14,8,8,6.8,7.5,44541,890810,-0.4,-5.063,7.2619,"Aug 14, 13",-0.21052631578947367
2013-08-15,7.8,8,7.4,7.8,30402,608042,0.3,4,7.7658,"Aug 15, 13",-0.17894736842105266
2013-08-16,7.8,7.98,7.5,7.88,10543,210854,0.08,1.026,7.7735,"Aug 16, 13",-0.1705263157894737
2013-08-19,7.98,8.6,7.98,8.4,12402,248043,0.52,6.599,8.2399,"Aug 19, 13",-0.11578947368421048
2013-08-20,8.4,8.4,8,8.4,13456,269110,0,0,8.1205,"Aug 20, 13",-0.11578947368421048
2013-08-21,8.2,8.2,8,8.2,3816,76311,-0.2,-2.381,8.1214,"Aug 21, 13",-0.13684210526315796
2013-08-22,8.2,8.358,8,8.258,5707,114130,0.058,0.707,8.1434,"Aug 22, 13",-0.13073684210526326
2013-08-23,8.198,8.6,8,8.3,29846,596922,0.042,0.509,8.2225,"Aug 23, 13",-0.12631578947368413
2013-08-26,8.3,8.326,8,8.18,22820,456390,-0.12,-1.446,8.0491,"Aug 26, 13",-0.13894736842105265
2013-08-27,8.002,8.2,8,8.2,60070,1201397,0.02,0.244,8.1227,"Aug 27, 13",-0.13684210526315796
2013-08-28,8.1,8.3,8.02,8.3,96695,1933903,0.1,1.22,8.1417,"Aug 28, 13",-0.12631578947368413
2013-08-29,8.6,8.6,8.2,8.26,4759,95176,-0.04,-0.482,8.3563,"Aug 29, 13",-0.1305263157894737
2013-08-30,8.26,8.4,8.04,8.2,7379,147585,-0.06,-0.726,8.2044,"Aug 30, 13",-0.13684210526315796
2013-09-03,8.2,8.202,8.1,8.2,26807,536142,0,0,8.1804,"Sep 3, 13",-0.13684210526315796
2013-09-04,8.1,8.2,7.64,8.15,12012,240232,-0.05,-0.61,8.0475,"Sep 4, 13",-0.1421052631578947
2013-09-05,8,8.3,8,8.22,88017,1760341,0.07,0.859,8.1466,"Sep 5, 13",-0.1347368421052631
2013-09-06,8.2,8.2,8,8,12590,251796,-0.22,-2.676,8.0711,"Sep 6, 13",-0.15789473684210525
2013-09-09,7.8,8.2,7.744,7.8,11708,234150,-0.2,-2.5,7.8076,"Sep 9, 13",-0.17894736842105266
2013-09-10,7.3,7.8,7.102,7.2,97450,1949005,-0.6,-7.692,7.2814,"Sep 10, 13",-0.2421052631578947
