date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.63,3.67,3.56,3.59,146464,146464,-0.08,-2.18,3.5892,"Aug 5, 13",0
2013-08-06,3.61,3.67,3.5482,3.57,182907,182907,-0.02,-0.557,3.5869,"Aug 6, 13",-0.005571030640668529
2013-08-07,3.57,3.57,3.45,3.5,383360,383360,-0.07,-1.961,3.4911,"Aug 7, 13",-0.025069637883008318
2013-08-08,3.5,3.64,3.39,3.58,239677,239677,0.08,2.286,3.5389,"Aug 8, 13",-0.0027855153203342024
2013-08-09,3.53,3.68,3.53,3.63,195388,195388,0.05,1.397,3.6464,"Aug 9, 13",0.011142061281337058
2013-08-12,3.58,3.7,3.58,3.64,380849,380849,0.01,0.275,3.6476,"Aug 12, 13",0.013927576601671383
2013-08-13,3.64,3.67,3.63,3.66,284330,284330,0.02,0.549,3.6522,"Aug 13, 13",0.019498607242339913
2013-08-14,3.64,3.719,3.63,3.7,174646,174646,0.04,1.093,3.6586,"Aug 14, 13",0.03064066852367697
2013-08-15,3.66,3.76,3.66,3.73,148833,148833,0.03,0.811,3.7161,"Aug 15, 13",0.0389972144846797
2013-08-16,3.72,3.86,3.71,3.75,149360,149360,0.02,0.536,3.7664,"Aug 16, 13",0.04456824512534823
2013-08-19,3.75,3.79,3.69,3.69,194681,194681,-0.06,-1.6,3.7492,"Aug 19, 13",0.027855153203342645
2013-08-20,3.68,3.75,3.64,3.71,151090,151090,0.02,0.542,3.7133,"Aug 20, 13",0.03342618384401117
2013-08-21,3.69,3.72,3.63,3.63,270522,270522,-0.08,-2.156,3.6719,"Aug 21, 13",0.011142061281337058
2013-08-22,3.63,3.68,3.57,3.61,168220,168220,-0.02,-0.551,3.6259,"Aug 22, 13",0.005571030640668529
2013-08-23,3.62,3.74,3.56,3.72,134996,134996,0.11,3.047,3.6726,"Aug 23, 13",0.0362116991643455
2013-08-26,3.71,3.76,3.67,3.72,168254,168254,0,0,3.7089,"Aug 26, 13",0.0362116991643455
2013-08-27,3.74,3.74,3.635,3.64,121261,121261,-0.08,-2.151,3.6707,"Aug 27, 13",0.013927576601671383
2013-08-28,3.67,3.78,3.605,3.75,160309,160309,0.11,3.022,3.7345,"Aug 28, 13",0.04456824512534823
2013-08-29,3.74,3.78,3.72,3.72,109013,109013,-0.03,-0.8,3.7433,"Aug 29, 13",0.0362116991643455
2013-08-30,3.75,3.77,3.61,3.63,133304,133304,-0.09,-2.419,3.6437,"Aug 30, 13",0.011142061281337058
2013-09-03,3.64,3.69,3.55,3.55,105756,105756,-0.08,-2.204,3.618,"Sep 3, 13",-0.011142061281337058
2013-09-04,3.56,3.72,3.56,3.69,67318,67318,0.14,3.944,3.6721,"Sep 4, 13",0.027855153203342645
2013-09-05,3.68,3.74,3.68,3.68,51980,51980,-0.01,-0.271,3.7023,"Sep 5, 13",0.025069637883008443
2013-09-06,3.71,3.82,3.66,3.81,142014,142014,0.13,3.533,3.766,"Sep 6, 13",0.06128133704735382
2013-09-09,3.84,3.94,3.81,3.88,122161,122161,0.07,1.837,3.8853,"Sep 9, 13",0.08077994428969361
2013-09-10,3.89,3.99,3.86,3.94,177555,177555,0.06,1.546,3.9479,"Sep 10, 13",0.09749303621169919
2013-09-11,3.93,3.99,3.93,3.96,161440,161440,0.02,0.508,3.9618,"Sep 11, 13",0.10306406685236773
2013-09-12,3.91,3.94,3.825,3.85,89324,89324,-0.11,-2.778,3.8785,"Sep 12, 13",0.07242339832869088
2013-09-13,3.83,3.89,3.8,3.86,54397,54397,0.01,0.26,3.8559,"Sep 13, 13",0.07520891364902507
2013-09-16,3.91,3.91,3.73,3.77,133841,133841,-0.09,-2.332,3.778,"Sep 16, 13",0.05013927576601676
2013-09-17,3.75,3.82,3.73,3.78,90778,90778,0.01,0.265,3.7612,"Sep 17, 13",0.05292479108635096
2013-09-18,3.79,3.88,3.69,3.82,94570,94570,0.04,1.058,3.7779,"Sep 18, 13",0.06406685236768803
2013-09-19,3.81,3.89,3.7278,3.78,92453,92453,-0.04,-1.047,3.7927,"Sep 19, 13",0.05292479108635096
2013-09-20,3.77,3.79,3.6,3.63,135158,135158,-0.15,-3.968,3.6615,"Sep 20, 13",0.011142061281337058
2013-09-23,3.62,3.62,3.55,3.6,91858,91858,-0.03,-0.826,3.5927,"Sep 23, 13",0.0027855153203343265
2013-09-24,3.61,3.7,3.58,3.68,261151,261151,0.08,2.222,3.6113,"Sep 24, 13",0.025069637883008443
2013-09-25,3.67,3.77,3.67,3.67,123169,123169,-0.01,-0.272,3.7197,"Sep 25, 13",0.022284122562674116
2013-09-26,3.66,3.71,3.64,3.65,71935,71935,-0.02,-0.545,3.6617,"Sep 26, 13",0.016713091922005586
2013-09-27,3.64,3.84,3.62,3.81,209038,209038,0.16,4.384,3.7805,"Sep 27, 13",0.06128133704735382
2013-09-30,3.77,3.88,3.77,3.83,119301,119301,0.02,0.525,3.8366,"Sep 30, 13",0.06685236768802234
2013-10-01,3.84,3.92,3.84,3.89,193207,193207,0.06,1.567,3.8867,"Oct 1, 13",0.08356545961002794
2013-10-02,3.87,3.94,3.86,3.87,90519,90519,-0.02,-0.514,3.8864,"Oct 2, 13",0.0779944289693594
2013-10-03,3.87,3.92,3.85,3.9,151981,151981,0.03,0.775,3.883,"Oct 3, 13",0.08635097493036213
2013-10-04,3.9,4,3.8795,3.93,148118,148118,0.03,0.769,3.925,"Oct 4, 13",0.09470752089136499
2013-10-07,3.9,3.93,3.86,3.86,76960,76960,-0.07,-1.781,3.8931,"Oct 7, 13",0.07520891364902507
2013-10-08,3.86,3.88,3.77,3.77,79698,79698,-0.09,-2.332,3.8042,"Oct 8, 13",0.05013927576601676
2013-10-09,3.77,3.79,3.71,3.73,121279,121279,-0.04,-1.061,3.7391,"Oct 9, 13",0.0389972144846797
2013-10-10,3.75,3.78,3.74,3.76,93623,93623,0.03,0.804,3.7613,"Oct 10, 13",0.04735376044568243
2013-10-11,3.71,3.9,3.71,3.86,135731,135731,0.1,2.66,3.8362,"Oct 11, 13",0.07520891364902507
2013-10-14,3.837,3.9,3.83,3.87,55274,55274,0.01,0.259,3.8399,"Oct 14, 13",0.0779944289693594
2013-10-15,3.83,3.87,3.78,3.8,97501,97501,-0.07,-1.809,3.8256,"Oct 15, 13",0.05849582172701949
2013-10-16,3.8,3.87,3.8,3.81,73217,73217,0.01,0.263,3.8313,"Oct 16, 13",0.06128133704735382
2013-10-17,3.8,3.972,3.8,3.96,201698,201698,0.15,3.937,3.9219,"Oct 17, 13",0.10306406685236773
2013-10-18,3.98,4.13,3.97,4.09,349228,349228,0.13,3.283,4.057,"Oct 18, 13",0.1392757660167131
2013-10-21,4.09,4.11,3.98,4,80392,80392,-0.09,-2.2,4.0516,"Oct 21, 13",0.11420612813370477
2013-10-22,4.01,4.07,3.97,4,116537,116537,0,0,4.0069,"Oct 22, 13",0.11420612813370477
2013-10-23,4,4.0001,3.86,3.92,148193,148193,-0.08,-2,3.9132,"Oct 23, 13",0.09192200557103067
2013-10-24,3.94,4.0198,3.91,4,79416,79416,0.08,2.041,3.977,"Oct 24, 13",0.11420612813370477
2013-10-25,4.02,4.06,3.98,4.06,182918,182918,0.06,1.5,4.019,"Oct 25, 13",0.13091922005571024
2013-10-28,4.05,4.05,3.97,3.98,105333,105333,-0.08,-1.97,3.991,"Oct 28, 13",0.10863509749303625
2013-10-29,3.97,4.016,3.96,3.96,84368,84368,-0.02,-0.503,3.9849,"Oct 29, 13",0.10306406685236773
2013-10-30,3.96,4.0015,3.94,3.97,185097,185097,0.01,0.253,3.9696,"Oct 30, 13",0.10584958217270204
2013-10-31,3.95,4.1,3.95,4.09,278257,278257,0.12,3.023,4.0264,"Oct 31, 13",0.1392757660167131
2013-11-01,4.06,4.08,4,4.03,394349,394349,-0.06,-1.467,4.0298,"Nov 1, 13",0.12256267409470764
2013-11-04,4.01,4.04,3.88,3.9,410809,410809,-0.13,-3.226,3.9397,"Nov 4, 13",0.08635097493036213
2013-11-05,3.86,3.92,3.86,3.91,177378,177378,0.01,0.256,3.8984,"Nov 5, 13",0.08913649025069646
2013-11-06,3.91,3.92,3.79,3.8,251748,251748,-0.11,-2.813,3.8417,"Nov 6, 13",0.05849582172701949
2013-11-07,3.81,3.89,3.715,3.77,159399,159399,-0.03,-0.789,3.7637,"Nov 7, 13",0.05013927576601676
2013-11-08,3.74,3.99,3.74,3.95,373430,373430,0.18,4.775,3.9454,"Nov 8, 13",0.10027855153203352
2013-11-11,3.97,3.9767,3.86,3.91,100825,100825,-0.04,-1.013,3.9264,"Nov 11, 13",0.08913649025069646
2013-11-12,3.92,3.947,3.85,3.85,117016,117016,-0.06,-1.535,3.8832,"Nov 12, 13",0.07242339832869088
2013-11-13,3.81,3.89,3.81,3.86,148461,148461,0.01,0.26,3.8496,"Nov 13, 13",0.07520891364902507
2013-11-14,3.84,4,3.819,3.98,135593,135593,0.12,3.109,3.9222,"Nov 14, 13",0.10863509749303625
2013-11-15,3.95,4.11,3.95,4.11,378982,378982,0.13,3.266,4.0612,"Nov 15, 13",0.14484679665738176
2013-11-18,4.05,4.11,3.92,3.93,148929,148929,-0.18,-4.38,4.0155,"Nov 18, 13",0.09470752089136499
2013-11-19,3.9,3.93,3.87,3.91,133027,133027,-0.02,-0.509,3.9055,"Nov 19, 13",0.08913649025069646
2013-11-20,3.92,3.94,3.88,3.9,82195,82195,-0.01,-0.256,3.9104,"Nov 20, 13",0.08635097493036213
2013-11-21,3.89,4.01,3.89,3.99,137477,137477,0.09,2.308,3.968,"Nov 21, 13",0.11142061281337058
2013-11-22,4,4,3.96,3.97,61888,61888,-0.02,-0.501,3.9792,"Nov 22, 13",0.10584958217270204
2013-11-25,3.97,4.03,3.94,3.98,186656,186656,0.01,0.252,3.989,"Nov 25, 13",0.10863509749303625
2013-11-26,3.94,4.04,3.94,4.04,150487,150487,0.06,1.508,4.3081,"Nov 26, 13",0.12534818941504183
2013-11-27,4.02,4.03,3.97,4,103558,103558,-0.04,-0.99,4.0078,"Nov 27, 13",0.11420612813370477
2013-11-29,4,4.08,3.992,4.06,86286,86286,0.06,1.5,4.0445,"Nov 29, 13",0.13091922005571024
2013-12-02,4.03,4.07,3.99,4.02,103597,103597,-0.04,-0.985,4.0265,"Dec 2, 13",0.11977715877437319
2013-12-03,4,4.09,3.99,4.03,99497,99497,0.01,0.249,4.0595,"Dec 3, 13",0.12256267409470764
2013-12-04,4.02,4.07,3.99,4.06,163624,163624,0.03,0.744,4.0254,"Dec 4, 13",0.13091922005571024
2013-12-05,4,4.28,4,4.27,375618,375618,0.21,5.172,4.209,"Dec 5, 13",0.18941504178272972
2013-12-06,4.28,4.33,4.14,4.21,176628,176628,-0.06,-1.405,4.2243,"Dec 6, 13",0.17270194986072426
2013-12-09,4.21,4.3,4.161,4.23,86192,86192,0.02,0.475,4.2343,"Dec 9, 13",0.17827298050139292
2013-12-10,4.26,4.35,4.26,4.32,103572,103572,0.09,2.128,4.3002,"Dec 10, 13",0.20334261838440124
2013-12-11,4.3,4.31,4.14,4.17,171994,171994,-0.15,-3.472,4.2314,"Dec 11, 13",0.16155988857938722
2013-12-12,4.14,4.25,4.1,4.18,60657,60657,0.01,0.24,4.1747,"Dec 12, 13",0.1643454038997214
2013-12-13,4.21,4.4,4.17,4.38,170939,170939,0.2,4.785,4.3238,"Dec 13, 13",0.2200557103064067
2013-12-16,4.4,4.4,4.24,4.25,144206,144206,-0.13,-2.968,4.3224,"Dec 16, 13",0.18384401114206134
2013-12-17,4.23,4.2511,4.23,4.24,61627,61627,-0.01,-0.235,4.2405,"Dec 17, 13",0.18105849582172712
2013-12-18,4.24,4.38,4.24,4.34,124752,124752,0.1,2.358,4.3224,"Dec 18, 13",0.20891364902506965
2013-12-19,4.3,4.37,4.27,4.33,106941,106941,-0.01,-0.23,4.3133,"Dec 19, 13",0.20612813370473546
2013-12-20,4.34,4.47,4.31,4.4,193820,193820,0.07,1.617,4.4266,"Dec 20, 13",0.22562674094707535
2013-12-23,4.42,4.42,4.33,4.35,87443,87443,-0.05,-1.136,4.3584,"Dec 23, 13",0.21169916434540384
2013-12-24,4.31,4.42,4.31,4.42,76315,76315,0.07,1.609,4.3613,"Dec 24, 13",0.23119777158774377
2013-12-26,4.39,4.4325,4.32,4.36,69965,69965,-0.06,-1.357,4.3549,"Dec 26, 13",0.2144846796657383
2013-12-27,4.36,4.3832,4.29,4.34,114795,114795,-0.02,-0.459,4.3188,"Dec 27, 13",0.20891364902506965
2013-12-30,4.29,4.36,4.27,4.33,124285,124285,-0.01,-0.23,4.3084,"Dec 30, 13",0.20612813370473546
2013-12-31,4.32,4.42,4.31,4.34,113785,113785,0.01,0.231,4.3629,"Dec 31, 13",0.20891364902506965
2014-01-02,4.35,4.405,4.32,4.32,88567,88567,-0.02,-0.461,4.3447,"Jan 2, 14",0.20334261838440124
2014-01-03,4.36,4.4,4.33,4.36,96120,96120,0.04,0.926,4.369,"Jan 3, 14",0.2144846796657383
2014-01-06,4.33,4.3899,4.31,4.35,50932,50932,-0.01,-0.229,4.3482,"Jan 6, 14",0.21169916434540384
2014-01-07,4.35,4.57,4.34,4.55,163955,163955,0.2,4.598,4.4931,"Jan 7, 14",0.26740947075208915
2014-01-08,4.56,4.56,4.4,4.51,176194,176194,-0.04,-0.879,4.4863,"Jan 8, 14",0.2562674094707521
2014-01-09,4.5,4.5,4.22,4.27,167848,167848,-0.24,-5.322,4.2952,"Jan 9, 14",0.18941504178272972
2014-01-10,4.24,4.36,4.2,4.36,129611,129611,0.09,2.108,4.269,"Jan 10, 14",0.2144846796657383
2014-01-13,4.34,4.34,4.185,4.19,85143,85143,-0.17,-3.899,4.2437,"Jan 13, 14",0.16713091922005588
2014-01-14,4.18,4.22,4.07,4.08,126417,126417,-0.11,-2.625,4.1307,"Jan 14, 14",0.1364902506963789
2014-01-15,4.09,4.1196,4.03,4.07,89154,89154,-0.01,-0.245,4.0713,"Jan 15, 14",0.1337047353760447
2014-01-16,4.05,4.26,4.05,4.22,85456,85456,0.15,3.686,4.1926,"Jan 16, 14",0.17548746518105848
