date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-20,10.5,11.3099,10.26,10.64,456508,456508,10.64,0,10.6811,"Sep 20, 17",0
2017-09-21,10.55,10.862,10.2,10.25,70780,70780,-0.39,-3.665,10.4348,"Sep 21, 17",-0.03665413533834592
2017-09-22,10.23,10.28,10,10.06,168804,168804,-0.19,-1.854,10.1043,"Sep 22, 17",-0.054511278195488726
2017-09-25,10.18,10.19,9.4198,9.75,76539,76539,-0.31,-3.082,9.9739,"Sep 25, 17",-0.08364661654135343
2017-09-26,9.86,10.08,9.85,9.85,18573,18573,0.1,1.026,9.947,"Sep 26, 17",-0.07424812030075197
2017-09-27,10.9,10.9,10,10.049,9368,9368,0.199,2.02,10.3066,"Sep 27, 17",-0.05554511278195499
2017-09-28,10.39,10.39,9.87,10.08,17625,17625,0.031,0.308,10.0141,"Sep 28, 17",-0.05263157894736847
2017-09-29,9.82,10.13,9.82,9.97,14348,14348,-0.11,-1.091,9.9858,"Sep 29, 17",-0.06296992481203006
2017-10-02,10,10,9.9186,9.98,18670,18670,0.01,0.1,9.9793,"Oct 2, 17",-0.062030075187969935
2017-10-03,9.97,9.98,9.85,9.91,60954,60954,-0.07,-0.701,9.9709,"Oct 3, 17",-0.06860902255639101
2017-10-04,9.89,9.932,9.8,9.9,6628,6628,-0.01,-0.101,9.8696,"Oct 4, 17",-0.06954887218045114
2017-10-05,9.82,10.06,9.8,10.06,17818,17818,0.16,1.616,9.8973,"Oct 5, 17",-0.054511278195488726
2017-10-06,10.06,10.08,9.901,9.9409,8605,8605,-0.1191,-1.184,9.9854,"Oct 6, 17",-0.06570488721804524
2017-10-09,10.0229,10.0229,9.95,9.95,8789,8789,0.0091,0.092,10.0067,"Oct 9, 17",-0.06484962406015049
2017-10-10,10.09,10.39,9.9501,10.06,34268,34268,0.11,1.106,10.1882,"Oct 10, 17",-0.054511278195488726
2017-10-11,10.0273,10.11,10.0244,10.1,5576,5576,0.04,0.398,10.0653,"Oct 11, 17",-0.05075187969924821
2017-10-12,10,10.01,9.99,10.01,2111,2111,-0.09,-0.891,10,"Oct 12, 17",-0.05921052631578955
2017-10-13,10.11,10.11,10,10,4311,4311,-0.01,-0.1,10.0372,"Oct 13, 17",-0.060150375939849676
2017-10-16,9.96,9.98,9.52,9.56,17576,17576,-0.44,-4.4,9.8266,"Oct 16, 17",-0.10150375939849623
2017-10-17,9.55,9.99,9.5469,9.71,27350,27350,0.15,1.569,9.6632,"Oct 17, 17",-0.08740601503759396
2017-10-18,9.83,11.98,9.83,11.19,164381,164381,1.48,15.242,11.1126,"Oct 18, 17",0.05169172932330817
2017-10-19,11.05,11.22,10.3,10.66,61379,61379,-0.53,-4.736,10.6466,"Oct 19, 17",0.0018796992481202605
