date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5233,8.5839,8.4929,8.5233,183066,183066,-0.060665,-0.707,8.5322,"Aug 5, 13",0
2013-08-06,8.4808,8.5536,8.4383,8.5051,228751,228751,-0.018201,-0.214,8.4768,"Aug 6, 13",-0.0021353231729494696
2013-08-07,8.5051,8.5354,8.4305,8.4929,211829,211829,-0.012131,-0.143,8.4838,"Aug 7, 13",-0.003566693651519975
2013-08-08,8.5597,8.6264,8.4505,8.5839,176640,176640,0.090997,1.071,8.5572,"Aug 8, 13",0.0071099222132271645
2013-08-09,8.5354,8.5876,8.5051,8.5172,168789,168789,-0.06673,-0.777,8.5379,"Aug 9, 13",-0.0007156852392852526
2013-08-12,8.5293,8.5779,8.4929,8.5111,238088,238088,-0.006068,-0.071,8.5347,"Aug 12, 13",-0.0014313704785705052
2013-08-13,8.5051,8.5354,8.4323,8.4808,214444,214444,-0.030332,-0.356,8.4905,"Aug 13, 13",-0.004986331585184192
2013-08-14,8.4687,8.5172,8.3838,8.408,324486,324486,-0.072795,-0.858,8.4348,"Aug 14, 13",-0.01352762427698207
2013-08-15,8.3777,8.402,8.257,8.3595,291525,291525,-0.048532,-0.577,8.3382,"Aug 15, 13",-0.019217908556545017
2013-08-16,8.317,8.402,8.2928,8.3777,288515,288515,0.018198,0.218,8.3597,"Aug 16, 13",-0.01708258538359555
2013-08-19,8.3777,8.3777,8.1957,8.1957,360837,360837,-0.181991,-2.172,8.2389,"Aug 19, 13",-0.038435817113090034
2013-08-20,8.1957,8.2503,8.0562,8.2382,376089,376089,0.042466,0.518,8.1248,"Aug 20, 13",-0.033449485527905845
2013-08-21,8.22,8.22,8.044,8.0986,506132,506132,-0.139527,-1.694,8.105,"Aug 21, 13",-0.04982811821712264
2013-08-22,8.0926,8.1168,8.0319,8.0622,273399,273399,-0.036401,-0.449,8.0627,"Aug 22, 13",-0.054098764563021366
2013-08-23,8.0501,8.1168,8.0501,8.0807,432069,432069,0.018501,0.229,8.0798,"Aug 23, 13",-0.051928243755353036
2013-08-26,8.1108,8.135,8.0804,8.0865,278754,278754,0.005765,0.071,8.1112,"Aug 26, 13",-0.051247756150786854
2013-08-27,8.0804,8.0804,7.953,7.9834,303143,303143,-0.103128,-1.275,8.0067,"Aug 27, 13",-0.06334400994919821
2013-08-28,7.9409,8.0528,7.9348,7.9894,313404,313404,0.006065,0.076,7.9898,"Aug 28, 13",-0.06264005725481925
2013-08-29,7.953,8.0622,7.953,8.038,429395,429395,0.048533,0.607,8.0294,"Aug 29, 13",-0.0569380404303498
2013-08-30,8.038,8.1168,8.0258,8.0835,309307,309307,0.045499,0.566,8.0593,"Aug 30, 13",-0.05159973249797613
2013-09-03,8.1108,8.1108,8.0562,8.0865,245706,245706,0.003031,0.037,8.0862,"Sep 3, 13",-0.051247756150786854
2013-09-04,8.0986,8.1411,8.038,8.0804,217947,217947,-0.006066,-0.075,8.0951,"Sep 4, 13",-0.051963441390072106
2013-09-05,8.0501,8.0986,8.0167,8.0198,388096,388096,-0.060663,-0.751,8.0549,"Sep 5, 13",-0.05907336360329927
2013-09-06,8.038,8.1532,8.038,8.1168,347192,347192,0.097061,1.21,8.0896,"Sep 6, 13",-0.04769279504417317
2013-09-09,8.1108,8.2382,8.1047,8.1593,356686,356686,0.042465,0.523,8.1691,"Sep 9, 13",-0.04270646345898898
2013-09-10,8.2078,8.2928,8.1896,8.2503,241920,241920,0.090995,1.115,8.2398,"Sep 10, 13",-0.032029847594241836
2013-09-11,8.22,8.4141,8.22,8.3777,203981,203981,0.127395,1.544,8.3274,"Sep 11, 13",-0.01708258538359555
2013-09-12,8.3777,8.4262,8.3292,8.3898,417532,417532,0.012134,0.145,8.3677,"Sep 12, 13",-0.01566294744993154
2013-09-13,8.402,8.4505,8.3413,8.4201,196529,196529,0.030331,0.362,8.4014,"Sep 13, 13",-0.012107986343317853
2013-09-16,8.4687,8.5475,8.4687,8.5051,229132,229132,0.084928,1.009,8.5081,"Sep 16, 13",-0.0021353231729494696
2013-09-17,8.5172,8.5839,8.4687,8.5779,222846,222846,0.072799,0.856,8.5307,"Sep 17, 13",0.006405969518848201
2013-09-18,8.5657,8.954,8.5293,8.9176,462208,462208,0.339715,3.96,8.7308,"Sep 18, 13",0.046261424565602456
2013-09-19,8.8751,8.9237,8.7174,8.8266,466716,466716,-0.090992,-1.02,8.8175,"Sep 19, 13",0.035584808700855106
2013-09-20,8.8387,8.8509,8.7538,8.7914,327781,327781,-0.035186,-0.399,8.7959,"Sep 20, 13",0.031454952893832044
2013-09-23,8.7963,8.8145,8.7235,8.7266,195961,195961,-0.064851,-0.738,8.7697,"Sep 23, 13",0.02385226379453952
2013-09-24,8.6931,8.7356,8.6446,8.6689,196368,196368,-0.05769,-0.661,8.6943,"Sep 24, 13",0.01708258538359555
2013-09-25,8.6689,8.7356,8.6628,8.681,193123,193123,0.012131,0.14,8.6888,"Sep 25, 13",0.018502223317259557
2013-09-26,8.7736,8.8539,8.7427,8.7798,324693,324693,0.098787,1.138,8.7915,"Sep 26, 13",0.030093977684699475
2013-09-27,8.7119,8.718,8.6174,8.6378,271712,271712,-0.142011,-1.617,8.6655,"Sep 27, 13",0.013433763917731347
2013-09-30,8.5822,8.7674,8.5701,8.7056,297211,297211,0.067858,0.786,8.6483,"Sep 30, 13",0.02138842936421335
2013-10-01,8.6748,8.7798,8.644,8.7427,191101,191101,0.037045,0.426,8.7188,"Oct 1, 13",0.02574120352445631
2013-10-02,8.6625,8.7057,8.539,8.6748,361394,361394,-0.067856,-0.776,8.6195,"Oct 2, 13",0.017774805533068015
2013-10-03,8.681,8.7427,8.6193,8.7119,222682,222682,0.037044,0.427,8.6713,"Oct 3, 13",0.02212757969331118
2013-10-04,8.7057,8.7921,8.6934,8.7489,132158,132158,0.037049,0.425,8.7404,"Oct 4, 13",0.02646862130864806
2013-10-07,8.6872,8.7366,8.6501,8.7057,233908,233908,-0.04322,-0.494,8.695,"Oct 7, 13",0.02140016190911964
2013-10-08,8.6934,8.7427,8.6131,8.6316,185161,185161,-0.074091,-0.851,8.6687,"Oct 8, 13",0.012706346133539806
2013-10-09,8.6378,8.7427,8.6069,8.6995,268361,268361,0.067916,0.787,8.3122,"Oct 9, 13",0.0206727441249281
2013-10-10,8.7489,8.9465,8.7366,8.8971,408736,408736,0.197577,2.271,8.8525,"Oct 10, 13",0.04385625285980773
2013-10-11,8.9033,8.9094,8.7921,8.8662,181535,181535,-0.030872,-0.347,8.851,"Oct 11, 13",0.04023089648375611
2013-10-14,8.786,8.9156,8.7736,8.8848,244261,244261,0.018523,0.209,8.8506,"Oct 14, 13",0.04241314983633093
2013-10-15,8.8971,8.9033,8.7674,8.786,247413,247413,-0.098787,-1.112,8.8311,"Oct 15, 13",0.030821395468891018
2013-10-16,8.8415,8.8786,8.8168,8.8786,192218,192218,0.092612,1.054,8.8406,"Oct 16, 13",0.04168573205213939
2013-10-17,8.8477,9.0453,8.8477,9.0453,260239,260239,0.166706,1.878,8.964,"Oct 17, 13",0.0612438844109674
2013-10-18,9.0268,9.0515,8.9835,9.0021,268929,268929,-0.04322,-0.478,9.0174,"Oct 18, 13",0.05617542501143919
2013-10-21,8.9712,9.0206,8.9527,9.0021,192238,192238,0,0,8.9925,"Oct 21, 13",0.05617542501143919
2013-10-22,9.0144,9.0885,9.0082,9.07,217311,217311,0.067917,0.754,9.0479,"Oct 22, 13",0.06414182300282747
2013-10-23,9.0206,9.1009,9.0206,9.0823,335955,335955,0.01235,0.136,9.067,"Oct 23, 13",0.06558492602630428
2013-10-24,9.0638,9.1009,9.0206,9.07,155657,155657,-0.01235,-0.136,9.065,"Oct 24, 13",0.06414182300282747
2013-10-25,9.0576,9.107,9.0391,9.0885,223161,223161,0.018522,0.204,9.0765,"Oct 25, 13",0.06631234381049582
2013-10-28,9.0823,9.0947,9.0638,9.0885,179512,179512,0,0,9.0755,"Oct 28, 13",0.06631234381049582
2013-10-29,9.0823,9.0823,8.9897,8.9959,233746,233746,-0.092615,-1.019,9.035,"Oct 29, 13",0.055448007227247645
2013-10-30,8.9712,9.0391,8.9033,8.9403,199633,199633,-0.055568,-0.618,8.9681,"Oct 30, 13",0.048924712259336145
2013-10-31,8.9094,8.965,8.8354,8.8601,184887,184887,-0.080264,-0.898,8.8874,"Oct 31, 13",0.03951521124447085
2013-11-01,8.8539,8.8539,8.6563,8.6872,476208,476208,-0.17288,-1.951,8.7201,"Nov 1, 13",0.019229641101451308
2013-11-04,8.6748,8.7242,8.5946,8.6748,171660,171660,-0.012349,-0.142,8.6752,"Nov 4, 13",0.017774805533068015
2013-11-05,8.6254,8.6625,8.5513,8.6563,208099,208099,-0.018522,-0.214,8.6417,"Nov 5, 13",0.015604284725399683
2013-11-06,8.6563,8.6871,8.6193,8.6501,214566,214566,-0.006175,-0.071,8.6468,"Nov 6, 13",0.01487686694120814
2013-11-07,8.6316,8.6563,8.5637,8.5822,218978,218978,-0.067916,-0.785,8.6106,"Nov 7, 13",0.006910468949819847
2013-11-08,8.5513,8.5513,8.397,8.4587,268038,268038,-0.123487,-1.439,8.4544,"Nov 8, 13",-0.007579224009479946
2013-11-11,8.4155,8.4896,8.3908,8.3908,361373,361373,-0.067914,-0.803,8.4442,"Nov 11, 13",-0.01554562200086824
2013-11-12,8.3538,8.4093,8.255,8.3291,417613,417613,-0.061742,-0.736,8.3357,"Nov 12, 13",-0.022784602208064993
2013-11-13,8.2982,8.3785,8.2426,8.3661,219531,219531,0.037043,0.445,8.3231,"Nov 13, 13",-0.018443560592728322
2013-11-14,8.3352,8.434,8.292,8.3538,320469,320469,-0.012347,-0.148,8.368,"Nov 14, 13",-0.019886663616205117
2013-11-15,8.3846,8.4526,8.3599,8.3661,343358,343358,0.012347,0.148,8.4142,"Nov 15, 13",-0.018443560592728322
2013-11-18,8.4155,8.4649,8.397,8.4093,395744,395744,0.043221,0.517,8.4275,"Nov 18, 13",-0.013375101193199906
2013-11-19,8.397,8.4464,8.3846,8.397,327829,327829,-0.012347,-0.147,8.4105,"Nov 19, 13",-0.014818204216676699
2013-11-20,8.4155,8.4958,8.3661,8.3723,355631,355631,-0.0247,-0.294,8.418,"Nov 20, 13",-0.017716142808536783
2013-11-21,8.4093,8.4155,8.3352,8.3414,229983,229983,-0.03087,-0.369,8.3718,"Nov 21, 13",-0.0213414991845882
2013-11-22,8.3661,8.3661,8.255,8.3229,432592,432592,-0.018521,-0.222,8.2982,"Nov 22, 13",-0.023512019992256532
2013-11-25,8.2982,8.3352,8.2612,8.2612,384150,384150,-0.061743,-0.742,8.2904,"Nov 25, 13",-0.030751000199453288
