date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.9003,8.9003,8.9003,8.9003,100,100,-0.02445,-0.274,8.9003,"Aug 5, 13",0
2013-08-06,8.7373,8.9492,8.6884,8.6949,1311,1311,-0.205394,-2.308,8.7988,"Aug 6, 13",-0.023077873779535425
2013-08-07,8.7292,8.7292,8.7292,8.7292,298,298,0.034232,0.394,8.7779,"Aug 7, 13",-0.019224071098726914
2013-08-08,8.9248,8.9248,8.6966,8.6966,704,704,-0.032601,-0.373,8.8021,"Aug 8, 13",-0.022886868981944378
2013-08-09,8.6477,8.99,8.5743,8.7047,7729,7729,0.008153,0.094,8.7221,"Aug 9, 13",-0.021976787299304395
2013-08-12,9.0063,9.0471,8.7292,8.7292,1332,1332,0.024448,0.281,8.9766,"Aug 12, 13",-0.019224071098726914
2013-08-13,8.8107,8.9921,8.8107,8.9921,500,500,0.262938,3.012,8.847,"Aug 13, 13",0.010314259069919103
2013-08-14,8.8188,9.2508,8.8188,9.0063,6925,6925,0.014181,0.158,9.048,"Aug 14, 13",0.011909710908621043
2013-08-15,9.0878,9.0878,9.0634,9.0797,1436,1436,0.073353,0.814,9.0794,"Aug 15, 13",0.02015662393402482
2013-08-16,9.0471,9.1612,8.884,9.0471,5392,5392,-0.032601,-0.359,9.0654,"Aug 16, 13",0.016493826050807358
2013-08-19,9.0552,9.3975,8.9085,9.1286,5025,5025,0.081506,0.901,9.1829,"Aug 19, 13",0.02565082075885092
2013-08-20,9.2427,9.3242,8.9248,9.0797,3711,3711,-0.048905,-0.536,9.2125,"Aug 20, 13",0.02015662393402482
2013-08-21,9.153,9.259,9.1204,9.2345,4838,4838,0.15486,1.706,9.1474,"Aug 21, 13",0.0375492960911431
2013-08-22,9.2916,9.6502,9.2508,9.6094,5249,5249,0.374924,4.06,9.4071,"Aug 22, 13",0.07967147174814346
2013-08-23,9.6013,9.6013,9.2916,9.2916,983,983,-0.317871,-3.308,9.3886,"Aug 23, 13",0.04396481017493805
2013-08-26,9.2924,9.2997,9.2924,9.2997,400,400,0.00815,0.088,9.2942,"Aug 26, 13",0.044874891857577835
2013-08-27,9.3323,9.4464,9.2101,9.4464,4130,4130,0.146709,1.578,9.2964,"Aug 27, 13",0.06135748233205633
2013-08-28,9.5687,9.9844,9.5687,9.7317,3530,3530,0.285267,3.02,9.7931,"Aug 28, 13",0.09341258159837314
2013-08-29,9.7561,9.7806,9.2916,9.6909,5634,5634,-0.040752,-0.419,9.6677,"Aug 29, 13",0.08882846645618682
2013-08-30,9.4301,9.7398,9.2345,9.4057,4598,4598,-0.285267,-2.944,9.4876,"Aug 30, 13",0.05678460276619888
2013-09-03,9.2264,9.5279,9.2264,9.2671,3030,3030,-0.138557,-1.473,9.2858,"Sep 3, 13",0.04121209397436037
2013-09-04,9.2345,9.6176,9.2182,9.6176,5173,5173,0.350471,3.782,9.3042,"Sep 4, 13",0.0805927890071121
2013-09-05,9.6746,9.6746,9.3323,9.422,3462,3462,-0.195611,-2.034,9.4915,"Sep 5, 13",0.05861600170780771
2013-09-06,9.3975,9.5361,9.3649,9.479,4121,4121,0.057052,0.606,9.4225,"Sep 6, 13",0.06502028021527359
2013-09-09,9.5442,9.6502,9.3242,9.3242,5400,5400,-0.154859,-1.634,9.4706,"Sep 9, 13",0.047627608058155316
2013-09-10,9.5279,9.6494,9.316,9.316,13500,13500,-0.00815,-0.087,9.4435,"Sep 10, 13",0.046706290799186666
2013-09-11,9.4872,9.5361,9.3731,9.3731,3057,3057,0.057052,0.612,9.4404,"Sep 11, 13",0.05312180488298161
2013-09-12,9.3731,9.9355,9.3731,9.5826,6600,6600,0.20955,2.236,9.5546,"Sep 12, 13",0.07666033729200136
2013-09-13,9.5524,9.6746,9.4546,9.5768,7891,7891,-0.005787,-0.06,9.5532,"Sep 13, 13",0.07600867386492599
2013-09-16,9.5687,9.5687,9.3242,9.4872,7249,7249,-0.089655,-0.936,9.3953,"Sep 16, 13",0.06594159747424244
2013-09-17,9.1693,9.3649,8.9574,8.9574,9484,9484,-0.529782,-5.584,9.1489,"Sep 17, 13",0.006415514083794946
2013-09-18,9.1286,9.3323,8.7618,8.9329,5884,5884,-0.024452,-0.273,9.0155,"Sep 18, 13",0.0036627978832174655
2013-09-19,8.884,8.9574,8.7536,8.9574,5204,5204,0.024452,0.274,8.84,"Sep 19, 13",0.006415514083794946
2013-09-20,8.8514,8.9574,8.6884,8.6884,3053,3053,-0.268966,-3.003,8.7792,"Sep 20, 13",-0.023808186240913225
2013-09-23,8.6884,8.8331,8.6884,8.8025,2300,2300,0.114107,1.313,8.7277,"Sep 23, 13",-0.010988393649652197
2013-09-24,8.9248,9.0878,8.9248,9.0878,3523,3523,0.285266,3.241,8.9845,"Sep 24, 13",0.021066705616664606
2013-09-25,9.0878,9.6665,8.9085,9.3731,9533,9533,0.285267,3.139,9.2458,"Sep 25, 13",0.05312180488298161
2013-09-26,9.2427,9.5279,8.9411,9.4872,3856,3856,0.114108,1.217,9.204,"Sep 26, 13",0.06594159747424244
2013-09-27,9.2834,9.4953,9.1041,9.3649,3400,3400,-0.122257,-1.289,9.3119,"Sep 27, 13",0.05220048762401276
2013-09-30,9.153,9.5361,8.9737,9.4953,1731,1731,0.130408,1.393,9.4194,"Sep 30, 13",0.06685167915688242
2013-10-01,8.974,9.479,8.9737,9.4464,2199,2199,-0.048905,-0.515,9.3019,"Oct 1, 13",0.06135748233205633
2013-10-02,9.2264,9.3812,9.2264,9.3812,700,700,-0.065204,-0.69,9.3126,"Oct 2, 13",0.0540318865656214
2013-10-03,9.3079,9.5279,9.1693,9.5279,2744,2744,0.14671,1.564,9.2793,"Oct 3, 13",0.07051447704009989
2013-10-04,9.4057,9.6909,9.174,9.6909,4267,4267,0.163009,1.711,9.4469,"Oct 4, 13",0.08882846645618682
2013-10-07,9.5361,9.7235,9.4545,9.5361,4765,4765,-0.154859,-1.598,9.5903,"Oct 7, 13",0.07143579429906854
2013-10-08,9.6176,9.6176,9.2916,9.4546,12453,12453,-0.081504,-0.855,9.47,"Oct 8, 13",0.062278799591024975
2013-10-09,9.4464,9.5116,9.1693,9.3731,5096,5096,-0.081506,-0.862,9.2864,"Oct 9, 13",0.05312180488298161
2013-10-10,9.3323,9.4546,9.1799,9.2997,4900,4900,-0.073355,-0.783,9.3311,"Oct 10, 13",0.044874891857577835
2013-10-11,9.2916,9.3731,9.2508,9.3731,1898,1898,0.073355,0.789,9.3415,"Oct 11, 13",0.05312180488298161
2013-10-14,9.2508,9.2997,9.2508,9.2997,371,371,-0.073355,-0.783,9.2814,"Oct 14, 13",0.044874891857577835
2013-10-15,9.3568,9.3731,9.2101,9.3731,4151,4151,0.073355,0.789,9.2965,"Oct 15, 13",0.05312180488298161
2013-10-16,9.4546,9.7643,9.4383,9.5605,3776,3776,0.187462,2,9.5977,"Oct 16, 13",0.07417727492331716
2013-10-17,9.3975,9.3975,9.3847,9.3847,500,500,-0.175806,-1.839,9.3873,"Oct 17, 13",0.05442513173713255
2013-10-18,9.479,9.5858,9.3731,9.3731,492,492,-0.011656,-0.124,9.461,"Oct 18, 13",0.05312180488298161
2013-10-21,9.4953,9.6583,9.4953,9.5198,4196,4196,0.14671,1.565,9.6361,"Oct 21, 13",0.06960439535745991
2013-10-22,9.4146,9.4146,9.4146,9.4146,400,400,-0.105144,-1.104,9.4146,"Oct 22, 13",0.05778456905946996
2013-10-23,9.3894,9.7235,9.3894,9.5483,1500,1500,0.133672,1.42,9.4983,"Oct 23, 13",0.07280653461119285
2013-10-24,9.3731,9.6502,9.3731,9.3739,925,925,-0.174421,-1.827,9.4659,"Oct 24, 13",0.053211689493612706
2013-10-25,9.422,9.6665,9.422,9.6583,8060,8060,0.284451,3.035,9.5756,"Oct 25, 13",0.08516566857296956
2013-10-28,9.6583,9.9355,9.5361,9.9355,10509,10509,0.277118,2.869,9.7481,"Oct 28, 13",0.11631068615664637
2013-10-29,9.6746,9.8213,9.4383,9.4464,5985,5985,-0.489032,-4.922,9.5923,"Oct 29, 13",0.06135748233205633
2013-10-30,9.1938,9.2508,8.7292,8.8433,27458,27458,-0.603134,-6.385,9.0232,"Oct 30, 13",-0.006404278507466084
2013-10-31,8.9003,9.2916,8.9003,9.2916,1846,1846,0.448275,5.069,9.0576,"Oct 31, 13",0.04396481017493805
2013-11-01,9.1286,9.1938,8.9655,8.9655,15910,15910,-0.326019,-3.509,9.0396,"Nov 1, 13",0.007325595766434931
2013-11-04,8.9656,9.1692,8.9655,9.039,4935,4935,0.073437,0.819,9.0409,"Nov 4, 13",0.015583744368167372
2013-11-05,9.096,9.1693,8.6884,9.0063,11654,11654,-0.032684,-0.362,8.9718,"Nov 5, 13",0.011909710908621043
2013-11-06,9.0878,9.1286,9.0471,9.0878,8100,8100,0.081504,0.905,9.0794,"Nov 6, 13",0.021066705616664606
2013-11-07,9.0797,9.1693,9.0471,9.0471,4600,4600,-0.040752,-0.448,9.0766,"Nov 7, 13",0.016493826050807358
2013-11-08,9.0878,9.2101,9.0063,9.1204,13299,13299,0.073354,0.811,9.1089,"Nov 8, 13",0.024729503499882073
2013-11-11,9.0471,9.0878,9.0471,9.0878,5300,5300,-0.032602,-0.357,9.0543,"Nov 11, 13",0.021066705616664606
2013-11-12,9.1611,9.1612,9.0471,9.0471,7653,7653,-0.040752,-0.448,9.0808,"Nov 12, 13",0.016493826050807358
2013-11-13,9.0878,9.1204,9.0471,9.1204,5618,5618,0.073354,0.811,9.0883,"Nov 13, 13",0.024729503499882073
2013-11-14,8.9574,8.9574,8.4847,8.7618,25579,25579,-0.358623,-3.932,8.6506,"Nov 14, 13",-0.015561273215509647
2013-11-15,8.8269,8.8269,8.7618,8.7618,800,800,0,0,8.7781,"Nov 15, 13",-0.015561273215509647
2013-11-18,8.721,8.8188,8.6721,8.7536,6200,6200,-0.008149,-0.093,8.7306,"Nov 18, 13",-0.016482590474478295
2013-11-19,8.6966,8.884,8.558,8.6966,16139,16139,-0.057054,-0.652,8.6919,"Nov 19, 13",-0.022886868981944378
2013-11-20,8.6477,8.8025,8.6395,8.7536,6063,6063,0.057054,0.656,8.7482,"Nov 20, 13",-0.016482590474478295
2013-11-21,8.7699,8.7699,8.6803,8.721,4400,4400,-0.032601,-0.372,8.7401,"Nov 21, 13",-0.020145388357695762
2013-11-22,8.7292,8.7617,8.6884,8.7617,6785,6785,0.040669,0.466,8.7337,"Nov 22, 13",-0.015572508791838508
2013-11-25,8.721,9.0471,8.721,8.8025,18445,18445,0.040836,0.466,8.8297,"Nov 25, 13",-0.010988393649652197
2013-11-26,8.827,8.9329,8.6966,8.7536,9468,9468,-0.048904,-0.556,8.8154,"Nov 26, 13",-0.016482590474478295
2013-11-27,8.7618,8.8595,8.7536,8.8025,3852,3852,0.048904,0.559,8.8033,"Nov 27, 13",-0.010988393649652197
2013-11-29,8.8759,8.8759,8.8188,8.8514,8406,8406,0.048904,0.556,8.8635,"Nov 29, 13",-0.005494196824826099
2013-12-02,8.884,9.1693,8.884,9.1367,12098,12098,0.285266,3.223,8.9912,"Dec 2, 13",0.026560902441490706
2013-12-03,9.1286,9.1612,8.9166,8.9166,5496,5496,-0.220065,-2.409,9.0602,"Dec 3, 13",0.0018313989416088325
2013-12-04,8.9655,9.0552,8.9655,9.0471,2900,2900,0.130409,1.463,9.0105,"Dec 4, 13",0.016493826050807358
2013-12-05,8.9655,8.9981,8.7292,8.9574,3408,3408,-0.089655,-0.991,8.9252,"Dec 5, 13",0.006415514083794946
2013-12-06,8.9329,8.9411,8.7699,8.7699,3854,3854,-0.187462,-2.093,8.8913,"Dec 6, 13",-0.014651191532869662
2013-12-09,8.8188,9.0878,8.8188,9.0144,8021,8021,0.244515,2.788,8.9886,"Dec 9, 13",0.01281979259126103
2013-12-10,8.9656,9.0715,8.9248,8.9574,4282,4282,-0.057053,-0.633,9.0065,"Dec 10, 13",0.006415514083794946
2013-12-11,9.0308,9.0878,8.9248,8.9981,5100,5100,0.040752,0.455,9.0276,"Dec 11, 13",0.010988393649652397
2013-12-12,9.0471,9.0797,8.7863,8.884,4156,4156,-0.114107,-1.268,8.8838,"Dec 12, 13",-0.001831398941608633
2013-12-13,9.0389,9.0797,8.9166,8.9655,1495,1495,0.081505,0.917,8.9741,"Dec 13, 13",0.007325595766434931
2013-12-16,8.99,9.0797,8.8433,8.9818,6207,6207,0.016301,0.182,8.9799,"Dec 16, 13",0.009156994708043565
2013-12-17,8.827,9.0797,8.7699,8.8107,10000,10000,-0.17116,-1.906,8.8943,"Dec 17, 13",-0.01006707639068335
2013-12-18,8.8596,8.9981,8.8596,8.9737,1472,1472,0.163009,1.85,8.9727,"Dec 18, 13",0.008246913025403578
2013-12-19,8.9003,9.0389,8.9003,8.9655,12445,12445,-0.00815,-0.091,8.9544,"Dec 19, 13",0.007325595766434931
2013-12-20,8.9248,8.9981,8.8107,8.9655,7371,7371,0,0,8.9502,"Dec 20, 13",0.007325595766434931
2013-12-23,8.8433,8.99,8.8433,8.9411,12933,12933,-0.024453,-0.273,8.9323,"Dec 23, 13",0.004584115142186313
2013-12-24,8.9655,9.0059,8.9572,8.9572,1202,1202,0.01614,0.181,8.9743,"Dec 24, 13",0.006393042931137222
2013-12-26,9.0062,9.0062,8.9411,8.9412,1882,1882,-0.016056,-0.179,8.9713,"Dec 26, 13",0.004595350718515174
2013-12-27,8.9085,9.0878,8.8922,9.0715,8364,8364,0.130326,1.458,8.9554,"Dec 27, 13",0.019235306675055974
2013-12-30,8.9981,9.0878,8.884,8.9981,8786,8786,-0.073355,-0.809,8.9852,"Dec 30, 13",0.010988393649652397
2013-12-31,9.0063,9.0063,8.9655,8.9655,1465,1465,-0.032602,-0.362,8.9957,"Dec 31, 13",0.007325595766434931
2014-01-02,8.9411,9.0715,8.9411,9.0226,8221,8221,0.057054,0.636,8.9879,"Jan 2, 14",0.013741109850229876
2014-01-03,8.9737,9.0797,8.9737,9.0797,4617,4617,0.057052,0.632,9.0261,"Jan 3, 14",0.02015662393402482
2014-01-06,9.0797,9.0797,9.0063,9.0389,2566,2566,-0.040751,-0.449,9.0394,"Jan 6, 14",0.015572508791838508
2014-01-07,9.043,9.0878,8.9901,9.0552,7099,7099,0.016301,0.18,9.0532,"Jan 7, 14",0.017403907733447143
2014-01-08,9.1123,9.1123,9.1123,9.1123,1045,1045,0.057053,0.63,9.1126,"Jan 8, 14",0.023819421817242087
