date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-10,14.743,14.7816,14.743,14.7816,450,450,14.7816,0,14.773,"May 10, 16",0
2016-05-11,14.6655,14.6655,14.6655,14.6655,100,100,-0.116088,-0.785,14.6655,"May 11, 16",-0.007854359473940536
2016-05-16,14.3851,14.3851,14.3851,14.3851,251,251,-0.280445,-1.912,14.3851,"May 16, 16",-0.026823889159495566
2016-05-17,14.4431,14.4431,14.356,14.356,551,551,-0.029022,-0.202,14.4273,"May 17, 16",-0.02879255290360985
2016-05-23,14.4141,14.4141,14.4141,14.4141,1010,1010,0.058044,0.404,14.4141,"May 23, 16",-0.024861990582886816
2016-05-27,,,,14.4141,30,30,0,0,,"May 27, 16",-0.024861990582886816
2016-06-02,14.5495,14.5495,14.5495,14.5495,200,200,0.135435,0.94,14.5495,"Jun 2, 16",-0.01570195378037554
2016-06-03,,,,14.5495,46,46,0,0,,"Jun 3, 16",-0.01570195378037554
2016-06-08,14.8538,14.8538,14.8538,14.8538,100,100,0.304339,2.092,14.8538,"Jun 8, 16",0.004884450939005283
2016-06-10,,,,14.8538,65,65,0,0,,"Jun 10, 16",0.004884450939005283
2016-06-13,14.5979,14.6076,14.5979,14.6076,1006,1006,-0.246297,-1.658,14.6037,"Jun 13, 16",-0.011771391459652508
2016-06-16,,,,14.6076,49,49,0,0,,"Jun 16, 16",-0.011771391459652508
2016-06-20,14.6596,14.6596,14.6596,14.6596,175,175,0.052046,0.356,14.6596,"Jun 20, 16",-0.008253504356767867
2016-06-22,,,,14.6596,1,1,0,0,,"Jun 22, 16",-0.008253504356767867
2016-06-23,,,,14.6596,20,20,0,0,,"Jun 23, 16",-0.008253504356767867
2016-06-27,,,,14.6596,10,10,0,0,,"Jun 27, 16",-0.008253504356767867
2016-06-30,14.6558,14.6558,14.6558,14.6558,650,650,-0.003773,-0.026,14.6558,"Jun 30, 16",-0.008510580721978672
2016-07-05,,,,14.6558,4,4,0,0,,"Jul 5, 16",-0.008510580721978672
2016-07-06,14.5205,14.5397,14.5205,14.5397,201,201,-0.116085,-0.792,14.5301,"Jul 6, 16",-0.016364940195919206
2016-07-07,,,,14.5397,34,34,0,0,,"Jul 7, 16",-0.016364940195919206
2016-07-08,14.7914,14.9558,14.7914,14.9558,2094,2094,0.416072,2.862,14.879,"Jul 8, 16",0.011784921794663691
2016-07-12,15.1936,15.1936,15.1936,15.1936,1000,1000,0.237784,1.59,15.1936,"Jul 12, 16",0.0278724901228555
2016-07-14,15.2654,15.2654,15.2654,15.2654,100,100,0.07178,0.472,15.2654,"Jul 14, 16",0.03272988039183854
2016-07-18,15.1881,15.1881,15.1881,15.1881,1022,1022,-0.077294,-0.506,15.1881,"Jul 18, 16",0.027500405910050416
2016-07-19,,,,15.1881,8,8,0,0,,"Jul 19, 16",0.027500405910050416
2016-07-20,,,,15.1881,1,1,0,0,,"Jul 20, 16",0.027500405910050416
2016-07-21,15.3998,15.3998,15.3998,15.3998,100,100,0.211761,1.394,15.3998,"Jul 21, 16",0.04182226551929437
2016-07-25,,,,15.3998,1,1,0,0,,"Jul 25, 16",0.04182226551929437
2016-07-28,15.2702,15.2702,15.2702,15.2702,113,113,-0.129631,-0.842,15.2702,"Jul 28, 16",0.03305460843210489
2016-07-29,15.4395,15.4395,15.4395,15.4395,100,100,0.169293,1.109,15.4395,"Jul 29, 16",0.04450803701899669
2016-08-01,,,,15.4395,22,22,0,0,,"Aug 1, 16",0.04450803701899669
2016-08-02,,,,15.4395,10,10,0,0,,"Aug 2, 16",0.04450803701899669
2016-08-03,,,,15.4395,6,6,0,0,,"Aug 3, 16",0.04450803701899669
2016-08-05,,,,15.4395,3,3,0,0,,"Aug 5, 16",0.04450803701899669
2016-08-10,,,,15.4395,1,1,0,0,,"Aug 10, 16",0.04450803701899669
