date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.0648,37.1087,36.7477,36.8101,331987,331987,-0.281064,-0.758,36.8525,"Aug 5, 13",0
2013-08-06,36.775,36.854,36.4588,36.5378,337475,337475,-0.272275,-0.74,36.5989,"Aug 6, 13",-0.007397426249860808
2013-08-07,36.45,36.7311,36.2128,36.6257,254163,254163,0.087829,0.24,36.5451,"Aug 7, 13",-0.0050094946767326514
2013-08-08,36.7486,36.9331,36.5203,36.5466,416583,416583,-0.079046,-0.216,36.7248,"Aug 8, 13",-0.007158361427977661
2013-08-09,36.529,36.9067,36.4763,36.7135,325959,325959,0.16688,0.457,36.6969,"Aug 9, 13",-0.0026242797493078026
2013-08-12,36.45,36.8013,36.4412,36.6959,335464,335464,-0.017568,-0.048,36.6911,"Aug 12, 13",-0.0031024093930740954
2013-08-13,36.8013,36.854,36.4412,36.652,317481,317481,-0.043916,-0.12,36.5935,"Aug 13, 13",-0.00429501685678652
2013-08-14,36.5905,36.854,36.3182,36.5203,394837,394837,-0.131745,-0.359,36.5048,"Aug 14, 13",-0.007872839247923794
2013-08-15,36.4812,36.5431,35.8359,35.9508,421523,421523,-0.569433,-1.559,36.0208,"Aug 15, 13",-0.023344136527746393
2013-08-16,35.6061,36.0657,35.5707,36.0127,656086,656086,0.06188,0.172,35.8785,"Aug 16, 13",-0.021662532837454833
2013-08-19,35.9331,36.0127,35.7033,35.7387,519138,519138,-0.274029,-0.761,35.8052,"Aug 19, 13",-0.029106142064270323
2013-08-20,35.7387,36.3309,35.668,36.1453,512200,512200,0.406623,1.138,36.0521,"Aug 20, 13",-0.018060260634988758
2013-08-21,36.0657,36.2337,35.8889,35.8978,377002,377002,-0.247509,-0.685,36.0575,"Aug 21, 13",-0.024783958750451696
2013-08-22,35.9066,36.1276,35.7564,36.0746,270226,270226,0.176792,0.492,35.9537,"Aug 22, 13",-0.019980929147163463
2013-08-23,36.1453,36.384,35.7475,36.3398,287027,287027,0.265188,0.735,36.201,"Aug 23, 13",-0.01277638474223112
2013-08-26,36.3044,36.605,36.2425,36.3575,401733,401733,0.017681,0.049,36.4557,"Aug 26, 13",-0.01229553845276152
2013-08-27,36.0834,36.1807,35.6945,35.7475,392548,392548,-0.609936,-1.678,35.8136,"Aug 27, 13",-0.028867077242387178
2013-08-28,35.7829,35.8094,35.5,35.5707,358403,358403,-0.176793,-0.495,35.6416,"Aug 28, 13",-0.03367010684567541
2013-08-29,35.4912,35.8801,35.4116,35.5354,358115,358115,-0.035359,-0.099,35.5927,"Aug 29, 13",-0.03462908277891111
2013-08-30,35.6061,35.6061,35.1022,35.1729,390023,390023,-0.362425,-1.02,35.2489,"Aug 30, 13",-0.044476923453074024
2013-09-03,35.6149,35.8536,34.9431,35.2437,515490,515490,0.070718,0.201,35.3916,"Sep 3, 13",-0.0425535382951962
2013-09-04,35.226,35.4735,35.0845,35.4735,392735,392735,0.229829,0.652,35.3721,"Sep 4, 13",-0.03631068646920267
2013-09-05,35.4558,35.5354,35.226,35.3674,294402,294402,-0.106076,-0.299,35.3628,"Sep 5, 13",-0.03919304756031619
2013-09-06,35.3851,35.5354,34.837,35.3144,261776,261776,-0.053037,-0.15,35.3598,"Sep 6, 13",-0.04063286978302149
2013-09-09,35.4204,35.8094,35.3055,35.6238,831121,831121,0.309388,0.876,35.5842,"Sep 9, 13",-0.032227567977266995
2013-09-10,35.7475,35.9243,35.2348,35.5442,717304,717304,-0.079556,-0.223,35.5218,"Sep 10, 13",-0.03439001795702815
2013-09-11,35.5177,35.5884,35.2879,35.5265,308334,308334,-0.017681,-0.05,35.4692,"Sep 11, 13",-0.03487086424649756
2013-09-12,35.4116,35.447,35.058,35.1376,510707,510707,-0.388942,-1.095,35.1778,"Sep 12, 13",-0.04543589938630972
2013-09-13,35.058,35.1729,34.6426,34.837,731051,731051,-0.300552,-0.855,34.8225,"Sep 13, 13",-0.05360213637018088
2013-09-16,35.3586,36.0039,35.1995,35.4646,838913,838913,0.627617,1.802,35.594,"Sep 16, 13",-0.036552467936789124
2013-09-17,35.4646,35.7298,34.1033,34.3862,1812571,1812571,-1.0784,-3.041,34.6234,"Sep 17, 13",-0.0658487752002846
2013-09-18,34.2359,34.7663,33.9442,34.6602,936929,936929,0.274029,0.797,34.4552,"Sep 18, 13",-0.05840516597346911
2013-09-19,34.6956,34.7663,34.2625,34.4127,801025,801025,-0.247511,-0.714,34.4416,"Sep 19, 13",-0.06512886408893205
2013-09-20,34.4127,35.3232,34.1917,34.9873,1623528,1623528,0.574576,1.67,34.8044,"Sep 20, 13",-0.0495190178782454
2013-09-23,34.8724,34.9838,34.4923,34.8901,1028624,1028624,-0.097235,-0.278,34.8822,"Sep 23, 13",-0.05215959750177266
2013-09-24,34.8635,35.1995,34.7398,34.7752,624883,624883,-0.114915,-0.329,34.9423,"Sep 24, 13",-0.05528102341476933
2013-09-25,34.6249,34.8635,34.2227,34.6956,1188960,1188960,-0.079557,-0.229,34.635,"Sep 25, 13",-0.0574434733945303
2013-09-26,34.6956,34.9873,34.6337,34.9519,613489,613489,0.256351,0.739,34.8505,"Sep 26, 13",-0.05048071045718421
2013-09-27,34.6868,34.837,34.5276,34.8105,749099,749099,-0.141436,-0.405,34.7158,"Sep 27, 13",-0.05432204748153363
2013-09-30,34.5984,34.6249,34.342,34.4834,857453,857453,-0.327066,-0.94,34.552,"Sep 30, 13",-0.06320819557675735
2013-10-01,34.5807,34.6337,34.3862,34.616,689572,689572,0.132593,0.385,34.5279,"Oct 1, 13",-0.05960592337429126
2013-10-02,34.395,34.4481,33.9707,34.3862,703931,703931,-0.229829,-0.664,34.264,"Oct 2, 13",-0.0658487752002846
2013-10-03,34.2625,34.3155,33.8382,33.9531,657514,657514,-0.433143,-1.26,33.9633,"Oct 3, 13",-0.07761456774091892
2013-10-04,33.9531,34.0945,33.8311,34.0061,496538,496538,0.053039,0.156,34.0532,"Oct 4, 13",-0.07617474551821361
2013-10-07,33.7586,33.9265,33.5995,33.8028,559563,559563,-0.203312,-0.598,33.8178,"Oct 7, 13",-0.08169768623285459
2013-10-08,33.6967,34.0238,33.4846,33.847,1047311,1047311,0.044199,0.131,33.8432,"Oct 8, 13",-0.08049692883203244
2013-10-09,33.8558,33.9796,33.6967,33.794,837003,837003,-0.05304,-0.157,32.9942,"Oct 9, 13",-0.08193675105473774
2013-10-10,34.0415,34.342,33.9973,34.2271,525718,525718,0.433146,1.282,34.166,"Oct 10, 13",-0.07017095851410343
2013-10-11,34.0503,34.2801,33.9884,34.2359,484938,484938,0.008835,0.026,34.1555,"Oct 11, 13",-0.06993189369222028
2013-10-14,34.0415,34.1299,33.8205,34.1033,759015,759015,-0.132593,-0.387,33.9338,"Oct 14, 13",-0.07353416589468655
2013-10-15,34.0945,34.4745,33.794,33.8382,544911,544911,-0.265188,-0.778,33.9339,"Oct 15, 13",-0.08073599365391558
2013-10-16,34.0326,34.121,33.8382,34.0768,376766,376766,0.238668,0.705,33.9703,"Oct 16, 13",-0.0742540770060391
2013-10-17,33.9884,34.6072,33.9884,34.563,705041,705041,0.486183,1.427,34.3339,"Oct 17, 13",-0.061045745596996374
2013-10-18,34.616,34.616,34.3376,34.5453,1242289,1242289,-0.017681,-0.051,34.4979,"Oct 18, 13",-0.061526591886465976
2013-10-21,34.5718,34.7486,34.426,34.7221,512147,512147,0.176793,0.512,34.6315,"Oct 21, 13",-0.05672356228317774
2013-10-22,34.8547,35.0845,34.6868,35.0757,526257,526257,0.353586,1.018,34.9841,"Oct 22, 13",-0.047117503076601286
2013-10-23,35.0138,35.2083,34.8017,34.8282,944596,944596,-0.247511,-0.706,35.0004,"Oct 23, 13",-0.05384120119206403
2013-10-24,34.0768,34.9254,33.8647,34.8724,1125150,1125150,0.0442,0.127,34.8714,"Oct 24, 13",-0.05264044379124207
2013-10-25,34.7663,35.5265,34.7663,35.3586,1069083,1069083,0.486179,1.394,35.2974,"Oct 25, 13",-0.03943211238219934
2013-10-28,35.279,35.3851,35.1641,35.3763,809559,809559,0.01768,0.05,35.321,"Oct 28, 13",-0.03895126609272993
2013-10-29,35.3763,35.4293,35.0315,35.4293,870355,870355,0.053038,0.15,35.2985,"Oct 29, 13",-0.03751144387002482
2013-10-30,35.4735,35.5354,34.9873,35.005,907931,907931,-0.424304,-1.198,35.2224,"Oct 30, 13",-0.0490381715887758
2013-10-31,35.058,35.5,35.0315,35.2702,922381,922381,0.265188,0.758,35.4347,"Oct 31, 13",-0.04183362718384345
2013-11-01,35.3763,35.5265,35.1199,35.2083,482308,482308,-0.061876,-0.175,35.2582,"Nov 1, 13",-0.043515230874135016
2013-11-04,35.3586,35.4735,35.1287,35.4204,391599,391599,0.212151,0.603,35.3322,"Nov 4, 13",-0.037753225337611086
2013-11-05,35.2613,35.447,34.5232,34.5453,874971,874971,-0.875124,-2.471,34.7088,"Nov 5, 13",-0.061526591886465976
2013-11-06,34.7044,34.9785,34.6337,34.731,730533,730533,0.185633,0.537,34.7627,"Nov 6, 13",-0.05648178081559129
2013-11-07,34.9078,34.9166,34.2359,34.2536,609391,609391,-0.47734,-1.374,34.4974,"Nov 7, 13",-0.06945104740275088
2013-11-08,34.2183,34.5542,34.1741,34.5365,523075,523075,0.282867,0.826,34.4086,"Nov 8, 13",-0.06176565670834912
2013-11-11,34.5895,34.8194,34.4392,34.6956,491538,491538,0.159114,0.461,34.803,"Nov 11, 13",-0.0574434733945303
2013-11-12,34.616,34.7133,34.3288,34.4834,518939,518939,-0.212151,-0.611,34.4974,"Nov 12, 13",-0.06320819557675735
2013-11-13,34.3862,34.6868,34.2536,34.6779,436433,436433,0.194471,0.564,34.4828,"Nov 13, 13",-0.057924319683999706
2013-11-14,34.6956,34.784,34.3597,34.51,690549,690549,-0.167953,-0.484,34.4718,"Nov 14, 13",-0.06248556781970167
2013-11-15,34.5723,34.9505,34.421,34.8392,696291,696291,0.329266,0.954,34.768,"Nov 15, 13",-0.05354237016471024
2013-11-18,34.9015,35.1418,34.6702,34.9905,482304,482304,0.151283,0.434,34.9533,"Nov 18, 13",-0.04943208521574245
2013-11-19,35.035,35.2397,34.9104,35.0261,652055,652055,0.035592,0.102,35.0894,"Nov 19, 13",-0.048464959345397025
2013-11-20,35.1151,35.1952,34.7324,34.9282,572733,572733,-0.097884,-0.279,34.9436,"Nov 20, 13",-0.05112455548884686
2013-11-21,34.946,35.3198,34.9282,35.2219,543149,543149,0.293661,0.841,35.1489,"Nov 21, 13",-0.04314576705849755
2013-11-22,35.2397,35.3109,35.0261,35.1863,439942,439942,-0.035594,-0.101,35.2069,"Nov 22, 13",-0.04411289292884278
