date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3854,6.4023,6.3411,6.3706,383948,383948,-0.007373,-0.116,6.3683,"Aug 5, 13",0
2013-08-06,6.378,6.3927,6.3411,6.3632,308395,308395,-0.007373,-0.116,6.366,"Aug 6, 13",-0.001161586035852138
2013-08-07,6.3706,6.3854,6.3411,6.3632,216834,216834,0,0,6.3676,"Aug 7, 13",-0.001161586035852138
2013-08-08,6.4222,6.4296,6.3411,6.3411,207333,207333,-0.02212,-0.348,6.3545,"Aug 8, 13",-0.00463064703481613
2013-08-09,6.3485,6.4222,6.3485,6.3854,228147,228147,0.04424,0.698,6.392,"Aug 9, 13",0.002323172071704415
2013-08-12,6.3632,6.4038,6.3411,6.3559,247098,247098,-0.029492,-0.462,6.3645,"Aug 12, 13",-0.0023074749631117153
2013-08-13,6.378,6.392,6.2526,6.26,390352,390352,-0.095856,-1.508,6.2974,"Aug 13, 13",-0.017361002103412522
2013-08-14,6.2674,6.2969,6.201,6.2748,530795,530795,0.014748,0.236,6.254,"Aug 14, 13",-0.015037830031708107
2013-08-15,6.2232,6.2305,6.142,6.142,410280,410280,-0.13272,-2.115,6.1678,"Aug 15, 13",-0.035883590242677184
2013-08-16,6.1347,6.1568,6.0462,6.0462,531414,531414,-0.095855,-1.561,6.07,"Aug 16, 13",-0.05092142027438543
2013-08-19,6.0609,6.0609,5.9356,5.9356,456175,456175,-0.110602,-1.829,5.9824,"Aug 19, 13",-0.06828242237779795
2013-08-20,5.9356,6.0683,5.9356,6.0683,439049,439049,0.132723,2.236,6.049,"Aug 20, 13",-0.047452359275421435
2013-08-21,6.0388,6.1126,5.9992,6.0904,377068,377068,0.022119,0.364,6.0694,"Aug 21, 13",-0.043983298276457444
2013-08-22,6.0904,6.0904,5.9798,5.9946,364192,364192,-0.095855,-1.574,6.0179,"Aug 22, 13",-0.059021128308165555
2013-08-23,5.9946,6.1052,5.9651,6.1052,234659,234659,0.110601,1.845,6.0576,"Aug 23, 13",-0.04166012620475303
2013-08-26,6.0904,6.1199,6.0314,6.0609,261087,261087,-0.04424,-0.725,6.0629,"Aug 26, 13",-0.048613945311273575
2013-08-27,6.0167,6.1126,6.0167,6.0683,398498,398498,0.007375,0.122,6.0772,"Aug 27, 13",-0.047452359275421435
2013-08-28,6.0831,6.1126,6.002,6.0241,270909,270909,-0.044243,-0.729,6.0429,"Aug 28, 13",-0.054390481273349424
2013-08-29,6.0388,6.0757,5.9946,6.0757,280361,280361,0.051616,0.857,6.0578,"Aug 29, 13",-0.04629077323956916
2013-08-30,6.0609,6.1199,5.9872,6.0093,367926,367926,-0.066359,-1.092,6.0211,"Aug 30, 13",-0.056713653345053835
2013-09-03,6.0683,6.0683,5.9061,5.9725,393891,393891,-0.036868,-0.614,5.9582,"Sep 3, 13",-0.062490189307129546
2013-09-04,5.9651,5.9905,5.9503,5.9725,344325,344325,0,0,5.969,"Sep 4, 13",-0.062490189307129546
2013-09-05,5.9798,6.002,5.9135,5.9798,478412,478412,0.007372,0.123,5.9643,"Sep 5, 13",-0.061344300379869966
2013-09-06,6.0167,6.0609,5.9798,6.002,331711,331711,0.02212,0.37,6.0177,"Sep 6, 13",-0.057859542272313415
2013-09-09,6.1199,6.2548,6.0975,6.2548,459615,459615,0.252809,4.212,6.1924,"Sep 9, 13",-0.01817725175022749
2013-09-10,6.2548,6.3671,6.0525,6.1274,750604,750604,-0.127342,-2.036,6.1262,"Sep 10, 13",-0.038175368097196474
2013-09-11,6.1049,6.2173,6.1049,6.2173,411130,411130,0.089888,1.467,6.1879,"Sep 11, 13",-0.02406366747245154
2013-09-12,6.1049,6.1574,6.0375,6.045,345377,345377,-0.172284,-2.771,6.0774,"Sep 12, 13",-0.051109785577496576
