date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.958,40.582,39.7797,40.2433,1188260,1188260,0.303117,0.759,40.1974,"Aug 5, 13",0
2013-08-06,40.1274,40.4661,39.2002,40.0382,1673276,1673276,-0.205047,-0.51,39.9724,"Aug 6, 13",-0.005096500535492729
2013-08-07,38.1571,39.4944,37.8094,38.6564,2472286,2472286,-1.3819,-3.451,38.8173,"Aug 7, 13",-0.0394326509008953
2013-08-08,38.9595,39.2982,38.6654,38.7722,1639535,1639535,0.115896,0.3,38.9004,"Aug 8, 13",-0.03655515328017334
2013-08-09,38.692,38.9595,38.38,38.5672,917022,917022,-0.205047,-0.529,38.6436,"Aug 9, 13",-0.041649168929983334
2013-08-12,38.3265,39.3963,38.2106,39.3428,1256233,1256233,0.775622,2.011,39.2517,"Aug 12, 13",-0.022376395573921647
2013-08-13,39.3963,39.6192,39.1823,39.4855,1171331,1171331,0.142642,0.363,39.414,"Aug 13, 13",-0.018830463704517176
2013-08-14,39.4587,41.2953,39.3517,40.9297,2626687,2626687,1.4443,3.658,40.5016,"Aug 14, 13",0.01705625532697366
2013-08-15,40.6088,41.5092,39.7886,39.8777,1825340,1825340,-1.052,-2.57,40.3097,"Aug 15, 13",-0.009084742056441709
2013-08-16,39.7083,40.27,39.6727,40.1452,1236757,1236757,0.267458,0.671,40.0786,"Aug 16, 13",-0.0024376728548601927
2013-08-19,40.0471,40.163,39.4766,39.6459,1026075,1026075,-0.499253,-1.244,39.6713,"Aug 19, 13",-0.014844707069251289
2013-08-20,39.6638,40.4661,39.5033,40.1987,775851,775851,0.552744,1.394,40.1411,"Aug 20, 13",-0.001108259014543925
2013-08-21,39.9936,40.4216,39.6816,40.056,2951330,2951330,-0.142642,-0.355,40.0721,"Aug 21, 13",-0.004654190883948396
2013-08-22,40.2254,40.6979,39.9847,40.4394,1105631,1105631,0.383351,0.957,40.3237,"Aug 22, 13",0.004872860824037822
2013-08-23,40.6712,40.8762,40.1274,40.8673,807202,807202,0.427931,1.058,40.6651,"Aug 23, 13",0.015505686660885224
2013-08-26,41.0093,43.6539,40.8413,42.1797,3433254,3433254,1.3124,3.211,42.4353,"Aug 26, 13",0.048117326362400674
2013-08-27,41.733,41.9742,41.0003,41.0629,1453773,1453773,-1.1168,-2.648,41.3109,"Aug 27, 13",0.02036612305650882
2013-08-28,40.9825,41.6794,40.9467,41.4203,1173037,1173037,0.357379,0.87,41.4291,"Aug 28, 13",0.02924710448695807
2013-08-29,41.2684,41.8312,41.0271,41.6079,1225601,1225601,0.187626,0.453,41.6668,"Aug 29, 13",0.033908750027955036
2013-08-30,41.4739,41.5364,40.8842,41.1969,1130927,1130927,-0.410988,-0.988,41.198,"Aug 30, 13",0.0236958698715066
2013-09-03,41.724,41.8491,40.7502,41.4381,1764110,1764110,0.241232,0.586,41.3301,"Sep 3, 13",0.029689414138502578
2013-09-04,41.4024,41.8224,41.0629,41.7508,1242594,1242594,0.312706,0.755,41.6762,"Sep 4, 13",0.03745965166872499
2013-09-05,41.6794,42.1797,41.4917,41.8938,556935,556935,0.142954,0.342,41.9344,"Sep 5, 13",0.041013038195177855
2013-09-06,42.1708,42.1708,41.1076,41.4292,753004,753004,-0.464595,-1.109,41.6803,"Sep 6, 13",0.02946825931273041
2013-09-09,41.599,42.2065,41.599,42.1082,810206,810206,0.679021,1.639,42.0764,"Sep 9, 13",0.046340633099174244
2013-09-10,42.4388,42.5103,42.1082,42.3494,628739,628739,0.241232,0.573,42.3488,"Sep 10, 13",0.052334177366170395
2013-09-11,42.5907,43.2072,42.4477,43.1893,1666924,1666924,0.839841,1.983,42.9301,"Sep 11, 13",0.07320473221629452
2013-09-12,43.3412,43.7164,42.8051,43.6092,1119833,1119833,0.419922,0.972,43.4584,"Sep 12, 13",0.08363876719851512
2013-09-13,43.779,43.8326,43.2072,43.3948,660662,660662,-0.21443,-0.492,43.3681,"Sep 13, 13",0.07831117229451856
2013-09-16,43.8415,43.9285,41.9027,41.9831,2434402,2434402,-1.4116,-3.253,42.4784,"Sep 16, 13",0.0432320411099488
2013-09-17,42.0546,42.7872,41.9831,42.5639,1170976,1170976,0.580744,1.383,42.5727,"Sep 17, 13",0.05766425715584952
2013-09-18,42.4835,43.1357,42.0635,42.5281,1263362,1263362,-0.035741,-0.084,42.5015,"Sep 18, 13",0.05677466808139502
2013-09-19,42.5907,42.7694,42.2333,42.269,1105182,1105182,-0.259098,-0.609,42.3694,"Sep 19, 13",0.05033632927717162
2013-09-20,42.412,42.6711,42.0099,42.1886,1067965,1067965,-0.080413,-0.19,42.2848,"Sep 20, 13",0.04833848118817302
2013-09-23,42.1261,42.7515,41.7508,42.5013,861143,861143,0.312707,0.741,42.4284,"Sep 23, 13",0.05610871871839543
2013-09-24,43.7432,43.8772,42.8408,43.0374,1625899,1625899,0.53607,1.261,43.2379,"Sep 24, 13",0.0694301908640693
2013-09-25,43.0195,43.6628,42.8855,43.2429,715371,715371,0.205494,0.477,43.3159,"Sep 25, 13",0.07453663094229353
2013-09-26,43.3769,43.5735,43.0731,43.3054,571100,571100,0.062542,0.145,43.2994,"Sep 26, 13",0.07608968449406488
