date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32,33.27,32,32.58,397048,397048,0.62,1.94,32.8679,"Aug 5, 13",0
2013-08-06,32,32.65,31.68,32.17,291063,291063,-0.41,-1.258,32.1169,"Aug 6, 13",-0.012584407612031818
2013-08-07,31.59,31.9699,30.69,30.82,339611,339611,-1.35,-4.196,31.2022,"Aug 7, 13",-0.05402087170042965
2013-08-08,30.89,31.3999,29.72,29.77,409306,409306,-1.05,-3.407,30.168,"Aug 8, 13",-0.0862492326580724
2013-08-09,29.8,30.73,29.8,30.05,250605,250605,0.28,0.941,30.1781,"Aug 9, 13",-0.07765500306936764
2013-08-12,30,30.32,29.8,29.9,217116,217116,-0.15,-0.499,29.9898,"Aug 12, 13",-0.08225905463474524
2013-08-13,30.02,31.2,29.84,30.19,498942,498942,0.29,0.97,30.4995,"Aug 13, 13",-0.07335788827501526
2013-08-14,30.2,30.56,29.79,29.86,209829,209829,-0.33,-1.093,30.14,"Aug 14, 13",-0.08348680171884588
2013-08-15,29.81,30.15,29.5,29.83,381375,381375,-0.03,-0.1,29.9425,"Aug 15, 13",-0.08440761203192143
2013-08-16,30,30.175,29.51,29.76,199822,199822,-0.07,-0.235,29.9097,"Aug 16, 13",-0.08655616942909751
2013-08-19,29.76,30.15,29.63,29.75,166600,166600,-0.01,-0.034,29.9013,"Aug 19, 13",-0.08686310620012273
2013-08-20,29.8,30.02,29.5401,29.67,152954,152954,-0.08,-0.269,29.8084,"Aug 20, 13",-0.08931860036832402
2013-08-21,29.51,29.9,29.18,29.26,155766,155766,-0.41,-1.382,29.6728,"Aug 21, 13",-0.10190300798035595
2013-08-22,29.4,29.63,29.2701,29.45,51682,51682,0.19,0.649,29.4642,"Aug 22, 13",-0.09607120933087782
2013-08-23,29.55,29.8499,29.39,29.46,218454,218454,0.01,0.034,29.5202,"Aug 23, 13",-0.09576427255985259
2013-08-26,29.51,30.08,29.41,29.73,71326,71326,0.27,0.916,29.7359,"Aug 26, 13",-0.08747697974217306
2013-08-27,29.51,29.69,27.72,27.84,261938,261938,-1.89,-6.357,28.4959,"Aug 27, 13",-0.14548802946592998
2013-08-28,27.85,28.9,27.85,28.54,183897,183897,0.7,2.514,28.5521,"Aug 28, 13",-0.12400245549416818
2013-08-29,28.25,29.03,27.851,28.74,119223,119223,0.2,0.701,28.6363,"Aug 29, 13",-0.11786372007366483
2013-08-30,28.63,28.76,27.83,27.92,115224,115224,-0.82,-2.853,28.0834,"Aug 30, 13",-0.14303253529772858
2013-09-03,28.44,29.39,28.21,28.99,208642,208642,1.07,3.832,28.8446,"Sep 3, 13",-0.1101903007980356
2013-09-04,28.9,29.2,28.51,28.95,173634,173634,-0.04,-0.138,28.8715,"Sep 4, 13",-0.11141804788213626
2013-09-05,28.9,29.09,28.57,28.66,206795,206795,-0.29,-1.002,28.8806,"Sep 5, 13",-0.12031921424186613
2013-09-06,28.81,29.88,28.65,29.74,221288,221288,1.08,3.768,29.4183,"Sep 6, 13",-0.08717004297114794
2013-09-09,30.03,30.47,29.54,30.27,151247,151247,0.53,1.782,30.1159,"Sep 9, 13",-0.07090239410681395
2013-09-10,30.45,31.27,30.25,31.17,141052,141052,0.9,2.973,30.8734,"Sep 10, 13",-0.0432780847145487
2013-09-11,30.88,31.5,30.5003,31.45,205603,205603,0.28,0.898,31.1252,"Sep 11, 13",-0.03468385512584405
2013-09-12,31.81,31.91,31.101,31.44,202436,202436,-0.01,-0.032,31.4889,"Sep 12, 13",-0.034990791896869156
2013-09-13,31.5,31.77,30.61,31.14,111426,111426,-0.3,-0.954,31.0318,"Sep 13, 13",-0.044198895027624245
2013-09-16,31.54,31.75,31.101,31.37,192599,192599,0.23,0.739,31.4283,"Sep 16, 13",-0.037139349294045346
2013-09-17,31.4,31.7,30.57,30.9,192420,192420,-0.47,-1.498,31.13,"Sep 17, 13",-0.051565377532228354
2013-09-18,31.32,32.6,31.212,31.95,386822,386822,1.05,3.398,32.0509,"Sep 18, 13",-0.019337016574585607
2013-09-19,32.19,33.33,32.0101,33.01,260072,260072,1.06,3.318,32.7587,"Sep 19, 13",0.013198281154082251
2013-09-20,33,33.45,32.86,32.96,273790,273790,-0.05,-0.151,33.1108,"Sep 20, 13",0.011663597298956494
2013-09-23,33,33.1779,31.9983,32.3,157624,157624,-0.66,-2.002,32.478,"Sep 23, 13",-0.008594229588704762
2013-09-24,32.42,32.658,31.51,32.39,176368,176368,0.09,0.279,32.2542,"Sep 24, 13",-0.005831798649478138
2013-09-25,32.5,33.5,32.2301,32.68,163568,163568,0.29,0.895,32.8204,"Sep 25, 13",0.003069367710251732
2013-09-26,33.03,36.67,33.01,36.05,515269,515269,3.37,10.312,35.282,"Sep 26, 13",0.10650705954573354
2013-09-27,36.1,36.3799,34.63,34.76,201568,201568,-1.29,-3.578,35.2381,"Sep 27, 13",0.0669122160834868
2013-09-30,35,36.308,34,35.52,353838,353838,0.76,2.186,35.3973,"Sep 30, 13",0.09023941068139979
2013-10-01,35.59,35.91,35.06,35.9,157268,157268,0.38,1.07,35.4028,"Oct 1, 13",0.10190300798035606
2013-10-02,35.43,36.08,34.96,35.89,320909,320909,-0.01,-0.028,35.7468,"Oct 2, 13",0.10159607120933095
2013-10-03,36,37.87,36,37.43,386517,386517,1.54,4.291,37.186,"Oct 3, 13",0.14886433394720694
2013-10-04,37.95,41.64,37.6,40,870787,870787,2.57,6.866,40.0534,"Oct 4, 13",0.22774708410067532
2013-10-07,39.99,39.99,37.21,38,677725,677725,-2,-5,38.27,"Oct 7, 13",0.16635972989564157
2013-10-08,37.78,38.25,35.36,35.54,412920,412920,-2.46,-6.474,36.1921,"Oct 8, 13",0.09085328422345
2013-10-09,35.54,36.75,35.3,36.12,248249,248249,0.58,1.632,35.9846,"Oct 9, 13",0.10865561694290975
2013-10-10,36.87,37.74,36.4801,37.52,170592,170592,1.4,3.876,37.2403,"Oct 10, 13",0.15162676488643356
2013-10-11,37.18,38.73,36.8501,38.09,488842,488842,0.57,1.519,38.2016,"Oct 11, 13",0.1691221608348682
2013-10-14,38.04,39.71,37.87,39.24,419755,419755,1.15,3.019,38.8524,"Oct 14, 13",0.20441988950276255
2013-10-15,39,39.2,37.3,37.55,428692,428692,-1.69,-4.307,37.9333,"Oct 15, 13",0.15254757519950887
2013-10-16,37.96,38.2,37.17,37.27,452747,452747,-0.28,-0.746,37.555,"Oct 16, 13",0.14395334561080433
2013-10-17,36.89,37.26,36.51,36.96,303453,303453,-0.31,-0.832,36.8298,"Oct 17, 13",0.13443830570902401
2013-10-18,36.97,38.089,36.96,37.55,355097,355097,0.59,1.596,37.7239,"Oct 18, 13",0.15254757519950887
2013-10-21,37.74,38.73,37.74,37.98,213620,213620,0.43,1.145,38.1524,"Oct 21, 13",0.16574585635359113
2013-10-22,38.16,38.38,37.0124,38.06,283685,283685,0.08,0.211,37.7443,"Oct 22, 13",0.16820135052179264
2013-10-23,37.69,38.63,37.43,37.55,222153,222153,-0.51,-1.34,37.9102,"Oct 23, 13",0.15254757519950887
2013-10-24,37.7,38.09,36.991,37.44,138287,138287,-0.11,-0.293,37.3876,"Oct 24, 13",0.14917127071823202
2013-10-25,37.5,37.7699,35.2,35.71,693157,693157,-1.73,-4.621,36.0361,"Oct 25, 13",0.09607120933087793
2013-10-28,30.1,31,28.5,28.5,2724777,2724777,-7.21,-20.19,29.6007,"Oct 28, 13",-0.12523020257826883
2013-10-29,28.68,29.39,28.1996,28.93,754624,754624,0.43,1.509,28.71,"Oct 29, 13",-0.11203192142418658
2013-10-30,28.59,28.9,27.7,27.82,709752,709752,-1.11,-3.837,28.1767,"Oct 30, 13",-0.14610190300798032
2013-10-31,27.74,28,27.51,27.755,344731,344731,-0.065,-0.234,27.7582,"Oct 31, 13",-0.14809699201964394
2013-11-01,27.75,28.36,27.6,28.27,324121,324121,0.515,1.856,28.0521,"Nov 1, 13",-0.13228974831184773
2013-11-04,28.3,28.65,28.03,28.56,469054,469054,0.29,1.026,28.3737,"Nov 4, 13",-0.12338858195211785
2013-11-05,28.53,28.54,28.01,28.09,319946,319946,-0.47,-1.646,28.1287,"Nov 5, 13",-0.13781461019030075
2013-11-06,28.19,28.2776,27.6,27.77,180209,180209,-0.32,-1.139,27.7949,"Nov 6, 13",-0.14763658686310616
2013-11-07,27.77,27.99,27,27.08,288700,288700,-0.69,-2.485,27.3505,"Nov 7, 13",-0.16881522406384286
2013-11-08,27,27.45,26.71,27.42,222503,222503,0.34,1.256,27.0272,"Nov 8, 13",-0.158379373848987
2013-11-11,27.53,27.98,27.05,27.83,156488,156488,0.41,1.495,27.6943,"Nov 11, 13",-0.1457949662369552
2013-11-12,27.7,28.005,27.6,27.92,218072,218072,0.09,0.323,27.8255,"Nov 12, 13",-0.14303253529772858
2013-11-13,27.85,29.88,27.85,29.78,358794,358794,1.86,6.662,29.3167,"Nov 13, 13",-0.08594229588704719
2013-11-14,29.98,29.98,28.9213,29.36,250800,250800,-0.42,-1.41,29.2531,"Nov 14, 13",-0.09883364027010433
2013-11-15,29.55,29.55,28.68,29.22,233228,233228,-0.14,-0.477,29.0112,"Nov 15, 13",-0.10313075506445671
2013-11-18,29.48,30.24,29.16,29.6,415062,415062,0.38,1.3,29.8635,"Nov 18, 13",-0.09146715776550021
2013-11-19,29.66,29.66,27.7,28.01,343235,343235,-1.59,-5.372,28.6141,"Nov 19, 13",-0.14027010435850207
2013-11-20,27.98,28.3999,27.61,27.82,293497,293497,-0.19,-0.678,27.9067,"Nov 20, 13",-0.14610190300798032
2013-11-21,27.82,28.2,27.47,27.68,282104,282104,-0.14,-0.503,27.6658,"Nov 21, 13",-0.1503990178023327
2013-11-22,27.79,28.03,27.3,27.39,364703,364703,-0.29,-1.048,27.6022,"Nov 22, 13",-0.15930018416206254
2013-11-25,27.5,28.18,26.52,28.07,611871,611871,0.68,2.483,27.7821,"Nov 25, 13",-0.1384284837323511
2013-11-26,28.3,28.6799,27.89,28.01,396842,396842,-0.06,-0.214,28.0582,"Nov 26, 13",-0.14027010435850207
2013-11-27,27.94,28.1038,27.57,27.72,146958,146958,-0.29,-1.035,27.8406,"Nov 27, 13",-0.14917127071823202
2013-11-29,27.51,28.57,27.41,28.16,233714,233714,0.44,1.587,27.8508,"Nov 29, 13",-0.13566605279312458
2013-12-02,28.18,28.59,27.34,28.17,346075,346075,0.01,0.036,27.8539,"Dec 2, 13",-0.13535911602209935
2013-12-03,27.44,28.47,27.44,28.12,237664,237664,-0.05,-0.177,28.0995,"Dec 3, 13",-0.13689379987722522
2013-12-04,28,29.41,27.97,29.22,313002,313002,1.1,3.912,28.9708,"Dec 4, 13",-0.10313075506445671
2013-12-05,29.12,29.42,28.78,29.36,161358,161358,0.14,0.479,29.1419,"Dec 5, 13",-0.09883364027010433
2013-12-06,29.36,30.66,29.23,29.83,402307,402307,0.47,1.601,29.9419,"Dec 6, 13",-0.08440761203192143
2013-12-09,29.85,30.44,29.25,29.8,303062,303062,-0.03,-0.101,29.9183,"Dec 9, 13",-0.08532842234499687
2013-12-10,29.48,30.17,29.4,29.93,269277,269277,0.13,0.436,29.7231,"Dec 10, 13",-0.0813382443216697
2013-12-11,29.87,30,29.47,29.58,358821,358821,-0.35,-1.169,29.6598,"Dec 11, 13",-0.09208103130755065
2013-12-12,29.5,29.94,29.16,29.5,389140,389140,-0.08,-0.27,29.4828,"Dec 12, 13",-0.09453652547575195
2013-12-13,29.39,29.9,29.26,29.85,217619,217619,0.35,1.186,29.5616,"Dec 13, 13",-0.083793738489871
2013-12-16,29.88,29.88,29.41,29.59,240093,240093,-0.26,-0.871,28.2692,"Dec 16, 13",-0.09177409453652544
2013-12-17,29.66,30.18,29.55,29.9,457415,457415,0.31,1.048,29.7865,"Dec 17, 13",-0.08225905463474524
2013-12-18,29.9,30.2,29.61,30.08,420657,420657,0.18,0.602,29.915,"Dec 18, 13",-0.0767341927562922
2013-12-19,29.9,30.56,29.67,30.55,237691,237691,0.47,1.562,30.4311,"Dec 19, 13",-0.0623081645181092
2013-12-20,30.29,30.75,30.1,30.71,180255,180255,0.16,0.524,30.4372,"Dec 20, 13",-0.05739717618170649
2013-12-23,30.77,31.4761,30.61,31.03,132480,132480,0.32,1.042,31.0204,"Dec 23, 13",-0.04757519950890108
2013-12-24,31,31.48,31,31.42,45252,45252,0.39,1.257,31.2394,"Dec 24, 13",-0.03560466543891948
2013-12-26,31.16,31.42,30.64,30.95,110819,110819,-0.47,-1.496,31.053,"Dec 26, 13",-0.050030693677102486
2013-12-27,30.93,31.77,30.86,31.59,90563,90563,0.64,2.068,31.3545,"Dec 27, 13",-0.030386740331491666
2013-12-30,31.6,31.9,31.51,31.82,58305,58305,0.23,0.728,31.768,"Dec 30, 13",-0.02332719459791277
2013-12-31,31.9,32.0871,31.8,32.05,113880,113880,0.23,0.723,31.985,"Dec 31, 13",-0.016267648864333982
2014-01-02,31.99,32.5499,31.9001,32.24,151305,151305,0.19,0.593,32.2232,"Jan 2, 14",-0.010435850214855626
2014-01-03,32.17,32.25,31.41,31.46,116502,116502,-0.78,-2.419,31.7312,"Jan 3, 14",-0.03437691835481883
2014-01-06,31.46,31.46,30.51,31.14,149366,149366,-0.32,-1.017,30.9969,"Jan 6, 14",-0.044198895027624245
2014-01-07,31.2,32.52,31.2,32.44,106760,106760,1.3,4.175,32.0605,"Jan 7, 14",-0.004297114794352381
2014-01-08,32.28,33.86,32.28,33.7,187641,187641,1.26,3.884,33.5508,"Jan 8, 14",0.03437691835481905
2014-01-09,34,34.32,32.55,32.73,202428,202428,-0.97,-2.878,33.1818,"Jan 9, 14",0.004604051565377489
2014-01-10,32.51,32.735,30.8,31.51,303593,303593,-1.22,-3.727,31.5443,"Jan 10, 14",-0.032842234499692965
2014-01-13,31.51,31.51,30.05,30.29,277175,277175,-1.22,-3.872,30.5416,"Jan 13, 14",-0.07028852056476363
2014-01-14,30.31,31.03,30.2,30.6,154484,154484,0.31,1.023,30.7545,"Jan 14, 14",-0.06077348066298333
2014-01-15,30.61,31.02,30.61,30.92,163017,163017,0.32,1.046,30.8476,"Jan 15, 14",-0.05095150399017792
2014-01-16,30.84,31.13,30.6,30.87,116012,116012,-0.05,-0.162,30.869,"Jan 16, 14",-0.05248618784530379
2014-01-17,30.3,30.96,30.01,30.5,260298,260298,-0.37,-1.199,30.4136,"Jan 17, 14",-0.06384284837323506
2014-01-21,30.55,31.2,30.17,30.69,207316,207316,0.19,0.623,30.592,"Jan 21, 14",-0.05801104972375682
2014-01-22,30.86,31,30.21,30.74,140505,140505,0.05,0.163,30.5504,"Jan 22, 14",-0.056476365868631064
2014-01-23,30.16,31.03,29.65,30.9,253802,253802,0.16,0.52,30.5014,"Jan 23, 14",-0.051565377532228354
2014-01-24,30.7,30.7,29.6,29.82,208526,208526,-1.08,-3.495,29.9547,"Jan 24, 14",-0.08471454880294654
2014-01-27,30.02,30.02,28.6,29.27,296554,296554,-0.55,-1.844,28.7694,"Jan 27, 14",-0.10159607120933084
2014-01-28,30.6,31.6899,29.97,31.19,216123,216123,1.92,6.56,30.999,"Jan 28, 14",-0.04266421117249838
2014-01-29,30.76,31.16,30.01,30.13,259196,259196,-1.06,-3.399,30.5851,"Jan 29, 14",-0.07519950890116635
2014-01-30,30.52,30.7,30.01,30.24,112296,112296,0.11,0.365,30.2932,"Jan 30, 14",-0.0718232044198895
2014-01-31,29.99,30.86,29.5,30.03,236457,236457,-0.21,-0.694,30.2853,"Jan 31, 14",-0.07826887661141796
2014-02-03,29.99,30.415,28.54,28.68,287209,287209,-1.35,-4.496,29.1332,"Feb 3, 14",-0.1197053406998158
2014-02-04,28.9,29.39,28.22,28.9,273685,273685,0.22,0.767,28.8614,"Feb 4, 14",-0.11295273173726213
2014-02-05,28.75,28.89,27.69,27.82,324392,324392,-1.08,-3.737,28.0596,"Feb 5, 14",-0.14610190300798032
