date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.3117,22.428,22.0522,22.2759,73556,73556,0,0,22.2255,"Aug 5, 13",0
2013-08-06,22.2759,22.3653,21.6497,22.1149,62571,62571,-0.161029,-0.723,22.0049,"Aug 6, 13",-0.00722754187260678
2013-08-07,21.9807,22.2938,21.918,22.0433,44317,44317,-0.071569,-0.324,22.1223,"Aug 7, 13",-0.010441777885517598
2013-08-08,22.249,22.3653,22.0075,22.2669,35260,35260,0.223653,1.015,22.246,"Aug 8, 13",-0.00040402407983517347
2013-08-09,22.2401,22.3832,21.5781,21.9449,56965,56965,-0.322061,-1.446,21.9103,"Aug 9, 13",-0.014859107825048573
2013-08-12,21.7033,21.8823,20.4956,21.8733,70965,70965,-0.071569,-0.326,21.6954,"Aug 12, 13",-0.01807334383795939
2013-08-13,21.9538,22.2669,21.7749,22.0612,51323,51323,0.187869,0.859,21.9138,"Aug 13, 13",-0.009638218882289855
2013-08-14,22.0075,22.3475,21.6407,21.7033,28144,28144,-0.357847,-1.622,21.8745,"Aug 14, 13",-0.025704909790401347
2013-08-15,21.4976,21.9359,21.1039,21.3813,57956,57956,-0.322061,-1.484,21.5618,"Aug 15, 13",-0.040159993535614745
2013-08-16,21.2292,21.3544,20.6208,20.8982,85155,85155,-0.483089,-2.259,20.9471,"Aug 16, 13",-0.061847108309877524
2013-08-19,20.8982,21.0592,20.4957,20.5314,48931,48931,-0.366794,-1.755,20.7501,"Aug 19, 13",-0.07831333414138143
2013-08-20,20.6119,21.0682,20.5923,21.0413,46051,46051,0.50993,2.484,20.8748,"Aug 20, 13",-0.055423125440498495
2013-08-21,20.9519,21.5155,20.7072,21.2381,34273,34273,0.196815,0.935,21.1223,"Aug 21, 13",-0.046588465561436386
2013-08-22,21.4439,21.4707,21.2739,21.4707,22509,22509,0.232601,1.095,21.451,"Aug 22, 13",-0.03614668767591878
2013-08-23,21.4707,21.6139,21.3813,21.3992,44149,44149,-0.07157,-0.333,21.4634,"Aug 23, 13",-0.039356434532387
2013-08-26,21.3992,21.4707,21.2292,21.3902,47126,47126,-0.008943,-0.042,21.4371,"Aug 26, 13",-0.039760458612222174
2013-08-27,21.2829,21.4707,20.8445,21.0234,38308,38308,-0.366793,-1.715,21.1508,"Aug 27, 13",-0.056226684443726235
2013-08-28,20.9519,21.1129,20.6387,20.9608,33919,33919,-0.062624,-0.298,20.933,"Aug 28, 13",-0.05903689637680188
2013-08-29,20.9876,21.587,20.8535,21.4707,86171,86171,0.50993,2.433,21.3638,"Aug 29, 13",-0.03614668767591878
2013-08-30,21.3902,21.4707,20.925,21.2202,63072,63072,-0.250493,-1.167,21.1818,"Aug 30, 13",-0.047392024564664126
2013-09-03,21.4439,21.6765,21.1934,21.5244,98563,98563,0.30417,1.433,21.4968,"Sep 3, 13",-0.03373601066623571
2013-09-04,20.2183,22.0791,19.8694,22.0164,40490,40490,0.492037,2.286,21.6857,"Sep 4, 13",-0.011649360968580358
2013-09-05,22.088,22.2848,21.4707,21.7391,48428,48428,-0.277331,-1.26,21.8338,"Sep 5, 13",-0.024097791783945856
2013-09-06,21.8823,22.3117,21.426,22.1417,38781,38781,0.402577,1.852,22.0906,"Sep 6, 13",-0.006024447945986464
2013-09-09,22.0791,22.3206,21.3813,22.2043,47242,47242,0.062622,0.283,22.1129,"Sep 9, 13",-0.0032142360129108188
2013-09-10,22.3117,22.4459,22.2401,22.3385,69724,69724,0.134194,0.604,22.3311,"Sep 10, 13",0.0028102119330756454
2013-09-11,22.1596,22.4816,22.0612,22.2848,65626,65626,-0.053678,-0.24,22.3211,"Sep 11, 13",0.00039953492339257107
2013-09-12,22.3117,22.4727,21.9449,22.0522,72611,72611,-0.232599,-1.044,22.1341,"Sep 12, 13",-0.010042242962125027
2013-09-13,22.1864,22.2669,21.9368,22.1506,36393,36393,0.098406,0.446,22.1628,"Sep 13, 13",-0.005624913022593893
2013-09-16,22.2759,22.2759,21.9271,22.0254,97777,97777,-0.125245,-0.565,22.0498,"Sep 16, 13",-0.011245336888745183
2013-09-17,22.0254,22.3117,21.8286,22.2759,28918,28918,0.250491,1.137,22.1928,"Sep 17, 13",0
2013-09-18,22.2759,22.3564,21.7123,22.1327,64369,64369,-0.143136,-0.643,22.1433,"Sep 18, 13",-0.0064284720258216375
