date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-14,72.783,72.783,72.783,72.783,100,100,72.783,0,72.783,"Jul 14, 16",0
2016-07-15,72.5326,72.5326,72.5326,72.5326,100,100,-0.250412,-0.344,72.5326,"Jul 15, 16",-0.003440363821221976
2016-07-25,72.7252,72.783,72.7252,72.783,2775,2775,0.250412,0.345,72.7552,"Jul 25, 16",0
2016-08-01,73.5246,73.5246,73.5246,73.5246,125,125,0.741601,1.019,73.5246,"Aug 1, 16",0.010189192531223024
2016-08-02,73.149,73.149,72.9274,72.9274,2600,2600,-0.597133,-0.812,73.0382,"Aug 2, 16",0.0019839797754970874
2016-08-30,74.4299,74.4299,74.4106,74.4106,2600,2600,1.4832,2.034,74.4203,"Aug 30, 16",0.02236236483794294
2016-08-31,74.0447,74.0447,74.035,74.035,294,294,-0.375617,-0.505,74.0398,"Aug 31, 16",0.017201819106109878
2016-09-08,,,,74.035,94,94,0,0,,"Sep 8, 16",0.017201819106109878
2016-09-13,,,,74.035,100,100,0,0,,"Sep 13, 16",0.017201819106109878
2016-09-14,73.043,73.043,73.043,73.043,100,100,-0.992013,-1.34,73.043,"Sep 14, 16",0.0035722627536650745
2016-09-15,73.4572,73.6883,73.4475,73.6883,300,300,0.645291,0.883,73.531,"Sep 15, 16",0.012438344118818912
2016-09-16,73.5149,73.5149,73.0238,73.0238,300,300,-0.664553,-0.902,73.1907,"Sep 16, 16",0.003308464888778877
2016-09-20,73.5479,73.5479,73.5479,73.5479,100,100,0.524138,0.718,73.5479,"Sep 20, 16",0.010509322231839814
2016-09-21,73.6542,73.6542,73.6542,73.6542,100,100,0.106269,0.144,73.6542,"Sep 21, 16",0.011969828119203683
2016-09-22,74.7458,74.7458,74.7458,74.7458,100,100,1.0917,1.482,74.7458,"Sep 22, 16",0.026967835895744904
2016-09-27,74.1469,74.1469,74.1469,74.1469,100,100,-0.598971,-0.801,74.1469,"Sep 27, 16",0.018739266037398856
2016-09-29,74.0503,74.0503,74.0503,74.0503,100,100,-0.096608,-0.13,74.0503,"Sep 29, 16",0.017412033029690886
2016-09-30,74.485,74.485,74.4657,74.4657,300,300,0.415415,0.561,74.4721,"Sep 30, 16",0.023119409752277276
2016-10-03,,,,74.4657,1,1,0,0,,"Oct 3, 16",0.023119409752277276
2016-10-04,74.4367,74.4367,74.4367,74.4367,100,100,-0.028982,-0.039,74.4367,"Oct 4, 16",0.02272096506052238
