date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-27,0.6,0.65,0.6,0.65,114574,114574,0.65,0,0.629463,"Feb 27, 18",0
2018-03-05,,,,0.65,24,24,0,0,,"Mar 5, 18",0
2018-03-12,,,,0.65,24,24,0,0,,"Mar 12, 18",0
2018-03-14,0.65,0.7,0.62,0.6497,73630,73630,-0.0003,-0.046,0.63743,"Mar 14, 18",-0.0004615384615384107
2018-03-16,0.67,0.67,0.64,0.64,24069,24069,-0.0097,-1.493,0.659405,"Mar 16, 18",-0.015384615384615398
2018-03-20,0.62,0.64,0.61,0.61,10600,10600,-0.03,-4.688,0.629151,"Mar 20, 18",-0.06153846153846159
2018-03-21,0.69,0.69,0.69,0.69,300,300,0.08,13.115,0.69,"Mar 21, 18",0.06153846153846142
2018-03-22,0.62,0.62,0.62,0.62,90200,90200,-0.07,-10.145,0.62,"Mar 22, 18",-0.04615384615384619
2018-04-05,0.62,0.62,0.62,0.62,100000,100000,0,0,0.62,"Apr 5, 18",-0.04615384615384619
2018-04-11,0.7,0.7,0.7,0.7,2700,2700,0.08,12.903,0.7,"Apr 11, 18",0.07692307692307682
2018-04-16,0.69,0.69,0.6448,0.65,77800,77800,-0.05,-7.143,0.652384,"Apr 16, 18",0
2018-04-17,0.7,0.7,0.7,0.7,10600,10600,0.05,7.692,0.7,"Apr 17, 18",0.07692307692307682
2018-04-18,0.68,0.68,0.68,0.68,500,500,-0.02,-2.857,0.68,"Apr 18, 18",0.04615384615384619
2018-04-19,0.65,0.65,0.65,0.65,25000,25000,-0.03,-4.412,0.65,"Apr 19, 18",0
2018-04-20,0.68,0.68,0.6752,0.68,8300,8300,0.03,4.615,0.679499,"Apr 20, 18",0.04615384615384619
2018-04-23,0.67,0.68,0.67,0.68,45500,45500,0,0,0.679582,"Apr 23, 18",0.04615384615384619
2018-04-24,0.73,0.73,0.73,0.73,1000,1000,0.05,7.353,0.73,"Apr 24, 18",0.12307692307692301
2018-04-27,0.7,0.7,0.6889,0.7,35231,35231,-0.03,-4.11,0.690145,"Apr 27, 18",0.07692307692307682
2018-04-30,0.75,0.75,0.75,0.75,1300,1300,0.05,7.143,0.75,"Apr 30, 18",0.1538461538461538
2018-05-02,,,,0.75,11,11,0,0,,"May 2, 18",0.1538461538461538
2018-05-03,0.77,0.77,0.71,0.71,1610,1610,-0.04,-5.333,0.73125,"May 3, 18",0.09230769230769222
2018-05-04,0.7,0.7321,0.7,0.7,5800,5800,-0.01,-1.408,0.703662,"May 4, 18",0.07692307692307682
2018-05-08,,,,0.7,21,21,0,0,,"May 8, 18",0.07692307692307682
2018-05-09,0.7,0.7,0.7,0.7,10000,10000,0,0,0.7,"May 9, 18",0.07692307692307682
2018-05-14,0.7,0.7,0.67,0.7,153359,153359,0,0,0.699157,"May 14, 18",0.07692307692307682
2018-05-15,0.95,0.95,0.75,0.75,614,614,0.05,7.143,0.787134,"May 15, 18",0.1538461538461538
2018-05-16,0.67,0.67,0.67,0.67,11600,11600,-0.08,-10.667,0.67,"May 16, 18",0.030769230769230795
2018-05-23,0.76,0.76,0.76,0.76,1314,1314,0.09,13.433,0.76,"May 23, 18",0.1692307692307692
2018-05-25,0.65,0.67,0.65,0.67,26000,26000,-0.09,-11.842,0.653231,"May 25, 18",0.030769230769230795
2018-05-31,0.65,0.65,0.65,0.65,100,100,-0.02,-2.985,0.65,"May 31, 18",0
2018-06-04,0.75,0.75,0.75,0.75,1600,1600,0.1,15.385,0.75,"Jun 4, 18",0.1538461538461538
2018-06-06,0.7,0.7,0.67,0.69,59281,59281,-0.06,-8,0.671689,"Jun 6, 18",0.06153846153846142
2018-06-12,0.67,0.67,0.67,0.67,190500,190500,-0.02,-2.899,0.67,"Jun 12, 18",0.030769230769230795
2018-06-14,,,,0.67,35,35,0,0,,"Jun 14, 18",0.030769230769230795
2018-06-20,0.75,0.7534,0.73,0.7335,19700,19700,0.0635,9.478,0.74271,"Jun 20, 18",0.1284615384615385
2018-06-21,0.7091,0.7091,0.7091,0.7091,136,136,-0.0244,-3.327,0.7091,"Jun 21, 18",0.09092307692307681
2018-06-25,0.65,0.65,0.65,0.65,46300,46300,-0.0591,-8.335,0.65,"Jun 25, 18",0
2018-06-26,0.68,0.68,0.63,0.63,7051,7051,-0.02,-3.077,0.631418,"Jun 26, 18",-0.030769230769230795
2018-06-27,0.67,0.67,0.63,0.65,52400,52400,0.02,3.175,0.650305,"Jun 27, 18",0
2018-06-29,0.65,0.65,0.65,0.65,600,600,0,0,0.65,"Jun 29, 18",0
2018-07-20,0.7,0.7,0.7,0.7,2300,2300,0.05,7.692,0.7,Jul 20,0.07692307692307682
2018-07-24,0.75,0.75,0.75,0.75,1345,1345,0.05,7.143,0.75,Jul 24,0.1538461538461538
2018-07-25,0.71,0.71,0.7,0.7,17700,17700,-0.05,-6.667,0.709887,Jul 25,0.07692307692307682
2018-07-26,0.7872,0.8,0.7872,0.8,965,965,0.1,14.286,0.797156,Jul 26,0.23076923076923078
2018-07-27,0.73,0.73,0.725,0.725,27795,27795,-0.075,-9.375,0.725215,Jul 27,0.11538461538461531
2018-07-30,0.75,0.75,0.725,0.75,31100,31100,0.025,3.448,0.747616,Jul 30,0.1538461538461538
2018-07-31,0.75,0.75,0.75,0.75,36424,36424,0,0,0.75,Jul 31,0.1538461538461538
2018-08-02,0.73,0.75,0.73,0.75,34568,34568,0,0,0.749711,Aug 2,0.1538461538461538
