date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,1.0135,1.0135,1.0135,1.0135,200,200,-0.001527,-0.15,1.0135,"Aug 7, 13",0
2013-08-13,1.006,1.006,1.006,1.006,992,992,-0.007455,-0.736,1.006,"Aug 13, 13",-0.0074000986679823005
2013-08-14,1.2576,1.3743,1.015,1.015,48521,48521,0.008982,0.893,1.2243,"Aug 14, 13",0.0014800197335962848
2013-08-15,1.1049,1.1947,1.1049,1.1049,7899,7899,0.089826,8.85,1.1694,"Aug 15, 13",0.09018253576714348
2013-08-16,1.0321,1.2576,1.0321,1.1677,8450,8450,0.062878,5.691,1.1534,"Aug 16, 13",0.15214602861371473
2013-08-19,1.2665,1.2665,1.1138,1.2486,19531,19531,0.080843,6.923,1.1936,"Aug 19, 13",0.23196842624568312
2013-08-20,1.2037,1.2773,1.2037,1.2486,5925,5925,0,0,1.2495,"Aug 20, 13",0.23196842624568312
2013-08-21,1.2396,1.2396,1.0868,1.1138,7789,7789,-0.134739,-10.791,1.1648,"Aug 21, 13",0.09896398618648232
2013-08-22,1.2396,1.2567,1.1947,1.1947,4015,4015,0.080843,7.258,1.2346,"Aug 22, 13",0.17878638381845094
2013-08-23,1.2755,1.3422,1.0648,1.1049,10450,10450,-0.089825,-7.519,1.206,"Aug 23, 13",0.09018253576714348
2013-08-26,1.2396,1.2576,1.1016,1.1016,7267,7267,-0.003234,-0.293,1.2364,"Aug 26, 13",0.08692649235323122
2013-08-28,1.0788,1.1318,1.0599,1.1138,6140,6140,0.012216,1.109,1.1079,"Aug 28, 13",0.09896398618648232
2013-08-29,1.1138,1.1174,1.1138,1.1138,900,900,0,0,1.1142,"Aug 29, 13",0.09896398618648232
2013-08-30,1.1138,1.1587,1.1138,1.1264,700,700,0.012576,1.129,1.1247,"Aug 30, 13",0.11139615194869264
2013-09-03,1.1498,1.1516,1.1498,1.1516,640,640,0.025151,2.233,1.1501,"Sep 3, 13",0.13626048347311287
2013-09-04,1.1498,1.1498,1.1498,1.1498,240,240,-0.001796,-0.156,1.1498,"Sep 4, 13",0.1344844597927971
2013-09-05,1.2396,1.2396,1.2082,1.2082,4380,4380,0.058476,5.086,1.2277,"Sep 5, 13",0.1921065614208188
2013-09-09,1.2665,1.2755,1.2127,1.271,2275,2275,0.062788,5.197,1.249,"Sep 9, 13",0.25407005426739004
2013-09-10,1.3024,1.5719,1.2486,1.5091,40989,40989,0.238038,18.728,1.4205,"Sep 10, 13",0.4889985199802664
2013-09-11,1.3564,1.4552,1.3564,1.4516,13001,13001,-0.057488,-3.809,1.4042,"Sep 11, 13",0.43226443019240246
2013-09-12,1.4552,1.5719,1.4253,1.527,38388,38388,0.075453,5.198,1.5301,"Sep 12, 13",0.5066600888011838
2013-09-13,1.5181,1.5181,1.4462,1.481,9028,9028,-0.045991,-3.012,1.4681,"Sep 13, 13",0.46127281697089295
2013-09-16,1.4371,1.4462,1.3654,1.4013,5800,5800,-0.079765,-5.386,1.4096,"Sep 16, 13",0.3826344351258016
2013-09-17,1.527,1.527,1.3833,1.3833,5194,5194,-0.017965,-1.282,1.4936,"Sep 17, 13",0.36487419832264417
2013-09-18,1.4103,1.4462,1.3743,1.3923,12565,12565,0.008983,0.649,1.4314,"Sep 18, 13",0.373754316724223
2013-09-19,1.3743,1.3743,1.2756,1.3474,21942,21942,-0.044913,-3.226,1.3512,"Sep 19, 13",0.3294523926985692
2013-09-20,1.3025,1.3383,1.2665,1.3294,15015,15015,-0.017965,-1.333,1.3087,"Sep 20, 13",0.31169215589541177
2013-09-23,1.2755,1.2755,1.1677,1.2665,8836,8836,-0.062878,-4.73,1.2464,"Sep 23, 13",0.24962999506660077
2013-09-24,1.1947,1.2845,1.1947,1.2845,1300,1300,0.017965,1.418,1.2154,"Sep 24, 13",0.26739023186975813
2013-09-25,1.218,1.218,1.218,1.218,1000,1000,-0.066471,-5.175,1.218,"Sep 25, 13",0.20177602368031564
2013-09-26,1.2216,1.2845,1.2216,1.2845,5640,5640,0.066471,5.457,1.2647,"Sep 26, 13",0.26739023186975813
2013-09-27,1.3294,1.3653,1.3294,1.3474,2400,2400,0.062878,4.895,1.3451,"Sep 27, 13",0.3294523926985692
2013-09-30,1.3565,1.3565,1.3564,1.3564,2500,2500,0.008983,0.667,1.3564,"Sep 30, 13",0.33833251110014795
2013-10-01,1.2487,1.3474,1.2487,1.3474,494,494,-0.008983,-0.662,1.2686,"Oct 1, 13",0.3294523926985692
2013-10-02,1.2576,1.3474,1.2216,1.2665,24690,24690,-0.080843,-6,1.2584,"Oct 2, 13",0.24962999506660077
2013-10-03,1.4014,1.4103,1.1857,1.2756,10884,10884,0.009072,0.716,1.3189,"Oct 3, 13",0.2586087814504193
2013-10-04,1.3204,1.3743,1.2305,1.3653,15877,15877,0.089736,7.035,1.2858,"Oct 4, 13",0.3471139615194868
2013-10-07,1.3653,1.3833,1.2665,1.2755,11505,11505,-0.089825,-6.579,1.324,"Oct 7, 13",0.2585101134681796
2013-10-08,1.2755,1.3743,1.1857,1.3743,67533,67533,0.098808,7.746,1.2974,"Oct 8, 13",0.3559940799210656
2013-10-09,1.3833,1.3833,1.2396,1.2755,23453,23453,-0.098808,-7.19,1.3117,"Oct 9, 13",0.2585101134681796
2013-10-10,1.3384,1.3653,1.2665,1.3341,8519,8519,0.058566,4.592,1.3352,"Oct 10, 13",0.3163295510606808
2013-10-11,1.2845,1.2845,1.2665,1.2845,934,934,-0.049584,-3.717,1.2774,"Oct 11, 13",0.26739023186975813
2013-10-14,1.3475,1.3653,1.3294,1.3653,4967,4967,0.080843,6.294,1.351,"Oct 14, 13",0.3471139615194868
2013-10-15,1.3384,1.3384,1.2845,1.2935,600,600,-0.07186,-5.263,1.307,"Oct 15, 13",0.27627035027133695
2013-10-16,1.3026,1.3026,1.3025,1.3025,200,200,0.008982,0.694,1.3025,"Oct 16, 13",0.28515046867291555
2013-10-17,1.3474,1.3564,1.3384,1.3384,400,400,0.03593,2.759,1.3451,"Oct 17, 13",0.3205722742969906
2013-10-18,1.2576,1.2846,1.2576,1.2755,1450,1450,-0.062877,-4.698,1.2712,"Oct 18, 13",0.2585101134681796
2013-10-21,1.3294,1.3295,1.3294,1.3294,1100,1100,0.053895,4.225,1.3294,"Oct 21, 13",0.31169215589541177
2013-10-22,1.3474,1.3474,1.2576,1.2576,3840,3840,-0.071861,-5.405,1.289,"Oct 22, 13",0.24084854464726194
2013-10-23,1.3465,1.3564,1.2306,1.3474,34052,34052,0.089826,7.143,1.3153,"Oct 23, 13",0.3294523926985692
2013-10-24,1.3474,1.3743,1.2989,1.3743,23643,23643,0.026948,2,1.3415,"Oct 24, 13",0.3559940799210656
2013-10-25,1.3474,1.4642,1.3204,1.3204,81598,81598,-0.053896,-3.922,1.3789,"Oct 25, 13",0.3028120374938332
2013-10-28,1.3204,1.345,1.3204,1.345,1409,1409,0.024523,1.857,1.3398,"Oct 28, 13",0.32708436112481487
2013-10-29,1.3474,1.4013,1.3384,1.3384,13470,13470,-0.006558,-0.488,1.361,"Oct 29, 13",0.3205722742969906
2013-10-30,1.3923,1.3924,1.3294,1.3833,24880,24880,0.044913,3.356,1.366,"Oct 30, 13",0.36487419832264417
2013-10-31,1.4103,1.4103,1.3591,1.3923,5000,5000,0.008983,0.649,1.3807,"Oct 31, 13",0.373754316724223
2013-11-01,1.4013,1.4103,1.3833,1.3833,8514,8514,-0.008983,-0.645,1.3905,"Nov 1, 13",0.36487419832264417
2013-11-04,1.3833,1.4192,1.3833,1.4192,6114,6114,0.03593,2.597,1.3913,"Nov 4, 13",0.4002960039467192
2013-11-05,1.3923,1.4282,1.3833,1.4282,29890,29890,0.008983,0.633,1.3924,"Nov 5, 13",0.4091761223482978
2013-11-06,1.3508,1.4282,1.3508,1.4282,1000,1000,0,0,1.3585,"Nov 6, 13",0.4091761223482978
2013-11-07,1.2755,1.4282,1.2755,1.4192,13485,13485,-0.008983,-0.629,1.3644,"Nov 7, 13",0.4002960039467192
2013-11-08,1.3923,1.3923,1.3653,1.3833,900,900,-0.03593,-2.532,1.3833,"Nov 8, 13",0.36487419832264417
