date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55.152,55.4925,54.9774,55.4402,3161725,3161725,0.00873,0.016,55.3204,"Aug 5, 13",0
2013-08-06,55.8418,56.1212,55.4052,55.4227,3094324,3094324,-0.017461,-0.031,55.7003,"Aug 6, 13",-0.0003156554269284435
2013-08-07,55.3092,55.5798,55.2219,55.3528,2372831,2372831,-0.069848,-0.126,55.441,"Aug 7, 13",-0.0015764733893455518
2013-08-08,55.7021,55.7021,55.3441,55.4227,929367,929367,0.069848,0.126,55.4708,"Aug 8, 13",-0.0003156554269284435
2013-08-09,55.3179,55.6497,54.6806,54.7242,1748171,1748171,-0.698461,-1.26,55.1381,"Aug 9, 13",-0.012914816324616326
2013-08-12,54.4623,55.0036,54.3322,54.7242,1450475,1450475,0,0,54.7747,"Aug 12, 13",-0.012914816324616326
2013-08-13,54.6806,54.733,54.3052,54.3575,1387367,1387367,-0.36669,-0.67,54.5137,"Aug 13, 13",-0.01952915032774044
2013-08-14,54.7897,54.9512,54.2702,54.2877,1915241,1915241,-0.069846,-0.128,54.6496,"Aug 14, 13",-0.020788164544860883
2013-08-15,53.9472,54.0258,52.5852,52.9868,3215295,3215295,-1.3009,-2.396,53.1519,"Aug 15, 13",-0.04425308711007527
2013-08-16,52.9956,53.8512,52.9956,53.6766,2415032,2415032,0.689731,1.302,53.5307,"Aug 16, 13",-0.03181085205320321
2013-08-19,54.1393,54.3052,53.9331,54.1829,1642097,1642097,0.506382,0.943,54.1635,"Aug 19, 13",-0.02267848961583834
2013-08-20,53.9559,54.5671,53.6678,54.4536,1743112,1743112,0.270653,0.5,54.2902,"Aug 20, 13",-0.017795751097578937
2013-08-21,54.471,54.698,53.6067,53.6591,1687691,1687691,-0.794497,-1.459,54.1136,"Aug 21, 13",-0.032126507480131655
2013-08-22,53.9035,54.2179,53.6329,54.1305,1011365,1011365,0.471457,0.879,53.9596,"Aug 22, 13",-0.023623652151327005
2013-08-23,54.0432,54.2179,53.7551,53.921,882889,882889,-0.209538,-0.387,53.9823,"Aug 23, 13",-0.027402498547985
2013-08-26,54.0694,54.1305,53.5281,53.5892,696081,696081,-0.331766,-0.615,53.839,"Aug 26, 13",-0.033387325442548896
2013-08-27,53.0567,53.2138,52.6551,52.7511,986087,986087,-0.838148,-1.564,52.9368,"Aug 27, 13",-0.04850451477447766
2013-08-28,52.332,52.7598,52.1225,52.5765,1427234,1427234,-0.174618,-0.331,52.5011,"Aug 28, 13",-0.05165385406257543
2013-08-29,52.8995,53.3797,52.8122,53.1702,947574,947574,0.59369,1.129,53.1926,"Aug 29, 13",-0.04094501823586488
2013-08-30,53.1614,53.2575,52.6812,52.9519,1103106,1103106,-0.218266,-0.411,52.9943,"Aug 30, 13",-0.04488259421863549
2013-09-03,53.79,53.8599,52.5066,52.9606,1772172,1772172,0.00873,0.016,53.205,"Sep 3, 13",-0.04472566837781967
2013-09-04,53.6766,53.8948,53.5456,53.8686,1890329,1890329,0.907995,1.714,53.7283,"Sep 4, 13",-0.028347661083473665
2013-09-05,54.471,54.7854,54.2702,54.5845,1485391,1485391,0.715918,1.329,54.5607,"Sep 5, 13",-0.015434648504154004
2013-09-06,54.8377,55.1259,54.4012,54.6544,751781,751781,0.069846,0.128,54.7831,"Sep 6, 13",-0.014173830541736768
2013-09-09,54.7854,55.4402,54.6806,55.4314,773757,773757,0.777039,1.422,55.1455,"Sep 9, 13",-0.00015872958611261878
2013-09-10,55.7457,55.9378,55.5624,55.7719,681676,681676,0.340496,0.614,55.7782,"Sep 10, 13",0.005983023149267228
2013-09-11,56.4093,56.5228,56.1735,56.3918,1150302,1150302,0.619882,1.111,56.3759,"Sep 11, 13",0.017164440243722177
