date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.7594,15.8631,15.5758,15.6716,7326,7326,-0.151609,-0.958,15.7018,"Aug 5, 13",0
2013-08-06,15.7217,15.7217,15.3853,15.4568,13257,13257,-0.21484,-1.371,15.5283,"Aug 6, 13",-0.01370632226447844
2013-08-07,15.044,15.6848,15.044,15.4969,11678,11678,0.040147,0.26,15.5853,"Aug 7, 13",-0.011147553536333217
2013-08-08,15.6254,15.6414,15.1677,15.3122,16535,16535,-0.184678,-1.192,15.3656,"Aug 8, 13",-0.022933204012353495
2013-08-09,15.3363,15.3363,14.9236,15.0151,14678,14678,-0.29709,-1.94,15.1156,"Aug 9, 13",-0.041891064090456585
2013-08-12,15.0232,15.191,15.0232,15.1516,4869,4869,0.136498,0.909,15.1307,"Aug 12, 13",-0.033181040863727994
2013-08-13,15.0553,15.2721,14.8867,15.2721,7208,7208,0.120444,0.795,15.1506,"Aug 13, 13",-0.02549197274049872
2013-08-14,15.3925,15.3925,14.9188,15.0713,7745,7745,-0.200738,-1.314,15.0783,"Aug 14, 13",-0.03830495928941518
2013-08-15,15.7699,16.0108,15.6173,15.8582,210515,210515,0.786891,5.221,15.7808,"Aug 15, 13",0.011906888894560883
2013-08-16,15.8582,16.7656,15.8582,16.5969,63488,63488,0.738713,4.658,16.4991,"Aug 16, 13",0.05904310982924538
2013-08-19,16.7094,16.7094,16.4765,16.5167,19970,19970,-0.080294,-0.484,16.5834,"Aug 19, 13",0.05392557237295493
2013-08-20,16.7897,16.7897,16.3721,16.3721,17179,17179,-0.144533,-0.875,16.5222,"Aug 20, 13",0.04469869062507976
2013-08-21,16.7094,16.7174,16.1955,16.2115,28411,28411,-0.160588,-0.981,16.4022,"Aug 21, 13",0.034450853773705374
2013-08-22,16.3239,16.7134,16.3239,16.6692,18560,18560,0.45768,2.823,16.4827,"Aug 22, 13",0.06365655070318285
2013-08-23,16.8539,16.8539,16.4444,16.4444,25658,25658,-0.224827,-1.349,16.5742,"Aug 23, 13",0.049312131499017454
2013-08-26,16.5247,16.6925,16.3159,16.3239,15599,15599,-0.120441,-0.732,16.4789,"Aug 26, 13",0.04162306337578796
2013-08-27,16.1312,16.4485,16.059,16.059,23442,23442,-0.264973,-1.623,16.103,"Aug 27, 13",0.024719875443477455
2013-08-28,16.059,16.1955,16.059,16.075,23734,23734,0.016059,0.1,16.0924,"Aug 28, 13",0.025740830546976668
2013-08-29,16.059,16.3159,16.0349,16.2918,5717,5717,0.216794,1.349,16.2547,"Aug 29, 13",0.039574772199392455
2013-08-30,16.2838,16.2838,16.0108,16.059,17524,17524,-0.232853,-1.429,16.0836,"Aug 30, 13",0.024719875443477455
2013-09-03,16.2115,16.4203,16.059,16.1473,6548,6548,0.088324,0.55,16.2083,"Sep 3, 13",0.030354271420914365
2013-09-04,16.1794,16.1794,15.9787,16.0429,9469,9469,-0.104384,-0.646,16.0575,"Sep 4, 13",0.02369253937058116
2013-09-05,16.0429,16.1232,15.8823,16.067,7927,7927,0.024089,0.15,16.0149,"Sep 5, 13",0.02523035299522706
2013-09-06,16.1794,16.1794,15.8582,16.0349,12759,12759,-0.032117,-0.2,16.0255,"Sep 6, 13",0.02318206181883156
2013-09-09,16.0349,16.0831,15.9144,16.0349,10893,10893,0,0,16.0074,"Sep 9, 13",0.02318206181883156
