date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-30,2.4394,2.4707,2.4268,2.4644,185599,185599,0.025086,1.028,2.4485,"Aug 30, 13",-0.03628969185046144
2013-09-03,2.477,2.5021,2.4769,2.4958,216619,216619,0.031357,1.272,2.4946,"Sep 3, 13",-0.0240106366338182
2013-09-04,2.4958,2.5021,2.477,2.4989,209973,209973,0.003132,0.125,2.4925,"Sep 4, 13",-0.02279837322071016
2013-09-05,2.4958,2.5021,2.477,2.477,165634,165634,-0.021947,-0.878,2.4903,"Sep 5, 13",-0.031362427655247944
2013-09-06,2.4895,2.4895,2.4519,2.4582,284203,284203,-0.018813,-0.76,2.471,"Sep 6, 13",-0.03871421867667752
2013-09-09,2.4908,2.5098,2.4719,2.5035,188336,188336,0.045313,1.843,2.4928,"Sep 9, 13",-0.020999530736743346
2013-09-10,2.4845,2.5224,2.4845,2.5035,251154,251154,0,0,2.5028,"Sep 10, 13",-0.020999530736743346
2013-09-11,2.4972,2.5161,2.4972,2.5161,192334,192334,0.012644,0.505,2.5069,"Sep 11, 13",-0.01607226654152985
2013-09-12,2.5161,2.5224,2.4908,2.4972,237860,237860,-0.018963,-0.754,2.5087,"Sep 12, 13",-0.02346316283435009
2013-09-13,2.5035,2.5224,2.4972,2.5098,131206,131206,0.012642,0.506,2.5104,"Sep 13, 13",-0.0185358986391366
2013-09-16,2.5098,2.5224,2.5098,2.5161,200752,200752,0.006321,0.252,2.518,"Sep 16, 13",-0.01607226654152985
2013-09-17,2.5161,2.5224,2.5161,2.5224,157683,157683,0.006323,0.251,2.5194,"Sep 17, 13",-0.013608634443922931
2013-09-18,2.5098,2.5351,2.5098,2.5288,312790,312790,0.006322,0.251,2.5228,"Sep 18, 13",-0.011105897074925692
2013-09-19,2.5351,2.5534,2.5224,2.5224,272033,272033,-0.006322,-0.25,2.5337,"Sep 19, 13",-0.013608634443922931
2013-09-20,2.5224,2.5351,2.5161,2.5161,198400,198400,-0.006323,-0.251,2.5278,"Sep 20, 13",-0.01607226654152985
2013-09-23,2.5288,2.5351,2.5098,2.5098,171981,171981,-0.006321,-0.251,2.5248,"Sep 23, 13",-0.0185358986391366
2013-09-24,2.5161,2.5224,2.5098,2.5224,158801,158801,0.012644,0.504,2.5188,"Sep 24, 13",-0.013608634443922931
2013-09-25,2.5224,2.5351,2.5161,2.5351,161274,161274,0.012641,0.501,2.5256,"Sep 25, 13",-0.008642264977318946
2013-09-26,2.5414,2.5541,2.5351,2.5541,181834,181834,0.018967,0.748,2.5426,"Sep 26, 13",-0.0012122634131080403
2013-09-27,2.5541,2.5604,2.5414,2.5604,183360,183360,0.006326,0.248,2.5552,"Sep 27, 13",0.0012513686844987063
2013-09-30,2.5414,2.5541,2.5351,2.5351,279756,279756,-0.025293,-0.988,2.5441,"Sep 30, 13",-0.008642264977318946
2013-10-01,2.5414,2.5541,2.5414,2.5477,191734,191734,0.012647,0.499,2.5503,"Oct 1, 13",-0.003715000782105453
2013-10-02,2.5667,2.5793,2.5477,2.573,143194,143194,0.025286,0.992,2.5641,"Oct 2, 13",0.0061786328797122
2013-10-03,2.573,2.5762,2.5477,2.5477,157551,157551,-0.025286,-0.983,2.5618,"Oct 3, 13",-0.003715000782105453
2013-10-04,2.5477,2.5604,2.5477,2.5477,147054,147054,0,0,2.5515,"Oct 4, 13",-0.003715000782105453
2013-10-07,2.5351,2.5414,2.5288,2.5288,129934,129934,-0.018966,-0.744,2.537,"Oct 7, 13",-0.011105897074925692
2013-10-08,2.5351,2.5477,2.5288,2.5351,184747,184747,0.006319,0.25,2.536,"Oct 8, 13",-0.008642264977318946
2013-10-09,2.53,2.5491,2.53,2.5364,144687,144687,0.001277,0.05,2.5397,"Oct 9, 13",-0.00813389644924133
2013-10-10,2.5427,2.5619,2.5427,2.5555,149140,149140,0.019119,0.754,2.5573,"Oct 10, 13",-0.0006647896136399323
2013-10-11,2.5555,2.5746,2.5491,2.5682,146009,146009,0.012744,0.499,2.562,"Oct 11, 13",0.004301579852964227
2013-10-14,2.5682,2.5682,2.5555,2.5555,139831,139831,-0.012744,-0.496,2.5657,"Oct 14, 13",-0.0006647896136399323
2013-10-15,2.5555,2.5619,2.5427,2.5491,217660,217660,-0.006373,-0.249,2.5481,"Oct 15, 13",-0.0031675269826371712
2013-10-16,2.5491,2.5618,2.5491,2.5491,133292,133292,0,0,2.5534,"Oct 16, 13",-0.0031675269826371712
2013-10-17,2.5555,2.5873,2.5555,2.5873,231285,231285,0.038238,1.5,2.5723,"Oct 17, 13",0.011770686688565625
2013-10-18,2.5873,2.5873,2.5746,2.581,108983,108983,-0.006372,-0.246,2.5822,"Oct 18, 13",0.009307054590958878
2013-10-21,2.581,2.5873,2.5682,2.5682,155091,155091,-0.012749,-0.494,2.575,"Oct 21, 13",0.004301579852964227
2013-10-22,2.5682,2.6001,2.5682,2.5873,165178,165178,0.019121,0.745,2.5853,"Oct 22, 13",0.011770686688565625
2013-10-23,2.5873,2.6128,2.5873,2.6128,138088,138088,0.025491,0.985,2.6022,"Oct 23, 13",0.021742530893164434
2013-10-24,2.6192,2.632,2.6128,2.632,168391,168391,0.019115,0.732,2.6225,"Oct 24, 13",0.0292507430001565
2013-10-25,2.6256,2.6351,2.6192,2.6192,193313,193313,-0.012743,-0.484,2.6268,"Oct 25, 13",0.024245268262161848
2013-10-28,2.632,2.6447,2.6256,2.632,180885,180885,0.012743,0.487,2.6367,"Oct 28, 13",0.0292507430001565
2013-10-29,2.6447,2.6574,2.6256,2.6447,246495,246495,0.012748,0.484,2.6448,"Oct 29, 13",0.034217112466760485
2013-10-30,2.6511,2.6574,2.6447,2.6543,189743,189743,0.009558,0.361,2.6509,"Oct 30, 13",0.0379712185202566
2013-10-31,2.6447,2.6702,2.6447,2.6702,200469,200469,0.015933,0.6,2.6567,"Oct 31, 13",0.044188956671359296
2013-11-01,2.6574,2.6638,2.6447,2.6574,242915,242915,-0.012744,-0.477,2.6543,"Nov 1, 13",0.03918348193336464
2013-11-04,2.6574,2.6766,2.6574,2.6766,144198,144198,0.019118,0.719,2.6699,"Nov 4, 13",0.04669169404035671
2013-11-05,2.6702,2.6702,2.6575,2.6702,93376,93376,-0.006374,-0.238,2.6673,"Nov 5, 13",0.044188956671359296
2013-11-06,2.6702,2.6766,2.6638,2.6638,166194,166194,-0.006372,-0.239,2.6673,"Nov 6, 13",0.041686219302362056
2013-11-07,2.6447,2.6511,2.6447,2.6447,132108,132108,-0.019119,-0.718,2.6475,"Nov 7, 13",0.034217112466760485
2013-11-08,2.6447,2.6511,2.6383,2.6447,130559,130559,0,0,2.6464,"Nov 8, 13",0.034217112466760485
2013-11-11,2.6447,2.6638,2.6447,2.6447,149524,149524,0,0,2.6525,"Nov 11, 13",0.034217112466760485
2013-11-12,2.6524,2.6588,2.6331,2.6331,131135,131135,-0.011561,-0.437,2.6512,"Nov 12, 13",0.02968090098545296
2013-11-13,2.6267,2.6524,2.6267,2.6524,156639,156639,0.019267,0.732,2.6425,"Nov 13, 13",0.03722821836383551
2013-11-14,2.6396,2.6396,2.6267,2.6267,244813,244813,-0.025691,-0.969,2.6346,"Nov 14, 13",0.027178163616455545
2013-11-15,2.6203,2.6267,2.6075,2.6139,289263,289263,-0.01284,-0.489,2.6146,"Nov 15, 13",0.022172688878460894
2013-11-18,2.6075,2.6203,2.6075,2.6139,105476,105476,0,0,2.6142,"Nov 18, 13",0.022172688878460894
2013-11-19,2.6139,2.6267,2.6075,2.6075,140507,140507,-0.006421,-0.246,2.6157,"Nov 19, 13",0.01966995150946348
2013-11-20,2.6075,2.6139,2.5946,2.601,122524,122524,-0.006425,-0.246,2.6041,"Nov 20, 13",0.017128108869075575
2013-11-21,2.5946,2.5946,2.5818,2.5818,161077,161077,-0.019267,-0.741,2.5895,"Nov 21, 13",0.009619896762083512
2013-11-22,2.5818,2.5882,2.5561,2.5561,454025,454025,-0.025688,-0.995,2.5669,"Nov 22, 13",-0.0004301579852964574
2013-11-25,2.5689,2.5882,2.5561,2.5561,223370,223370,0,0,2.5759,"Nov 25, 13",-0.0004301579852964574
2013-11-26,2.5689,2.5753,2.5619,2.5753,129675,129675,0.019266,0.754,2.5692,"Nov 26, 13",0.007078054121695607
2013-11-27,2.5689,2.5753,2.5561,2.5689,204694,204694,-0.006423,-0.249,2.5635,"Nov 27, 13",0.0045753167526983675
2013-11-29,2.5753,2.5753,2.5625,2.5625,170778,170778,-0.006424,-0.25,2.5688,"Nov 29, 13",0.0020725793837009553
2013-12-02,2.5689,2.5818,2.5625,2.5818,115335,115335,0.019269,0.752,2.5709,"Dec 2, 13",0.009619896762083512
2013-12-03,2.5753,2.5882,2.5753,2.5818,117791,117791,0,0,2.5797,"Dec 3, 13",0.009619896762083512
2013-12-04,2.5625,2.5753,2.5625,2.5625,186403,186403,-0.019269,-0.746,2.5675,"Dec 4, 13",0.0020725793837009553
2013-12-05,2.5689,2.5753,2.5561,2.5689,133546,133546,0.006424,0.251,2.5668,"Dec 5, 13",0.0045753167526983675
2013-12-06,2.5689,2.5753,2.5689,2.5753,152259,152259,0.006423,0.25,2.5714,"Dec 6, 13",0.007078054121695607
2013-12-09,2.5753,2.5946,2.5753,2.5753,200112,200112,0,0,2.5852,"Dec 9, 13",0.007078054121695607
2013-12-10,2.5896,2.6122,2.5702,2.5702,262875,262875,-0.005178,-0.201,2.5862,"Dec 10, 13",0.00508368528077581
2013-12-11,2.5831,2.5896,2.5637,2.5702,138762,138762,0,0,2.5789,"Dec 11, 13",0.00508368528077581
2013-12-12,2.5766,2.5896,2.5637,2.5702,199943,199943,0,0,2.5731,"Dec 12, 13",0.00508368528077581
2013-12-13,2.5831,2.5896,2.5637,2.5766,215119,215119,0.006469,0.252,2.5749,"Dec 13, 13",0.007586422649773223
2013-12-16,2.5831,2.5896,2.5766,2.5831,187792,187792,0.006479,0.251,2.5813,"Dec 16, 13",0.010128265290161127
2013-12-17,2.5702,2.5831,2.5702,2.5831,182835,182835,0,0,2.5735,"Dec 17, 13",0.010128265290161127
2013-12-18,2.5766,2.5831,2.5702,2.5766,172299,172299,-0.006479,-0.251,2.5722,"Dec 18, 13",0.007586422649773223
2013-12-19,2.5766,2.5961,2.5766,2.5961,186727,186727,0.019427,0.754,2.5873,"Dec 19, 13",0.015211950570936937
2013-12-20,2.5961,2.5961,2.5896,2.5961,263022,263022,0,0,2.593,"Dec 20, 13",0.015211950570936937
2013-12-23,2.5896,2.6479,2.5896,2.6284,412894,412894,0.032365,1.247,2.6252,"Dec 23, 13",0.027842953230095478
2013-12-24,2.609,2.6414,2.609,2.6349,140304,140304,0.006477,0.246,2.6267,"Dec 24, 13",0.030384795870483382
2013-12-26,2.6493,2.6558,2.6427,2.6493,180429,180429,0.014357,0.545,2.6488,"Dec 26, 13",0.03601595495072747
2013-12-27,2.6623,2.6623,2.6297,2.6558,209083,209083,0.006523,0.246,2.6484,"Dec 27, 13",0.03855779759111538
2013-12-30,2.6558,2.6558,2.6395,2.6558,325828,325828,0,0,2.6517,"Dec 30, 13",0.03855779759111538
2013-12-31,2.6558,2.6688,2.6427,2.6558,225744,225744,0,0,2.6609,"Dec 31, 13",0.03855779759111538
2014-01-02,2.6558,2.6688,2.6558,2.6688,149976,149976,0.013049,0.491,2.6638,"Jan 2, 14",0.043641482871891187
2014-01-03,2.6688,2.6884,2.6623,2.6819,288949,288949,0.013051,0.489,2.676,"Jan 3, 14",0.04876427342405766
2014-01-06,2.6884,2.6884,2.6688,2.6688,232219,232219,-0.013051,-0.487,2.681,"Jan 6, 14",0.043641482871891187
2014-01-07,2.6819,2.6819,2.6688,2.6819,117539,117539,0.013051,0.489,2.6774,"Jan 7, 14",0.04876427342405766
2014-01-08,2.6819,2.6949,2.6688,2.6688,189379,189379,-0.013051,-0.487,2.6828,"Jan 8, 14",0.043641482871891187
2014-01-09,2.6688,2.6884,2.6688,2.6884,128530,128530,0.019575,0.733,2.6784,"Jan 9, 14",0.051306116064445566
2014-01-10,2.7015,2.708,2.6819,2.6819,105633,105633,-0.006524,-0.243,2.6888,"Jan 10, 14",0.04876427342405766
2014-01-13,2.6819,2.7015,2.6819,2.6949,171349,171349,0.013049,0.487,2.6879,"Jan 13, 14",0.05384795870483347
2014-01-14,2.6884,2.6884,2.6754,2.6819,175792,175792,-0.013049,-0.484,2.6804,"Jan 14, 14",0.04876427342405766
2014-01-15,2.6949,2.6949,2.6819,2.6949,145802,145802,0.013049,0.487,2.6918,"Jan 15, 14",0.05384795870483347
2014-01-16,2.6949,2.7145,2.6884,2.708,185576,185576,0.013053,0.484,2.7,"Jan 16, 14",0.05897074925699995
2014-01-17,2.721,2.7276,2.708,2.7145,148171,148171,0.006527,0.241,2.7117,"Jan 17, 14",0.06151259189738786
2014-01-21,2.708,2.7145,2.7015,2.708,172040,172040,-0.006527,-0.24,2.7084,"Jan 21, 14",0.05897074925699995
2014-01-22,2.7145,2.7145,2.708,2.708,102805,102805,0,0,2.7119,"Jan 22, 14",0.05897074925699995
2014-01-23,2.708,2.7276,2.708,2.721,132031,132031,0.01305,0.482,2.7189,"Jan 23, 14",0.06405443453777576
2014-01-24,2.721,2.721,2.6884,2.6884,197541,197541,-0.032628,-1.199,2.5635,"Jan 24, 14",0.051306116064445566
2014-01-27,2.6949,2.6949,2.6754,2.6884,150894,150894,0,0,2.6884,"Jan 27, 14",0.051306116064445566
2014-01-28,2.6819,2.6884,2.6754,2.6819,95148,95148,-0.006524,-0.243,2.683,"Jan 28, 14",0.04876427342405766
2014-01-29,2.6819,2.6884,2.6819,2.6884,88346,88346,0.006524,0.243,2.6838,"Jan 29, 14",0.051306116064445566
2014-01-30,2.6884,2.7015,2.6884,2.7015,121064,121064,0.01305,0.485,2.6941,"Jan 30, 14",0.056428906616611874
2014-01-31,2.7015,2.7015,2.6884,2.6949,98824,98824,-0.006525,-0.242,2.6938,"Jan 31, 14",0.05384795870483347
2014-02-03,2.6754,2.6949,2.6754,2.6754,144002,144002,-0.019574,-0.726,2.6332,"Feb 3, 14",0.04622243078366958
2014-02-04,2.6949,2.6949,2.6754,2.6884,151938,151938,0.013049,0.488,2.6581,"Feb 4, 14",0.051306116064445566
2014-02-05,2.7029,2.7095,2.6831,2.7029,150571,150571,0.014469,0.538,2.6998,"Feb 5, 14",0.056976380416080157
2014-02-06,2.7029,2.7095,2.7029,2.7095,71436,71436,0.006582,0.244,2.7044,"Feb 6, 14",0.05955732832785855
2014-02-07,2.7029,2.716,2.6963,2.7095,121407,121407,0,0,2.6805,"Feb 7, 14",0.05955732832785855
2014-02-10,2.716,2.7292,2.6963,2.7226,212703,212703,0.013149,0.485,2.7143,"Feb 10, 14",0.06468011888002502
2014-02-11,2.7226,2.7292,2.7226,2.7292,96395,96395,0.006574,0.241,2.726,"Feb 11, 14",0.0672610667918036
2014-02-12,2.7292,2.7292,2.7226,2.7259,122855,122855,-0.003287,-0.12,2.7257,"Feb 12, 14",0.0659705928359144
2014-02-13,2.7358,2.7358,2.7292,2.7292,117200,117200,0.003287,0.121,2.734,"Feb 13, 14",0.0672610667918036
2014-02-14,2.7358,2.7358,2.7292,2.7358,100206,100206,0.006577,0.241,2.7329,"Feb 14, 14",0.06984201470358199
2014-02-18,2.7423,2.7489,2.7358,2.7358,109658,109658,0,0,2.7408,"Feb 18, 14",0.06984201470358199
2014-02-19,2.7358,2.7489,2.7358,2.7423,96977,96977,0.006578,0.24,2.7432,"Feb 19, 14",0.07238385734397007
2014-02-20,2.7489,2.7555,2.7423,2.7489,201923,201923,0.006576,0.24,2.7496,"Feb 20, 14",0.07496480525574847
2014-02-21,2.7489,2.7555,2.7423,2.7423,120484,120484,-0.006576,-0.239,2.7493,"Feb 21, 14",0.07238385734397007
2014-02-24,2.7423,2.7555,2.7358,2.7489,85252,85252,0.006576,0.24,2.7462,"Feb 24, 14",0.07496480525574847
2014-02-25,2.7621,2.7621,2.7423,2.7489,126625,126625,0,0,2.7542,"Feb 25, 14",0.07496480525574847
2014-02-26,2.7555,2.7621,2.7489,2.7489,172898,172898,0,0,2.7523,"Feb 26, 14",0.07496480525574847
2014-02-27,2.7555,2.7621,2.7489,2.7621,168953,168953,0.013153,0.478,2.7575,"Feb 27, 14",0.08012670107930561
2014-02-28,2.7621,2.7752,2.755,2.7621,191586,191586,0,0,2.7651,"Feb 28, 14",0.08012670107930561
2014-03-03,2.7555,2.7752,2.7555,2.7752,167538,167538,0.013154,0.476,2.7659,"Mar 3, 14",0.08524949163147191
2014-03-04,2.7752,2.7818,2.7752,2.7752,176958,176958,0,0,2.7791,"Mar 4, 14",0.08524949163147191
2014-03-05,2.7818,2.7818,2.7686,2.7818,189047,189047,0.006575,0.237,2.7756,"Mar 5, 14",0.08783043954325048
2014-03-06,2.7752,2.7818,2.7686,2.7686,112985,112985,-0.013154,-0.473,2.7721,"Mar 6, 14",0.08266854371969351
2014-03-07,2.7752,2.7818,2.7555,2.7555,175728,175728,-0.013151,-0.475,2.7619,"Mar 7, 14",0.07754575316752704
2014-03-10,2.7502,2.7701,2.7502,2.7634,141885,141885,0.00795,0.289,2.7626,"Mar 10, 14",0.08063506960738305
2014-03-11,2.7634,2.7701,2.7568,2.7701,118288,118288,0.006628,0.24,2.7647,"Mar 11, 14",0.08325512279055211
2014-03-12,2.7634,2.8032,2.7634,2.7966,223777,223777,0.026506,0.957,2.7837,"Mar 12, 14",0.0936180197090569
2014-03-13,2.7966,2.8032,2.7701,2.7767,186201,186201,-0.01988,-0.711,2.7823,"Mar 13, 14",0.0858360707023307
2014-03-14,2.7767,2.7833,2.7767,2.7833,89798,89798,0.006626,0.239,2.7803,"Mar 14, 14",0.08841701861410926
2014-03-17,2.7899,2.7899,2.7701,2.7701,162434,162434,-0.013252,-0.476,2.7758,"Mar 17, 14",0.08325512279055211
2014-03-18,2.7767,2.7833,2.7568,2.7634,183081,183081,-0.006628,-0.239,2.7709,"Mar 18, 14",0.08063506960738305
2014-03-19,2.7701,2.7701,2.7634,2.7634,125175,125175,0,0,2.7628,"Mar 19, 14",0.08063506960738305
2014-03-20,2.7568,2.7767,2.7568,2.7734,111169,111169,0.009941,0.36,2.7643,"Mar 20, 14",0.08454559674644149
2014-03-21,2.7767,2.7833,2.7634,2.7701,91205,91205,-0.003313,-0.119,2.5771,"Mar 21, 14",0.08325512279055211
2014-03-24,2.7833,2.7899,2.7701,2.7833,156797,156797,0.013252,0.478,2.7824,"Mar 24, 14",0.08841701861410926
2014-03-25,2.7833,2.7833,2.7767,2.7767,91675,91675,-0.006626,-0.238,2.7808,"Mar 25, 14",0.0858360707023307
2014-03-26,2.7701,2.7833,2.7701,2.7833,97296,97296,0.006626,0.239,2.7769,"Mar 26, 14",0.08841701861410926
2014-03-27,2.7833,2.7899,2.7767,2.7767,152452,152452,-0.006626,-0.238,2.7841,"Mar 27, 14",0.0858360707023307
2014-03-28,2.7767,2.7833,2.7767,2.7767,133154,133154,0,0,2.7788,"Mar 28, 14",0.0858360707023307
2014-03-31,2.7899,2.7966,2.7767,2.7767,124069,124069,0,0,2.7868,"Mar 31, 14",0.0858360707023307
2014-04-01,2.7899,2.7966,2.7833,2.7966,182096,182096,0.01988,0.716,2.7933,"Apr 1, 14",0.0936180197090569
2014-04-02,2.7966,2.7966,2.7899,2.7966,123138,123138,0,0,2.7949,"Apr 2, 14",0.0936180197090569
2014-04-03,2.7899,2.8098,2.7899,2.8032,229579,229579,0.006631,0.237,2.8056,"Apr 3, 14",0.0961989676208353
2014-04-04,2.8032,2.8098,2.7966,2.7966,204952,204952,-0.006631,-0.237,2.7998,"Apr 4, 14",0.0936180197090569
2014-04-07,2.8098,2.8165,2.8032,2.8165,142527,142527,0.019882,0.711,2.8094,"Apr 7, 14",0.10139996871578293
2014-04-08,2.8032,2.8165,2.8032,2.7899,171515,171515,-0.026511,-0.941,0,"Apr 8, 14",0.09099796652588765
2014-04-09,2.8113,2.818,2.8113,2.8113,149557,149557,0.021373,0.766,2.8146,"Apr 9, 14",0.09936649460347263
2014-04-10,2.8113,2.818,2.8113,2.818,101578,101578,0.006676,0.237,2.8137,"Apr 10, 14",0.1019865477866417
2014-04-11,2.8113,2.818,2.8113,2.818,120853,120853,0,0,2.813,"Apr 11, 14",0.1019865477866417
2014-04-14,2.818,2.818,2.8113,2.818,116477,116477,0,0,2.8146,"Apr 14, 14",0.1019865477866417
2014-04-15,2.818,2.8313,2.8173,2.8313,150510,150510,0.013355,0.474,2.8229,"Apr 15, 14",0.10718754888158934
2014-04-16,2.8313,2.838,2.8313,2.838,140644,140644,0.006679,0.236,2.8343,"Apr 16, 14",0.1098076020647584
2014-04-17,2.8313,2.838,2.8313,2.8313,94431,94431,-0.006679,-0.235,2.8339,"Apr 17, 14",0.10718754888158934
2014-04-21,2.8313,2.838,2.8247,2.8247,162903,162903,-0.006678,-0.236,2.8313,"Apr 21, 14",0.10460660096981077
2014-04-22,2.8313,2.838,2.8313,2.838,89165,89165,0.013357,0.473,2.8338,"Apr 22, 14",0.1098076020647584
2014-04-23,2.838,2.8514,2.838,2.8514,142381,142381,0.013354,0.471,2.8455,"Apr 23, 14",0.11504770843109652
2014-04-24,2.8514,2.8581,2.8447,2.848,92261,92261,-0.00334,-0.117,2.8505,"Apr 24, 14",0.11371812920381666
2014-04-25,2.8581,2.8581,2.8451,2.8581,156203,156203,0.010017,0.352,2.8557,"Apr 25, 14",0.11766776161426558
2014-04-28,2.8581,2.8581,2.838,2.838,242462,242462,-0.020031,-0.701,2.852,"Apr 28, 14",0.1098076020647584
2014-04-29,2.8447,2.8581,2.8447,2.8581,164239,164239,0.020031,0.706,2.8521,"Apr 29, 14",0.11766776161426558
2014-04-30,2.8581,2.8581,2.8514,2.8581,161908,161908,0,0,2.856,"Apr 30, 14",0.11766776161426558
2014-05-01,2.8581,2.8581,2.8514,2.8514,114342,114342,-0.006677,-0.234,2.8545,"May 1, 14",0.11504770843109652
2014-05-02,2.8514,2.8581,2.8514,2.8547,78489,78489,0.003338,0.117,2.8551,"May 2, 14",0.11633818238698572
2014-05-05,2.8581,2.8647,2.8514,2.8647,96483,96483,0.010019,0.351,2.8576,"May 5, 14",0.12024870952604416
2014-05-06,2.8647,2.8714,2.8581,2.8714,164323,164323,0.006677,0.233,2.8669,"May 6, 14",0.12286876270921322
2014-05-07,2.8781,2.8848,2.8714,2.8848,106150,106150,0.013352,0.465,2.88,"May 7, 14",0.12810886907555136
2014-05-08,2.8781,2.8914,2.8781,2.8848,274329,274329,0,0,2.8865,"May 8, 14",0.12810886907555136
2014-05-09,2.8794,2.8996,2.8659,2.8928,118503,118503,0.008078,0.28,2.8892,"May 9, 14",0.13123729078679802
2014-05-12,2.8794,2.9063,2.8794,2.8996,154208,154208,0.006725,0.232,2.889,"May 12, 14",0.13389644924135777
2014-05-13,2.9063,2.913,2.8996,2.913,123482,123482,0.013455,0.464,2.9089,"May 13, 14",0.1391365556076959
2014-05-14,2.9063,2.9063,2.8794,2.8794,188857,188857,-0.033637,-1.155,2.9011,"May 14, 14",0.1259971844204599
2014-05-15,2.8794,2.8928,2.8794,2.8928,130478,130478,0.013457,0.467,2.8829,"May 15, 14",0.13123729078679802
2014-05-16,2.8928,2.8928,2.8861,2.8861,96499,96499,-0.006729,-0.233,2.8895,"May 16, 14",0.12861723760362898
2014-05-19,2.8794,2.9063,2.8794,2.8962,195241,195241,0.010089,0.35,2.8952,"May 19, 14",0.13256687001407788
2014-05-20,2.8928,2.9002,2.8861,2.8861,101674,101674,-0.010089,-0.348,2.8954,"May 20, 14",0.12861723760362898
2014-05-21,2.8996,2.9063,2.8928,2.9063,104063,104063,0.020179,0.699,2.8986,"May 21, 14",0.13651650242452681
2014-05-22,2.9063,2.9063,2.8928,2.8928,146946,146946,-0.01345,-0.463,2.8977,"May 22, 14",0.13123729078679802
2014-05-23,2.8861,2.8935,2.8727,2.8727,162497,162497,-0.020186,-0.698,2.8837,"May 23, 14",0.12337713123729084
2014-05-27,2.8794,2.8928,2.8794,2.8928,122337,122337,0.020186,0.703,2.8873,"May 27, 14",0.13123729078679802
2014-05-28,2.9063,2.9063,2.8861,2.8928,200523,200523,0,0,2.8962,"May 28, 14",0.13123729078679802
2014-05-29,2.8996,2.9063,2.8794,2.8794,210695,210695,-0.013457,-0.465,2.8925,"May 29, 14",0.1259971844204599
2014-05-30,2.8861,2.9063,2.8794,2.9063,199591,199591,0.026907,0.934,2.8971,"May 30, 14",0.13651650242452681
2014-06-02,2.9063,2.913,2.8996,2.913,84831,84831,0.00673,0.232,2.9081,"Jun 2, 14",0.1391365556076959
2014-06-03,2.913,2.913,2.8996,2.9062,145529,145529,-0.006795,-0.233,2.9053,"Jun 3, 14",0.13647739715313634
2014-06-04,2.8996,2.9063,2.8928,2.9063,75636,75636,0.000065,0.002,2.8987,"Jun 4, 14",0.13651650242452681
2014-06-05,2.8996,2.9198,2.8996,2.913,172779,172779,0.00673,0.232,2.9092,"Jun 5, 14",0.1391365556076959
2014-06-06,2.9198,2.9198,2.913,2.9198,89567,89567,0.006728,0.231,2.9178,"Jun 6, 14",0.1417957140622556
