date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.7104,14.0852,13.6048,14.0755,64028,64028,0.288237,2.091,13.9626,"Aug 5, 13",0
2013-08-06,13.9795,14.0131,13.7873,13.9891,39219,39219,-0.086471,-0.614,13.9404,"Aug 6, 13",-0.006138325459131069
2013-08-07,13.893,13.9603,13.7201,13.845,78029,78029,-0.144118,-1.03,13.8252,"Aug 7, 13",-0.01637597243437173
2013-08-08,13.9314,14.0275,13.7201,13.8834,26591,26591,0.038431,0.278,13.8711,"Aug 8, 13",-0.013647827785869059
2013-08-09,13.7873,13.8546,13.5855,13.6816,68977,68977,-0.201765,-1.453,13.6711,"Aug 9, 13",-0.02798479627721931
2013-08-12,13.5183,13.8161,13.5183,13.7585,47967,47967,0.076863,0.562,13.6844,"Aug 12, 13",-0.022521402436858382
2013-08-13,13.7008,13.8065,13.5952,13.7393,20082,20082,-0.019219,-0.14,13.7126,"Aug 13, 13",-0.023885474761109717
2013-08-14,13.6912,13.9055,13.6336,13.8065,130010,130010,0.067258,0.49,13.7434,"Aug 14, 13",-0.019111221626229982
2013-08-15,13.4991,13.7489,13.2973,13.451,74237,74237,-0.355494,-2.575,13.5417,"Aug 15, 13",-0.0443678732549465
2013-08-16,13.355,13.7201,13.355,13.5183,69008,69008,0.067255,0.5,13.5136,"Aug 16, 13",-0.0395865155767113
2013-08-19,13.5279,13.7969,13.3165,13.5567,82655,82655,0.038434,0.284,13.5382,"Aug 19, 13",-0.03685837092820863
2013-08-20,13.5375,13.5759,13.3847,13.5087,137273,137273,-0.04804,-0.354,13.4799,"Aug 20, 13",-0.04026855173883703
2013-08-21,13.403,13.6816,13.2973,13.3742,39878,39878,-0.134512,-0.996,13.4396,"Aug 21, 13",-0.04982416255195196
2013-08-22,13.3934,13.5759,13.3165,13.5663,44997,44997,0.192158,1.437,13.4968,"Aug 22, 13",-0.0361763347660829
2013-08-23,13.5759,13.8065,13.3742,13.4991,29602,29602,-0.067255,-0.496,13.5854,"Aug 23, 13",-0.040950587900962634
2013-08-26,13.4895,13.7489,13.355,13.672,40651,40651,0.172941,1.281,13.5721,"Aug 26, 13",-0.02866683243934491
2013-08-27,13.5087,13.6624,13.2685,13.3261,87276,87276,-0.345883,-2.53,13.3769,"Aug 27, 13",-0.05324144790593582
2013-08-28,13.355,13.6432,13.1148,13.2204,41275,41275,-0.105687,-0.793,13.3268,"Aug 28, 13",-0.06075095023267381
2013-08-29,13.1628,13.451,13.1628,13.4318,52053,52053,0.211374,1.599,13.3492,"Aug 29, 13",-0.04573194557919783
2013-08-30,13.3838,13.451,13.2108,13.3742,103290,103290,-0.057648,-0.429,13.3547,"Aug 30, 13",-0.04982416255195196
2013-09-03,13.451,13.8065,13.451,13.7297,56814,56814,0.355492,2.658,13.6452,"Sep 3, 13",-0.024567510923235447
2013-09-04,13.7104,13.9121,13.7104,13.8161,45139,45139,0.086472,0.63,13.8452,"Sep 4, 13",-0.018429185464104252
2013-09-05,13.8161,14.2965,13.7297,14.1524,60711,60711,0.336275,2.434,14.0475,"Sep 5, 13",0.0054633938403609245
2013-09-06,14.2197,14.3818,13.6432,13.7008,49103,49103,-0.45157,-3.191,13.7792,"Sep 6, 13",-0.026620723952967974
2013-09-09,13.8065,14.2773,13.8065,14.2101,49118,49118,0.509219,3.717,14.1211,"Sep 9, 13",0.009562715356470514
2013-09-10,14.2389,14.6232,14.114,14.4599,115806,115806,0.249803,1.758,14.3344,"Sep 10, 13",0.027309864658449038
2013-09-11,14.4503,14.4503,14.2812,14.3446,32736,32736,-0.115293,-0.797,14.3562,"Sep 11, 13",0.01911832616958544
2013-09-12,14.3734,14.5559,14.3157,14.4983,56103,56103,0.153726,1.072,14.4315,"Sep 12, 13",0.030038009306951833
2013-09-13,14.5848,14.5848,14.2869,14.3254,20702,20702,-0.172943,-1.193,14.3942,"Sep 13, 13",0.01775425384533411
2013-09-16,14.3254,14.3254,13.8381,14.114,84621,84621,-0.211374,-1.476,14.0777,"Sep 16, 13",0.002735249191858255
2013-09-17,14.114,14.1716,13.893,14.162,53152,53152,0.048041,0.34,14.1072,"Sep 17, 13",0.0061454300024866544
2013-09-18,14.1428,14.6136,13.8354,14.4599,47257,47257,0.297843,2.103,14.3378,"Sep 18, 13",0.027309864658449038
2013-09-19,14.4599,14.6424,14.2965,14.5848,47229,47229,0.124902,0.864,14.4498,"Sep 19, 13",0.03618343930943836
