date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.0384,35.3032,34.1122,34.2883,14514,72568,-0.794322,-2.264,34.6442,"Aug 5, 13",0
2013-08-06,34.0676,34.4207,33.6263,34.1117,16681,83407,-0.176513,-0.515,34.061,"Aug 6, 13",-0.005150444903946843
2013-08-07,33.847,33.847,33.0085,33.5822,12388,61938,-0.529542,-1.552,33.4307,"Aug 7, 13",-0.020593030275633358
2013-08-08,33.9352,34.553,33.5381,33.8911,14455,72274,0.308889,0.92,33.9334,"Aug 8, 13",-0.011584126363803338
2013-08-09,33.847,34.553,33.7587,34.4207,11337,56684,0.529566,1.563,34.1803,"Aug 9, 13",0.0038613754546010437
2013-08-12,34.2883,34.8178,34.2,34.4648,12085,60424,0.044112,0.128,34.5258,"Aug 12, 13",0.00514752845722877
2013-08-13,34.4648,34.9943,33.9793,34.0235,12582,62908,-0.441283,-1.28,34.2061,"Aug 13, 13",-0.007722750909202295
2013-08-14,34.2,36.1858,33.5381,35.6563,45559,227794,1.6328,4.799,35.4456,"Aug 14, 13",0.039896991101921124
2013-08-15,35.3032,36.1858,35.1046,35.7886,27810,139049,0.132395,0.371,35.7798,"Aug 15, 13",0.043755450109804306
2013-08-16,35.8328,37.8186,35.7004,37.2449,62990,314949,1.4563,4.069,36.9509,"Aug 16, 13",0.08622766366369874
2013-08-19,37.4655,38.6129,35.5239,35.6121,77760,388801,-1.6328,-4.384,37.5785,"Aug 19, 13",0.038607921652575324
2013-08-20,35.7445,37.4655,35.7004,37.1566,25497,127484,1.5445,4.337,36.8829,"Aug 20, 13",0.08365244121172521
2013-08-21,37.1566,38.304,35.7445,35.8769,50690,253449,-1.2797,-3.444,36.8693,"Aug 21, 13",0.04633067256177762
2013-08-22,35.8769,36.6271,35.7445,36.0093,24320,121598,0.132385,0.369,36.2265,"Aug 22, 13",0.050192048016378873
2013-08-23,36.0093,36.4064,35.4797,35.5239,50060,250300,-0.485414,-1.348,35.9259,"Aug 23, 13",0.03603561564731987
2013-08-26,34.0127,36.4486,34.0127,35.3209,51438,257191,-0.203004,-0.571,35.4255,"Aug 26, 13",0.030115228809827324
2013-08-27,36.0877,39.1101,36.0877,37.3508,77673,388365,2.0299,5.747,38.0322,"Aug 27, 13",0.089316180738036
2013-08-28,37.6666,39.4258,37.441,39.0199,52438,262192,1.6691,4.469,38.8192,"Aug 28, 13",0.13799459290778487
2013-08-29,39.471,39.8724,38.659,39.1552,31915,159575,0.135323,0.347,39.2656,"Aug 29, 13",0.14194054531720737
