date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-12,19.46,19.59,19.1,19.38,101543,101543,-0.02,-0.103,19.3244,"Sep 12, 14",0.13002915451895047
2014-09-15,19.05,19.66,19.05,19.28,123240,123240,-0.1,-0.516,19.2329,"Sep 15, 14",0.12419825072886313
2014-09-16,19.55,20.29,19.19,20.2,106209,106209,0.92,4.772,19.7702,"Sep 16, 14",0.1778425655976677
2014-09-17,20.21,20.29,19.863,20.09,68991,68991,-0.11,-0.545,20.0636,"Sep 17, 14",0.1714285714285715
2014-09-18,20.16,21.13,19.87,20.92,67417,67417,0.83,4.131,20.3681,"Sep 18, 14",0.21982507288629757
2014-09-19,21,25.5699,21,23.46,468058,468058,2.54,12.141,23.7511,"Sep 19, 14",0.3679300291545191
2014-09-22,23.32,23.88,21.77,22.53,102519,102519,-0.93,-3.964,22.5197,"Sep 22, 14",0.3137026239067057
2014-09-23,22.4,23.98,21.87,22.56,119874,119874,0.03,0.133,22.9658,"Sep 23, 14",0.31545189504373183
2014-09-24,22.49,25.65,22,25.29,128560,128560,2.73,12.101,23.8152,"Sep 24, 14",0.4746355685131196
2014-09-25,25.78,26.55,24.41,24.94,151416,151416,-0.35,-1.384,25.2997,"Sep 25, 14",0.45422740524781363
2014-09-26,24.97,27.61,24.35,26.58,159773,159773,1.64,6.576,25.5935,"Sep 26, 14",0.5498542274052478
2014-09-29,26.93,28.2,23.45,24.31,166604,166604,-2.27,-8.54,25.6794,"Sep 29, 14",0.41749271137026245
2014-09-30,23.69,26.96,23.68,24,799756,799756,-0.31,-1.275,24.1294,"Sep 30, 14",0.39941690962099136
2014-10-01,24.24,24.24,21.7,22.38,234326,234326,-1.62,-6.75,22.7382,"Oct 1, 14",0.3049562682215744
2014-10-02,22.3,23.11,20.6,22.48,134307,134307,0.1,0.447,21.8575,"Oct 2, 14",0.31078717201166195
2014-10-03,22.5,24.86,22.154,23.99,64883,64883,1.51,6.717,23.3774,"Oct 3, 14",0.3988338192419825
2014-10-06,24.36,24.36,22.11,22.22,90232,90232,-1.77,-7.378,22.7682,"Oct 6, 14",0.29562682215743447
2014-10-07,22.07,22.07,20.5903,21.02,78865,78865,-1.2,-5.401,21.0242,"Oct 7, 14",0.22565597667638493
2014-10-08,21.08,21.36,19.8644,21.17,91352,91352,0.15,0.714,20.5126,"Oct 8, 14",0.23440233236151622
2014-10-09,21.18,22.19,20,21.13,72368,72368,-0.04,-0.189,21.6482,"Oct 9, 14",0.2320699708454811
2014-10-10,21.05,22.22,20.54,21.72,76723,76723,0.59,2.792,21.6738,"Oct 10, 14",0.2664723032069971
2014-10-13,21.82,22.47,21.36,22.36,27714,27714,0.64,2.947,22.0352,"Oct 13, 14",0.3037900874635569
2014-10-14,22.42,23.24,20.38,22.61,55764,55764,0.25,1.118,22.6926,"Oct 14, 14",0.3183673469387756
2014-10-15,22.09,23.35,22,23.34,28192,28192,0.73,3.229,22.7335,"Oct 15, 14",0.3609329446064141
2014-10-16,22.96,24.18,22.9,24.12,51905,51905,0.78,3.342,23.5804,"Oct 16, 14",0.4064139941690964
2014-10-17,24.32,24.555,22.14,22.43,90525,90525,-1.69,-7.007,23.3285,"Oct 17, 14",0.3078717201166182
2014-10-20,22.29,24.25,22.29,22.74,64818,64818,0.31,1.382,23.2451,"Oct 20, 14",0.3259475218658892
2014-10-21,23,23.94,21.5,23.71,68249,68249,0.97,4.266,22.6084,"Oct 21, 14",0.38250728862973776
2014-10-22,23.89,24.95,23,23.65,37932,37932,-0.06,-0.253,23.9631,"Oct 22, 14",0.37900874635568516
2014-10-23,23.78,25.77,23.4799,24.7,69529,69529,1.05,4.44,24.8361,"Oct 23, 14",0.4402332361516036
2014-10-24,24.64,26.5,24.64,25.93,67059,67059,1.23,4.98,25.8054,"Oct 24, 14",0.5119533527696795
2014-10-27,25.69,26.0495,24.92,25.34,76465,76465,-0.59,-2.275,25.6572,"Oct 27, 14",0.4775510204081634
2014-10-28,25.52,26.05,24.66,26,159795,159795,0.66,2.605,25.5503,"Oct 28, 14",0.5160349854227406
2014-10-29,26,26.0875,25.41,25.92,20609,20609,-0.08,-0.308,25.8593,"Oct 29, 14",0.5113702623906707
2014-10-30,25.97,26,25.0001,25.62,43770,43770,-0.3,-1.157,25.5399,"Oct 30, 14",0.49387755102040837
2014-10-31,26.24,26.52,25.6,26.35,39807,39807,0.73,2.849,26.1733,"Oct 31, 14",0.5364431486880469
2014-11-03,26.46,26.5,25.45,25.87,46809,46809,-0.48,-1.822,25.8867,"Nov 3, 14",0.508454810495627
2014-11-04,25.71,25.87,23.5,23.92,101642,101642,-1.95,-7.538,24.3039,"Nov 4, 14",0.39475218658892147
2014-11-05,24.03,24.38,23.27,23.43,26638,26638,-0.49,-2.048,23.9155,"Nov 5, 14",0.36618075801749284
2014-11-06,23.55,24.46,23.55,24.15,48152,48152,0.72,3.073,24.0915,"Nov 6, 14",0.40816326530612246
2014-11-07,24.25,25,23.68,24.09,44795,44795,-0.06,-0.248,24.0429,"Nov 7, 14",0.4046647230320701
2014-11-10,24.18,24.56,23.82,24.16,144226,144226,0.07,0.291,24.1914,"Nov 10, 14",0.40874635568513135
2014-11-11,24.53,24.53,23.72,23.79,41598,41598,-0.37,-1.531,23.9552,"Nov 11, 14",0.38717201166180765
2014-11-12,23.71,24.1,23.27,23.68,91018,91018,-0.11,-0.462,23.7122,"Nov 12, 14",0.3807580174927115
2014-11-13,25,25,23.42,23.69,56538,56538,0.01,0.042,23.9738,"Nov 13, 14",0.3813411078717203
2014-11-14,23.73,23.94,22.6,23.36,58437,58437,-0.33,-1.393,23.4314,"Nov 14, 14",0.36209912536443156
2014-11-17,23.26,23.26,21.748,22.02,33188,33188,-1.34,-5.736,22.2778,"Nov 17, 14",0.28396501457725953
2014-11-18,22.08,23.45,21.93,22.99,90976,90976,0.97,4.405,23.0001,"Nov 18, 14",0.3405247813411079
2014-11-19,22.87,23.39,21.8,21.9,59962,59962,-1.09,-4.741,22.0879,"Nov 19, 14",0.27696793002915454
2014-11-20,22.35,22.64,22.07,22.36,74773,74773,0.46,2.1,22.4157,"Nov 20, 14",0.3037900874635569
2014-11-21,22.73,23.87,22.22,23.34,69761,69761,0.98,4.383,22.9312,"Nov 21, 14",0.3609329446064141
2014-11-24,23.46,24.19,22.98,23.98,101244,101244,0.64,2.742,23.9016,"Nov 24, 14",0.3982507288629739
2014-11-25,24.07,24.48,23.321,24.3,113165,113165,0.32,1.334,24.0961,"Nov 25, 14",0.4169096209912538
2014-11-26,24.235,24.47,23.84,24.32,39593,39593,0.02,0.082,24.2105,"Nov 26, 14",0.4180758017492713
2014-11-28,24.32,24.95,23.49,24.01,24487,24487,-0.31,-1.275,24.3622,"Nov 28, 14",0.4000000000000002
2014-12-01,24,26.25,22.05,25.37,208477,208477,1.36,5.664,25.0184,"Dec 1, 14",0.47930029154518966
2014-12-02,24.26,29.24,24.258,28.98,139763,139763,3.61,14.229,27.6168,"Dec 2, 14",0.6897959183673471
2014-12-03,29.1,29.9999,28.87,28.99,255496,255496,0.01,0.035,29.2919,"Dec 3, 14",0.6903790087463557
2014-12-04,28.82,29.19,28.2,28.71,347520,347520,-0.28,-0.966,28.9215,"Dec 4, 14",0.674052478134111
2014-12-05,28.84,29.05,27.78,28.48,69123,69123,-0.23,-0.801,28.602,"Dec 5, 14",0.6606413994169098
2014-12-08,28.48,28.95,27.51,27.59,82058,82058,-0.89,-3.125,28.2983,"Dec 8, 14",0.6087463556851314
2014-12-09,27.18,33.64,26.82,32.26,280086,280086,4.67,16.926,29.4414,"Dec 9, 14",0.8810495626822158
2014-12-10,32.25,36.809,32.25,35.38,205922,205922,3.12,9.671,33.886,"Dec 10, 14",1.0629737609329448
2014-12-11,35.27,36.53,34.04,34.12,78503,78503,-1.26,-3.561,35.0243,"Dec 11, 14",0.9895043731778426
2014-12-12,33.73,38.86,33.38,36.72,190864,190864,2.6,7.62,36.1454,"Dec 12, 14",1.1411078717201166
2014-12-15,37.07,39.47,35.76,36.77,188571,188571,0.05,0.136,37.3265,"Dec 15, 14",1.1440233236151607
2014-12-16,36.59,40.45,33.73,40,201852,201852,3.23,8.784,36.9403,"Dec 16, 14",1.3323615160349855
2014-12-17,39.25,40.4,36.33,38.27,327874,327874,-1.73,-4.325,37.8115,"Dec 17, 14",1.2314868804664727
2014-12-18,38.68,40.26,37.27,38.52,211707,211707,0.25,0.653,38.1864,"Dec 18, 14",1.2460641399416914
2014-12-19,37.48,37.48,31.76,36.49,849471,849471,-2.03,-5.27,35.6703,"Dec 19, 14",1.1276967930029158
2014-12-22,36.24,36.4199,30.98,31.53,379401,379401,-4.96,-13.593,34.4982,"Dec 22, 14",0.8384839650145774
2014-12-23,31.62,32.28,30.2601,31.61,163487,163487,0.08,0.254,31.2785,"Dec 23, 14",0.8431486880466473
2014-12-24,30.89,32.47,30.86,32.26,45919,45919,0.65,2.056,32.0076,"Dec 24, 14",0.8810495626822158
2014-12-26,32.43,34.5599,32.25,33.71,125305,125305,1.45,4.495,33.4212,"Dec 26, 14",0.9655976676384842
2014-12-29,33.62,34.93,32.58,33.1,181230,181230,-0.61,-1.81,33.2815,"Dec 29, 14",0.9300291545189506
2014-12-30,33,33.65,31.36,32.78,118839,118839,-0.32,-0.967,32.5714,"Dec 30, 14",0.9113702623906708
2014-12-31,32.92,33.8,32,33.33,78977,78977,0.55,1.678,33.1455,"Dec 31, 14",0.9434402332361517
2015-01-02,33.66,35.0495,33.121,34.5,156113,156113,1.17,3.51,34.0969,"Jan 2, 15",1.011661807580175
2015-01-05,34.25,34.25,33.53,33.67,109645,109645,-0.83,-2.406,33.8409,"Jan 5, 15",0.9632653061224492
2015-01-06,33.96,34.34,32.98,33.14,103691,103691,-0.53,-1.574,33.5415,"Jan 6, 15",0.9323615160349856
2015-01-07,33.24,34.18,32.25,33.79,81239,81239,0.65,1.961,33.6687,"Jan 7, 15",0.9702623906705541
2015-01-08,34.12,36.04,33.9,35.66,137891,137891,1.87,5.534,35.1922,"Jan 8, 15",1.0793002915451895
2015-01-09,35.43,35.43,32.71,33.25,172790,172790,-2.41,-6.758,33.7877,"Jan 9, 15",0.9387755102040818
2015-01-12,33.76,34.89,33.16,33.25,97544,97544,0,0,33.7386,"Jan 12, 15",0.9387755102040818
2015-01-13,33.29,33.9,32.45,33.16,151990,151990,-0.09,-0.271,33.3312,"Jan 13, 15",0.9335276967930028
2015-01-14,33.12,36.07,32.2001,33.92,83953,83953,0.76,2.292,34.1212,"Jan 14, 15",0.9778425655976679
2015-01-15,34.1,35.09,32.97,33.28,174537,174537,-0.64,-1.887,33.3531,"Jan 15, 15",0.9405247813411081
2015-01-16,33.11,34.795,33.11,34.63,124163,124163,1.35,4.056,34.1127,"Jan 16, 15",1.019241982507289
2015-01-20,34.52,35.85,34.24,35.04,153189,153189,0.41,1.184,35.1218,"Jan 20, 15",1.0431486880466474
2015-01-21,34.77,35.8,33.3092,34.24,337062,337062,-0.8,-2.283,34.4822,"Jan 21, 15",0.9965014577259478
2015-01-22,33,33.045,27.55,29.34,443109,443109,-4.9,-14.311,29.0158,"Jan 22, 15",0.710787172011662
2015-01-23,29,33.8,29,32.93,1360235,1360235,3.59,12.236,31.2323,"Jan 23, 15",0.9201166180758019
2015-01-26,33.23,34.13,30.86,31.9,274463,274463,-1.03,-3.128,32.4322,"Jan 26, 15",0.8600583090379009
2015-01-27,31.8,35.0299,31.73,34.42,252411,252411,2.52,7.9,34.0922,"Jan 27, 15",1.0069970845481053
2015-01-28,34.49,34.65,31.51,31.73,180210,180210,-2.69,-7.815,32.869,"Jan 28, 15",0.8501457725947523
2015-01-29,31.51,32.1699,30.35,31.57,147421,147421,-0.16,-0.504,31.3825,"Jan 29, 15",0.8408163265306124
2015-01-30,31.45,31.99,29,29.2,253643,253643,-2.37,-7.507,29.8975,"Jan 30, 15",0.7026239067055394
2015-02-02,29.2,31.44,29.2,31.18,259802,259802,1.98,6.781,30.1073,"Feb 2, 15",0.8180758017492713
2015-02-03,31.22,31.45,28.12,30.14,364092,364092,-1.04,-3.335,29.495,"Feb 3, 15",0.7574344023323617
2015-02-04,30.62,31.56,29.97,30.97,136618,136618,0.83,2.754,30.8925,"Feb 4, 15",0.8058309037900876
2015-02-05,31.46,33.56,31.45,32.61,152767,152767,1.64,5.295,32.7286,"Feb 5, 15",0.9014577259475219
2015-02-06,32.69,33.89,31.39,31.52,90268,90268,-1.09,-3.343,32.2608,"Feb 6, 15",0.8379008746355686
2015-02-09,31.52,32.25,30.75,31.02,108805,108805,-0.5,-1.586,31.3831,"Feb 9, 15",0.8087463556851313
2015-02-10,31.27,32.36,31.27,32.06,84025,84025,1.04,3.353,31.8516,"Feb 10, 15",0.8693877551020411
2015-02-11,32.3997,32.49,30.84,31.46,65492,65492,-0.6,-1.871,31.6915,"Feb 11, 15",0.8344023323615163
2015-02-12,31.69,31.71,30.91,31.01,73219,73219,-0.45,-1.43,31.2173,"Feb 12, 15",0.8081632653061227
2015-02-13,30.88,31.635,30,31.14,168487,168487,0.13,0.419,30.9942,"Feb 13, 15",0.8157434402332363
2015-02-17,31.21,31.79,30.94,31.48,98570,98570,0.34,1.092,31.3957,"Feb 17, 15",0.8355685131195337
2015-02-18,31.5,31.8,30.51,31.49,262140,262140,0.01,0.032,31.2628,"Feb 18, 15",0.8361516034985423
2015-02-19,31.56,32.62,31.225,31.61,111266,111266,0.12,0.381,31.8488,"Feb 19, 15",0.8431486880466473
2015-02-20,31.74,34.95,30.8,33.31,200035,200035,1.7,5.378,32.6037,"Feb 20, 15",0.9422740524781344
2015-02-23,33.13,35.5,33.13,34.86,176457,176457,1.55,4.653,34.5285,"Feb 23, 15",1.03265306122449
2015-02-24,34.48,34.77,32.2,33.25,138854,138854,-1.61,-4.618,33.3626,"Feb 24, 15",0.9387755102040818
2015-02-25,33.24,34.99,33.0686,33.92,75974,75974,0.67,2.015,34.2571,"Feb 25, 15",0.9778425655976679
2015-02-26,34.04,36,33.88,35.92,104208,104208,2,5.896,34.8836,"Feb 26, 15",1.0944606413994171
2015-02-27,35.56,37.22,35.11,37.08,274520,274520,1.16,3.229,36.1838,"Feb 27, 15",1.1620991253644315
2015-03-02,36.89,38.93,35.98,36.38,245403,245403,-0.7,-1.888,36.8739,"Mar 2, 15",1.1212827988338196
2015-03-03,36.25,37.19,35.58,36.87,204695,204695,0.49,1.347,36.2826,"Mar 3, 15",1.149854227405248
2015-03-04,36.56,37.92,36.31,36.72,187973,187973,-0.15,-0.407,37.0124,"Mar 4, 15",1.1411078717201166
2015-03-05,36.52,37.36,35.89,36.13,73736,73736,-0.59,-1.607,36.3097,"Mar 5, 15",1.106705539358601
2015-03-06,36.5,36.68,35.01,36.33,141700,141700,0.2,0.554,35.8447,"Mar 6, 15",1.1183673469387756
2015-03-09,36.27,37.72,35.75,36.77,273118,273118,0.44,1.211,36.6709,"Mar 9, 15",1.1440233236151607
2015-03-10,36.36,41.25,36.198,39.48,344673,344673,2.71,7.37,39.0919,"Mar 10, 15",1.3020408163265307
2015-03-11,39.74,41.9899,37.62,37.79,201343,201343,-1.69,-4.281,38.7905,"Mar 11, 15",1.2034985422740525
2015-03-12,38.29,39.32,37.22,39.08,149408,149408,1.29,3.414,38.8728,"Mar 12, 15",1.278717201166181
2015-03-13,39.22,39.81,38.32,39.36,103436,103436,0.28,0.716,39.1324,"Mar 13, 15",1.2950437317784258
2015-03-16,39.58,39.58,37.2405,37.61,148059,148059,-1.75,-4.446,38.2881,"Mar 16, 15",1.1930029154518953
2015-03-17,37.68,38.84,37.5001,38.66,128391,128391,1.05,2.792,38.3316,"Mar 17, 15",1.2542274052478135
2015-03-18,38.29,39.7,37.85,38.5,111697,111697,-0.16,-0.414,38.7318,"Mar 18, 15",1.2448979591836737
2015-03-19,40,41.8,38.5,39.03,190634,190634,0.53,1.377,40.3775,"Mar 19, 15",1.2758017492711373
2015-03-20,39.21,39.75,34.53,36.91,998201,998201,-2.12,-5.432,36.9078,"Mar 20, 15",1.1521865889212828
2015-03-23,37.28,37.97,34.75,35.12,228683,228683,-1.79,-4.85,35.6671,"Mar 23, 15",1.0478134110787172
2015-03-24,34.97,36.07,33.81,35.41,222060,222060,0.29,0.826,35.2061,"Mar 24, 15",1.0647230320699708
2015-03-25,35.33,35.48,31.6313,32.46,238853,238853,-2.95,-8.331,32.5483,"Mar 25, 15",0.8927113702623909
2015-03-26,32.13,34.47,31.69,33.76,196376,196376,1.3,4.005,32.8657,"Mar 26, 15",0.9685131195335277
2015-03-27,33.89,34.92,33.6,34.23,69645,69645,0.47,1.392,34.1292,"Mar 27, 15",0.9959183673469387
2015-03-30,34.6,35.72,34.43,35.63,97123,97123,1.4,4.09,35.1047,"Mar 30, 15",1.0775510204081635
2015-03-31,35.4,35.86,34.15,35.36,111505,111505,-0.27,-0.758,35.0871,"Mar 31, 15",1.0618075801749272
2015-04-01,35.67,36.69,34.08,34.6,153453,153453,-0.76,-2.149,34.9173,"Apr 1, 15",1.0174927113702625
2015-04-02,34.56,35.93,34.28,35.09,120213,120213,0.49,1.416,35.0997,"Apr 2, 15",1.0460641399416912
2015-04-06,34.8,35.03,32.79,32.91,152356,152356,-2.18,-6.213,34.0974,"Apr 6, 15",0.9189504373177843
2015-04-07,32.97,33.49,31.08,31.56,237746,237746,-1.35,-4.102,31.9129,"Apr 7, 15",0.8402332361516036
2015-04-08,31.65,34.06,31.6,33.94,207254,207254,2.38,7.541,32.7436,"Apr 8, 15",0.9790087463556851
2015-04-09,34.19,35.18,32.34,33.88,309846,309846,-0.06,-0.177,33.5247,"Apr 9, 15",0.9755102040816329
2015-04-10,34.18,35.82,33.9301,35.76,53945,53945,1.88,5.549,35.2176,"Apr 10, 15",1.0851311953352771
2015-04-13,35.88,36.64,35.18,35.47,150678,150678,-0.29,-0.811,35.7195,"Apr 13, 15",1.0682215743440235
2015-04-14,35.34,35.82,34.215,34.36,139502,139502,-1.11,-3.129,34.9997,"Apr 14, 15",1.0034985422740526
2015-04-15,34.71,35.17,32.06,32.39,181170,181170,-1.97,-5.733,33.8048,"Apr 15, 15",0.8886297376093296
2015-04-16,32.5,33.48,32.185,32.38,64068,64068,-0.01,-0.031,32.4813,"Apr 16, 15",0.888046647230321
2015-04-17,32.05,32.702,31,31.86,115764,115764,-0.52,-1.606,31.6135,"Apr 17, 15",0.857725947521866
2015-04-20,32.17,33.11,31.54,33.09,83142,83142,1.23,3.861,32.619,"Apr 20, 15",0.929446064139942
2015-04-21,33.13,33.48,32.49,32.83,89934,89934,-0.26,-0.786,32.8499,"Apr 21, 15",0.9142857142857144
2015-04-22,32.96,33.33,31.84,32.83,140493,140493,0,0,32.5751,"Apr 22, 15",0.9142857142857144
2015-04-23,32.58,33.84,31.97,33.12,119362,119362,0.29,0.883,33.0297,"Apr 23, 15",0.931195335276968
2015-04-24,33.17,33.77,31.65,31.8,125928,125928,-1.32,-3.986,32.3844,"Apr 24, 15",0.8542274052478136
2015-04-27,31.69,32.7249,28.26,28.58,338254,338254,-3.22,-10.126,29.2735,"Apr 27, 15",0.6664723032069971
2015-04-28,29.5,29.8999,26.88,27.58,203563,203563,-1,-3.499,28.4546,"Apr 28, 15",0.6081632653061225
2015-04-29,27.51,28.11,26.79,26.98,157829,157829,-0.6,-2.175,27.4387,"Apr 29, 15",0.5731778425655978
2015-04-30,26.81,27.43,25.14,26.24,223479,223479,-0.74,-2.743,26.22,"Apr 30, 15",0.5300291545189505
2015-05-01,26.44,28.03,26.44,27.91,151786,151786,1.67,6.364,27.3197,"May 1, 15",0.6274052478134112
2015-05-04,27.94,29.38,27.94,29.31,171998,171998,1.4,5.016,28.6156,"May 4, 15",0.7090379008746356
2015-05-05,29.3,30.9999,27.04,27.17,141365,141365,-2.14,-7.301,27.8107,"May 5, 15",0.584256559766764
2015-05-06,27.2,28.58,26.8,27.34,158888,158888,0.17,0.626,27.4915,"May 6, 15",0.5941690962099127
2015-05-07,27.4,28.23,26.67,28.01,190510,190510,0.67,2.451,27.6053,"May 7, 15",0.6332361516034988
2015-05-08,28.34,30.02,28.02,29.93,89774,89774,1.92,6.855,29.5637,"May 8, 15",0.745189504373178
2015-05-11,29.85,30.79,29.49,30.51,134295,134295,0.58,1.938,30.0746,"May 11, 15",0.7790087463556854
2015-05-12,30.4,30.72,29.3,30.25,96118,96118,-0.26,-0.852,29.9978,"May 12, 15",0.7638483965014579
2015-05-13,30.09,30.86,29.48,29.92,259782,259782,-0.33,-1.091,30.1037,"May 13, 15",0.7446064139941694
2015-05-14,30,32.24,28.7,31.95,338807,338807,2.03,6.785,30.4256,"May 14, 15",0.8629737609329448
2015-05-15,31.91,31.94,30.64,31.59,54624,54624,-0.36,-1.127,31.5976,"May 15, 15",0.8419825072886299
2015-05-18,31.43,32.45,30.96,31.89,133291,133291,0.3,0.95,31.517,"May 18, 15",0.8594752186588923
2015-05-19,32.06,33.25,31.617,33.04,167866,167866,1.15,3.606,32.8264,"May 19, 15",0.9265306122448981
2015-05-20,33.28,33.28,31.26,31.65,173236,173236,-1.39,-4.207,32.4957,"May 20, 15",0.8454810495626823
2015-05-21,31.78,31.984,30.36,31.05,506365,506365,-0.6,-1.896,30.9013,"May 21, 15",0.8104956268221576
2015-05-22,25,25.7995,23.3,24.86,1622214,1622214,-6.19,-19.936,24.5462,"May 22, 15",0.4495626822157435
2015-05-26,24.67,25.21,23.81,24.46,195919,195919,-0.4,-1.609,24.4712,"May 26, 15",0.42623906705539377
2015-05-27,24.23,25.1,24.11,24.46,385290,385290,0,0,24.6244,"May 27, 15",0.42623906705539377
2015-05-28,24.35,24.861,23.37,24.33,282377,282377,-0.13,-0.531,24.1158,"May 28, 15",0.4186588921282799
2015-05-29,23.61,24.83,22.9,24.52,191340,191340,0.19,0.781,24.3572,"May 29, 15",0.42973760932944616
2015-06-01,24.69,24.74,23.71,23.96,161013,161013,-0.56,-2.284,24.2172,"Jun 1, 15",0.3970845481049564
2015-06-02,23.52,23.82,23.01,23.48,270540,270540,-0.48,-2.003,23.3774,"Jun 2, 15",0.36909620991253655
2015-06-03,23.49,24.35,23.25,24.3,176098,176098,0.82,3.492,23.8314,"Jun 3, 15",0.4169096209912538
2015-06-04,24.22,24.3694,23.5,24.06,100463,100463,-0.24,-0.988,23.913,"Jun 4, 15",0.4029154518950438
2015-06-05,24.08,24.72,23.89,24.58,119742,119742,0.52,2.161,24.3335,"Jun 5, 15",0.43323615160349854
2015-06-08,24.59,24.74,24.23,24.48,89320,89320,-0.1,-0.407,24.5131,"Jun 8, 15",0.4274052478134112
2015-06-09,24.5,24.71,24.27,24.47,176079,176079,-0.01,-0.041,24.5032,"Jun 9, 15",0.4268221574344024
2015-06-10,24.49,25.2,24.3,24.75,260313,260313,0.28,1.144,24.8422,"Jun 10, 15",0.44314868804664737
2015-06-11,24.38,24.92,24.32,24.58,221715,221715,-0.17,-0.687,24.6505,"Jun 11, 15",0.43323615160349854
2015-06-12,24.54,24.54,23.15,23.66,359105,359105,-0.92,-3.743,23.9744,"Jun 12, 15",0.379591836734694
2015-06-15,23.67,24.29,22.6,23.7,498811,498811,0.04,0.169,23.5555,"Jun 15, 15",0.38192419825072893
2015-06-16,23.7,24.3299,23.49,23.64,102046,102046,-0.06,-0.253,23.7885,"Jun 16, 15",0.37842565597667654
2015-06-17,23.84,24.23,23.5,23.97,237531,237531,0.33,1.396,23.9486,"Jun 17, 15",0.3976676384839651
2015-06-18,24.05,25.0599,23.77,23.86,200503,200503,-0.11,-0.459,24.402,"Jun 18, 15",0.39125364431486886
2015-06-19,23.75,23.9901,22,22.12,723594,723594,-1.74,-7.293,22.308,"Jun 19, 15",0.2897959183673471
2015-06-22,22.52,23.4,22.1221,22.86,153921,153921,0.74,3.345,22.6114,"Jun 22, 15",0.33294460641399426
2015-06-23,22.5,23.34,22.5,23.2,162318,162318,0.34,1.487,23.0992,"Jun 23, 15",0.3527696793002916
2015-06-24,23.07,23.5,22.41,22.48,174189,174189,-0.72,-3.103,22.8539,"Jun 24, 15",0.31078717201166195
2015-06-25,22.72,23.08,21.54,21.79,214784,214784,-0.69,-3.069,21.9384,"Jun 25, 15",0.2705539358600584
2015-06-26,21.83,22,20.99,21.48,1276568,1276568,-0.31,-1.423,21.4079,"Jun 26, 15",0.2524781341107873
2015-06-29,21.21,22.6999,20.99,21.1,607086,607086,-0.38,-1.769,21.6942,"Jun 29, 15",0.230320699708455
2015-06-30,21.5,24.01,21.07,22.99,534071,534071,1.89,8.957,22.4971,"Jun 30, 15",0.3405247813411079
2015-07-01,23.28,23.87,21.87,22.61,187921,187921,-0.38,-1.653,22.6664,"Jul 1, 15",0.3183673469387756
2015-07-02,22.64,22.64,21.91,22.09,76515,76515,-0.52,-2.3,22.1081,"Jul 2, 15",0.2880466472303208
2015-07-06,21.73,22.5,21.2,22.06,387033,387033,-0.03,-0.136,21.7327,"Jul 6, 15",0.2862973760932945
2015-07-07,22.25,23.11,21.59,23,186918,186918,0.94,4.261,22.3522,"Jul 7, 15",0.34110787172011675
