date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.0083,28.0921,27.9197,28.0405,75092,75092,-0.249786,-0.883,28.0373,"Aug 5, 13",0
2013-08-06,28.1372,28.2829,28.0003,28.1936,49805,49805,0.153094,0.546,28.1623,"Aug 6, 13",0.005459959701146501
2013-08-07,28.2098,28.3676,28.2098,28.2662,43528,43528,0.072518,0.257,28.2967,"Aug 7, 13",0.008049071878176202
2013-08-08,28.4676,28.7762,28.4434,28.7416,37043,37043,0.4754,1.682,28.6582,"Aug 8, 13",0.02500312048643914
2013-08-09,28.661,28.661,28.4676,28.5885,11435,11435,-0.153095,-0.533,28.6011,"Aug 9, 13",0.01954316078529264
2013-08-12,28.5321,28.5321,28.387,28.4434,6693,6693,-0.145037,-0.507,28.4551,"Aug 12, 13",0.01436850270144965
2013-08-13,28.2098,28.3306,28.0567,28.2823,15260,15260,-0.161153,-0.567,28.2403,"Aug 13, 13",0.00862324138299951
2013-08-14,28.4676,28.5313,28.3871,28.4193,24428,24428,0.136981,0.484,28.4552,"Aug 14, 13",0.013509031579322702
2013-08-15,28.3387,28.5159,28.1292,28.4998,44789,44789,0.080576,0.284,28.3368,"Aug 15, 13",0.01637987910343963
2013-08-16,28.6932,28.7496,28.4998,28.6207,20292,20292,0.120864,0.424,28.645,"Aug 16, 13",0.020691499794939384
2013-08-19,28.5885,28.5885,28.3532,28.3532,6441,6441,-0.267513,-0.935,28.4466,"Aug 19, 13",0.011151726966352223
2013-08-20,28.1534,28.3064,28.1534,28.2662,38269,38269,-0.087023,-0.307,28.2169,"Aug 20, 13",0.008049071878176202
2013-08-21,28.0405,28.2823,27.9761,27.9761,40286,40286,-0.290074,-1.026,28.0742,"Aug 21, 13",-0.0022966780192936174
2013-08-22,27.7344,28.0405,27.6941,27.96,27876,27876,-0.016116,-0.058,27.9153,"Aug 22, 13",-0.0028708475241169267
2013-08-23,27.7908,27.7908,27.3597,27.7827,38418,38418,-0.177267,-0.634,27.6104,"Aug 23, 13",-0.009193844617606788
2013-08-26,28.0567,28.0567,27.823,27.8472,16684,16684,0.064462,0.232,27.8971,"Aug 26, 13",-0.0068936003280968845
2013-08-27,27.5168,27.6215,27.4362,27.4765,32203,32203,-0.370652,-1.331,27.4864,"Aug 27, 13",-0.02011376401989979
2013-08-28,27.4282,27.6699,27.4282,27.5893,22590,22590,0.112807,0.411,27.5912,"Aug 28, 13",-0.01609101121591983
2013-08-29,27.3556,27.5877,27.3556,27.4773,27782,27782,-0.112002,-0.406,27.4832,"Aug 29, 13",-0.0200852338581695
2013-08-30,27.4765,27.5651,27.259,27.2751,46554,46554,-0.202246,-0.736,27.3808,"Aug 30, 13",-0.027296232235516596
2013-09-03,28.1614,28.2017,27.9116,28.0164,64445,64445,0.741302,2.718,28.0278,"Sep 3, 13",-0.0008594711221269477
2013-09-04,28.3467,28.54,28.2662,28.4354,153998,153998,0.418996,1.496,28.4183,"Sep 4, 13",0.014083201084146138
2013-09-05,28.3467,28.4434,28.271,28.2903,117696,117696,-0.145036,-0.51,28.3342,"Sep 5, 13",0.008908543000303023
2013-09-06,28.8463,28.8463,28.6046,28.7416,240950,240950,0.451226,1.595,28.7685,"Sep 6, 13",0.02500312048643914
2013-09-09,28.9511,29.049,28.8141,29.0478,30876,30876,0.306191,1.065,28.949,"Sep 9, 13",0.035923039888732265
2013-09-10,29.1686,29.378,29.1686,29.362,155662,155662,0.314247,1.082,29.328,"Sep 10, 13",0.04712826090832891
2013-09-11,29.3137,29.4168,29.217,29.3693,18553,18553,0.007332,0.025,29.306,"Sep 11, 13",0.047388598634118415
2013-09-12,29.4829,29.6521,29.4829,29.5312,16701,16701,0.161878,0.551,29.5626,"Sep 12, 13",0.053162390114298845
2013-09-13,29.6924,29.781,29.6762,29.6762,14740,14740,0.145038,0.491,29.7336,"Sep 13, 13",0.05833348192792567
2013-09-16,30.3289,30.3289,29.9986,29.9986,19169,19169,0.322305,1.086,30.1309,"Sep 16, 13",0.0698311371052584
2013-09-17,30.403,30.482,30.3611,30.4482,8644,8644,0.449615,1.499,30.4164,"Sep 17, 13",0.08586508799771753
2013-09-18,30.3934,31.2386,30.3047,31.1347,51199,51199,0.686509,2.255,30.5321,"Sep 18, 13",0.11034753303257777
2013-09-19,31.4248,31.4248,31.1427,31.1911,16421,16421,0.056404,0.181,31.2682,"Sep 19, 13",0.11235890943456775
2013-09-20,31.2555,31.2555,30.9816,30.9816,25216,25216,-0.209497,-0.672,31.0571,"Sep 20, 13",0.10488757333143127
2013-09-23,30.8495,30.9252,30.7901,30.8929,7247,7247,-0.088634,-0.286,30.8727,"Sep 23, 13",0.10172429164957826
2013-09-24,30.7318,30.8285,30.5948,30.6432,8843,8843,-0.249787,-0.809,30.73,"Sep 24, 13",0.0928193149194914
2013-09-25,30.8446,31.0702,30.8446,30.8849,11101,11101,0.24173,0.789,30.9124,"Sep 25, 13",0.10143899003227462
2013-09-26,31.1186,31.183,30.9816,31.0601,6047,6047,0.175253,0.567,31.0729,"Sep 26, 13",0.10768709545122222
2013-09-27,31.1427,31.1605,30.9655,31.1411,8315,8315,0.080979,0.261,31.0567,"Sep 27, 13",0.11057577432642071
2013-09-30,31.046,31.0862,30.8043,30.9896,10919,10919,-0.151484,-0.486,30.9444,"Sep 30, 13",0.10517287494873478
2013-10-01,30.9493,31.2717,30.8285,31.2636,110169,110169,0.273959,0.884,31.0957,"Oct 1, 13",0.11494445534138116
2013-10-02,30.8929,31.4166,30.8929,31.3925,47928,47928,0.128921,0.412,31.1577,"Oct 2, 13",0.11954137765018444
2013-10-03,31.1508,31.183,31.0703,31.183,31096,31096,-0.209497,-0.667,31.1317,"Oct 3, 13",0.11207004154704796
