date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.5513,25.6272,25.4469,25.4849,23490,23490,0.047459,0.187,25.5673,"Aug 5, 13",0
2013-08-06,25.4849,25.6178,24.9068,25.1432,27108,27108,-0.341697,-1.341,25.3083,"Aug 6, 13",-0.013407939603451434
2013-08-07,25.1052,25.6178,25.0767,25.4564,18671,18671,0.313223,1.246,25.4393,"Aug 7, 13",-0.0011183092733344482
2013-08-08,25.6272,25.6272,25.333,25.333,7073,7073,-0.123391,-0.485,25.5196,"Aug 8, 13",-0.005960392232263076
2013-08-09,25.39,25.5893,24.6876,24.8394,8604,8604,-0.493564,-1.948,25.1951,"Aug 9, 13",-0.025328724067977447
2013-08-12,24.8205,25.6178,24.4028,25.2191,26215,26215,0.379662,1.528,25.2238,"Aug 12, 13",-0.01042970543341346
2013-08-13,25.0483,25.1631,24.736,24.9818,14055,14055,-0.237289,-0.941,24.9738,"Aug 13, 13",-0.019741101593492613
2013-08-14,24.661,25.0388,24.5832,24.5927,13710,13710,-0.389154,-1.558,24.7858,"Aug 14, 13",-0.03500896609364757
2013-08-15,24.3174,24.3838,23.2639,23.4916,25216,25216,-1.101,-4.477,23.5714,"Aug 15, 13",-0.07821494296622712
2013-08-16,23.3018,24.27,23.3018,23.8333,9475,9475,0.341698,1.455,23.7621,"Aug 16, 13",-0.06480700336277555
2013-08-19,23.6815,23.8333,23.1523,23.634,25355,25355,-0.199326,-0.836,23.5635,"Aug 19, 13",-0.07262732049174214
2013-08-20,23.6245,24.3933,23.6245,24.2605,9649,9649,0.626445,2.651,24.1028,"Aug 20, 13",-0.0480441359393209
2013-08-21,24.1181,24.4883,24.0991,24.4028,4591,4591,0.142371,0.587,24.2765,"Aug 21, 13",-0.0424604373570232
2013-08-22,24.5452,24.6685,24.2614,24.5262,7532,7532,0.123393,0.506,24.4761,"Aug 22, 13",-0.03761835439809457
2013-08-23,24.4883,24.5452,23.6055,24.3364,12886,12886,-0.189834,-0.774,24.2272,"Aug 23, 13",-0.04506590176928293
2013-08-26,24.3174,24.5974,23.9947,24.455,22817,22817,0.118649,0.488,24.2468,"Aug 26, 13",-0.04041216563533706
2013-08-27,24.232,24.232,23.4252,23.672,15271,15271,-0.783057,-3.202,23.7345,"Aug 27, 13",-0.07113624146062959
2013-08-28,23.4822,24.0706,23.3493,23.6625,18356,18356,-0.009492,-0.04,23.5619,"Aug 28, 13",-0.07150901121840769
2013-08-29,23.672,25.1432,23.1974,24.5262,25749,25749,0.863734,3.65,24.5983,"Aug 29, 13",-0.03761835439809457
2013-08-30,24.5072,24.5072,23.7764,23.9093,21006,21006,-0.616954,-2.515,24.142,"Aug 30, 13",-0.06182484530055044
2013-09-03,24.0516,24.5699,23.6245,24.0042,15732,15732,0.094917,0.397,24.1657,"Sep 3, 13",-0.058101071614956264
2013-09-04,24.0611,24.7066,24.0611,24.3554,12502,12502,0.351188,1.463,24.4274,"Sep 4, 13",-0.04432036225372672
2013-09-05,24.4503,24.4693,23.9283,24.213,18016,18016,-0.142373,-0.585,24.2014,"Sep 5, 13",-0.049907984728211556
2013-09-06,24.27,24.5357,24.0516,24.2415,5485,5485,0.028474,0.118,24.1927,"Sep 6, 13",-0.04878967545487725
2013-09-09,24.3933,24.9723,23.9482,24.6686,26106,26106,0.427122,1.762,24.3782,"Sep 9, 13",-0.0320307319236096
2013-09-10,24.8205,25.5798,24.8024,25.4184,12683,12683,0.749834,3.04,25.1959,"Sep 10, 13",-0.0026093883044469995
2013-09-11,25.3045,25.5798,25.1811,25.2001,14553,14553,-0.21831,-0.859,25.3435,"Sep 11, 13",-0.011175244948969806
2013-09-12,25.2761,25.5418,25.0198,25.1147,34091,34091,-0.08542,-0.339,25.2017,"Sep 12, 13",-0.014526248876785882
2013-09-13,25.1242,25.4279,24.7825,25.0008,21321,21321,-0.1139,-0.454,25.1812,"Sep 13, 13",-0.01899556207793627
2013-09-16,25.0957,25.5798,25.0957,25.5418,38653,38653,0.54102,2.164,25.363,"Sep 16, 13",0.002232694654481628
2013-09-17,25.3045,25.6272,25.3045,25.6178,35532,35532,0.075931,0.297,25.5268,"Sep 17, 13",0.00521485271670673
2013-09-18,25.6272,25.7222,25.1811,25.6272,25208,25208,0.009494,0.037,25.629,"Sep 18, 13",0.005583698582297705
2013-09-19,25.7222,25.7222,25.3045,25.4469,9272,9272,-0.180342,-0.704,25.4386,"Sep 19, 13",-0.0014910790311125513
2013-09-20,25.5323,25.7222,25.2761,25.2761,41994,41994,-0.170846,-0.671,25.421,"Sep 20, 13",-0.008193086886744704
2013-09-23,25.4184,25.7222,25.2761,25.6272,45558,45558,0.351188,1.389,25.6245,"Sep 23, 13",0.005583698582297705
