date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,71.6979,71.7249,71.6528,71.7069,467348,467348,-0.009005,-0.013,71.6994,"Aug 5, 13",0
2013-08-06,71.6979,71.6979,71.5627,71.6618,650831,650831,-0.045036,-0.063,71.646,"Aug 6, 13",-0.0006289492364054927
2013-08-07,71.6618,71.6798,71.6168,71.6618,450927,450927,0,0,71.6562,"Aug 7, 13",-0.0006289492364054927
2013-08-08,71.7339,71.7339,71.6798,71.6889,332699,332699,0.027024,0.038,71.7097,"Aug 8, 13",-0.0002510218681884265
2013-08-09,71.7429,71.7429,71.6889,71.7249,313116,313116,0.036026,0.05,71.7239,"Aug 9, 13",0.0002510218681884265
2013-08-12,71.7609,71.7609,71.6798,71.7159,568243,568243,-0.009009,-0.013,71.708,"Aug 12, 13",0.00012551093409421326
2013-08-13,71.6078,71.6123,71.4997,71.5627,919557,919557,-0.153122,-0.214,71.5564,"Aug 13, 13",-0.0020109640773760666
2013-08-14,71.5988,71.6258,71.5177,71.5357,423304,423304,-0.02702,-0.038,71.5683,"Aug 14, 13",-0.0023874968796587064
2013-08-15,71.4096,71.4547,71.3196,71.3826,478527,478527,-0.153124,-0.214,71.3754,"Aug 15, 13",-0.004522577325194758
2013-08-16,71.3646,71.4186,71.2844,71.3196,426009,426009,-0.063048,-0.088,71.3875,"Aug 16, 13",-0.005401153863854251
2013-08-19,71.2745,71.3556,71.2475,71.3015,467550,467550,-0.018019,-0.025,71.2707,"Aug 19, 13",-0.005653570297976905
2013-08-20,71.3736,71.4186,71.3105,71.4186,763642,763642,0.117096,0.164,71.3683,"Aug 20, 13",-0.004020533588817905
2013-08-21,71.3556,71.3556,71.1754,71.2025,542633,542633,-0.216174,-0.303,77.7745,"Aug 21, 13",-0.0070341905730132515
2013-08-22,71.2115,71.2475,71.0673,71.0854,519771,519771,-0.117098,-0.164,71.1798,"Aug 22, 13",-0.008667227282172252
2013-08-23,71.1574,71.3196,71.1124,71.3196,842205,842205,0.234195,0.329,71.2507,"Aug 23, 13",-0.005401153863854251
2013-08-26,71.4591,71.4862,71.405,71.4862,668444,668444,0.166632,0.234,71.4806,"Aug 26, 13",-0.0030778070171769783
2013-08-27,71.5313,71.6305,71.4862,71.5674,827750,827750,0.081182,0.114,71.5763,"Aug 27, 13",-0.0019454194784602064
2013-08-28,71.5132,71.5854,71.4862,71.5854,678871,678871,0.01804,0.025,71.5384,"Aug 28, 13",-0.0016943976102717798
2013-08-29,71.5042,71.6035,71.4862,71.5944,439685,439685,0.009023,0.013,71.5599,"Aug 29, 13",-0.0015688866761777648
2013-08-30,71.4952,71.5132,71.423,71.423,285612,285612,-0.171389,-0.239,71.4831,"Aug 30, 13",-0.003959172687705126
2013-09-03,71.5313,71.5313,71.2968,71.3689,266554,266554,-0.054122,-0.076,71.3559,"Sep 3, 13",-0.004713632858204832
2013-09-04,71.3238,71.3882,71.2165,71.2697,576882,576882,-0.099223,-0.139,71.3246,"Sep 4, 13",-0.006097042265109832
2013-09-05,71.1795,71.1795,71.0262,71.0803,573448,573448,-0.18943,-0.266,71.0819,"Sep 5, 13",-0.008738350144825819
2013-09-06,71.1885,71.2973,71.1254,71.1524,721219,721219,0.072164,0.102,71.23,"Sep 6, 13",-0.007732868106137686
2013-09-09,71.2607,71.3328,71.2201,71.2246,554370,554370,0.072162,0.101,71.2789,"Sep 9, 13",-0.006725991501515325
2013-09-10,71.2246,71.2697,71.1795,71.2426,633976,633976,0.018049,0.025,71.2337,"Sep 10, 13",-0.006474969633326898
2013-09-11,71.2426,71.3599,71.2246,71.3148,639311,639311,0.072155,0.101,71.2908,"Sep 11, 13",-0.0054680930287043395
2013-09-12,71.396,71.405,71.3238,71.3238,497016,497016,0.009023,0.013,71.3677,"Sep 12, 13",-0.005342582094610126
2013-09-13,71.3058,71.387,71.3058,71.387,395313,395313,0.063144,0.089,71.3541,"Sep 13, 13",-0.004461216424081979
2013-09-16,71.5584,71.5764,71.4772,71.4772,633708,633708,0.0902,0.126,71.5829,"Sep 16, 13",-0.003203317951271192
2013-09-17,71.5493,71.5764,71.4772,71.4862,721215,721215,0.009022,0.013,71.5212,"Sep 17, 13",-0.0030778070171769783
2013-09-18,71.4321,71.865,71.414,71.847,591484,591484,0.360813,0.505,71.5997,"Sep 18, 13",0.0019537868740663682
2013-09-19,71.865,71.9462,71.7471,71.9462,659776,659776,0.099222,0.138,71.8669,"Sep 19, 13",0.003337196280971567
2013-09-20,71.847,71.9192,71.7748,71.8831,860588,860588,-0.06314,-0.088,71.8704,"Sep 20, 13",0.0024572251763776477
2013-09-23,71.856,71.8741,71.7929,71.838,344593,344593,-0.045105,-0.063,71.8292,"Sep 23, 13",0.001828275939972155
2013-09-24,71.9011,71.9011,71.8381,71.8921,293100,293100,0.054123,0.075,71.8838,"Sep 24, 13",0.002582736110471861
2013-09-25,71.8109,71.9733,71.8109,71.9552,720296,720296,0.063145,0.088,72.2386,"Sep 25, 13",0.00346270721506578
2013-09-26,71.9192,71.9372,71.8199,71.9147,549227,549227,-0.040593,-0.056,71.8816,"Sep 26, 13",0.0028979080116417213
2013-09-27,71.8831,71.9733,71.8831,71.9192,404794,404794,0.004506,0.006,71.9382,"Sep 27, 13",0.002960663478688927
