date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1735.85,1748.43,1725.55,1746.72,14208,446339,6.5773,0.378,1736.74,"Aug 5, 13",0
2013-08-06,1735.28,1735.28,1572.27,1627.18,77326,2429135,-119.5361,-6.843,1616.76,"Aug 6, 13",-0.06843684162315652
2013-08-07,1620.6,1625.18,1587.14,1611.74,30648,962794,-15.4425,-0.949,1614.46,"Aug 7, 13",-0.07727626637354586
2013-08-08,1619.46,1620.32,1600.58,1602.01,17377,545893,-9.723,-0.603,1609.21,"Aug 8, 13",-0.08284670697077953
2013-08-09,1598.3,1609.94,1579.71,1598.87,9062,284673,-3.1457,-0.196,1597.33,"Aug 9, 13",-0.08464436200421369
2013-08-12,1592.58,1609.45,1588.57,1604.59,10390,326379,5.7194,0.358,1602.32,"Aug 12, 13",-0.081369652835028
2013-08-13,1608.59,1626.32,1602.3,1611.45,16089,505440,6.8634,0.428,1608.65,"Aug 13, 13",-0.07744229183841714
2013-08-14,1612.59,1615.74,1603.44,1608.59,7906,248375,-2.8597,-0.177,1609.08,"Aug 14, 13",-0.07907964642301005
2013-08-15,1596.58,1602.87,1580.85,1586.86,13790,433215,-21.7339,-1.351,1589.86,"Aug 15, 13",-0.09152010625629758
2013-08-16,1591.15,1597.72,1566.84,1571.13,17959,564173,-15.7284,-0.991,1579.67,"Aug 16, 13",-0.10052555647155807
2013-08-19,1571.41,1572.84,1556.26,1559.4,11704,367684,-11.7248,-0.746,1565.56,"Aug 19, 13",-0.10724100027480073
2013-08-20,1560.26,1588.29,1553.68,1575.7,8320,261370,16.3004,1.045,1576.77,"Aug 20, 13",-0.0979092241458276
2013-08-21,1568.56,1572.84,1549.68,1554.54,9928,311891,-21.1619,-1.343,1558.43,"Aug 21, 13",-0.11002335806540262
2013-08-22,1560.83,1593.15,1557.12,1583.14,3740,117489,28.5972,1.84,1581.06,"Aug 22, 13",-0.09364981221947417
2013-08-23,1583.71,1598.01,1564.27,1592.29,6662,209273,9.1511,0.578,1587.16,"Aug 23, 13",-0.08841142255198318
2013-08-26,1592.29,1609.16,1589.15,1592,7519,236217,-0.285996,-0.018,1597.72,"Aug 26, 13",-0.08857744801685447
2013-08-27,1575.13,1590.29,1563.41,1568.27,6760,212367,-23.7356,-1.491,1575.38,"Aug 27, 13",-0.10216291105615098
2013-08-28,1569.7,1600.3,1563.69,1584,14820,465564,15.7284,1.003,1578.15,"Aug 28, 13",-0.09315746084089037
2013-08-29,1579.71,1587.14,1549.39,1556.26,18413,578443,-27.7392,-1.751,1568.69,"Aug 29, 13",-0.10903865530823488
2013-08-30,1553.97,1557.12,1535.25,1543.1,19572,614848,-13.1547,-0.845,1544.13,"Aug 30, 13",-0.116572776403774
2013-09-03,1565.98,1569.41,1517.65,1535.1,23961,752726,-8.0072,-0.519,1536.38,"Sep 3, 13",-0.1211527892278099
2013-09-04,1539.98,1581.35,1530.79,1578.48,13131,412510,43.3834,2.826,1571.94,"Sep 4, 13",-0.09631766968947514
2013-09-05,1582.21,1618.7,1579.34,1601.75,11997,376883,23.2721,1.474,1605.46,"Sep 5, 13",-0.0829955573875607
2013-09-06,1609.51,1644.85,1597.73,1629.33,19175,602369,27.5817,1.722,1633.14,"Sep 6, 13",-0.06720596317669696
2013-09-09,1631.63,1670.42,1631.63,1663.81,15881,498892,34.4772,2.116,1660.23,"Sep 9, 13",-0.04746610790510218
2013-09-10,1668.98,1668.98,1648.01,1657.78,11747,369021,-6.0335,-0.363,1656.26,"Sep 10, 13",-0.05091829257121923
2013-09-11,1658.35,1675.3,1645.71,1668.98,7821,245690,11.2051,0.676,1660.2,"Sep 11, 13",-0.04450627461756893
2013-09-12,1656.63,1666.97,1645.71,1660.08,8249,259140,-8.9066,-0.534,1659.21,"Sep 12, 13",-0.04960153888430893
2013-09-13,1664.67,1664.67,1640.54,1645.14,11672,366677,-14.9401,-0.9,1649.03,"Sep 13, 13",-0.05815471283319589
2013-09-16,1660.94,1671.86,1652.32,1668.7,5994,188312,23.5594,1.432,1663.62,"Sep 16, 13",-0.044666575066410176
2013-09-17,1668.98,1689.88,1668.98,1684.78,5621,176592,16.0893,0.964,1681.98,"Sep 17, 13",-0.03546074929009804
