date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.2428,25.7113,25.2428,25.5551,72755,72755,0.349062,1.385,25.4808,"Aug 5, 13",0
2013-08-06,25.601,25.7664,25.2979,25.5183,127142,127142,-0.036744,-0.144,25.5682,"Aug 6, 13",-0.001440025670022794
2013-08-07,26.1797,26.6229,25.1239,25.2887,187626,187626,-0.229647,-0.9,25.6179,"Aug 7, 13",-0.010424533654730402
2013-08-08,26.0144,26.4461,25.601,26.4002,152368,152368,1.1115,4.395,26.0534,"Aug 8, 13",0.033069719938485946
2013-08-09,26.3267,26.9192,26.1889,26.7217,130811,130811,0.321506,1.218,26.6027,"Aug 9, 13",0.04565037898501665
2013-08-12,26.7401,27.3372,26.6667,27.1994,102738,102738,0.477665,1.788,27.1282,"Aug 12, 13",0.06434332090267701
2013-08-13,27.3739,27.666,27.2232,27.5576,126160,126160,0.358248,1.317,27.5085,"Aug 13, 13",0.0783600925059969
2013-08-14,27.7873,27.7873,26.9422,27.0248,231475,231475,-0.532779,-1.933,27.32,"Aug 14, 13",0.05751102519653609
2013-08-15,27.0524,27.0524,26.267,26.4002,55085,55085,-0.62464,-2.311,26.4999,"Aug 15, 13",0.033069719938485946
2013-08-16,26.4737,26.6941,25.7939,25.895,36198,36198,-0.505224,-1.914,26.0259,"Aug 16, 13",0.01330067188154224
2013-08-19,25.849,26.0787,25.3186,25.4816,83430,83430,-0.413362,-1.596,25.5547,"Aug 19, 13",-0.002876138226811839
2013-08-20,25.6745,25.9225,25.3622,25.3897,88782,88782,-0.091862,-0.361,25.6533,"Aug 20, 13",-0.006472289288635076
2013-08-21,25.5,25.5,24.6916,24.6916,75781,75781,-0.698125,-2.75,24.854,"Aug 21, 13",-0.03378973277349721
2013-08-22,24.8019,24.9672,24.0945,24.2783,216101,216101,-0.413363,-1.674,24.329,"Aug 22, 13",-0.04996262976861753
2013-08-23,24.4252,24.5814,24.2231,24.3058,155731,155731,0.027558,0.114,24.3889,"Aug 23, 13",-0.04888652362933419
2013-08-26,24.4895,24.7513,24.2507,24.6641,60074,60074,0.358249,1.474,24.5768,"Aug 26, 13",-0.03486583891278055
2013-08-27,24.4803,24.7192,24.1221,24.3977,180290,180290,-0.266391,-1.08,24.261,"Aug 27, 13",-0.04529037256751095
2013-08-28,24.2323,24.6824,23.9935,24.3517,52614,52614,-0.04593,-0.188,24.4201,"Aug 28, 13",-0.04709040465503944
2013-08-29,24.3885,24.857,24.3426,24.3793,68930,68930,0.027556,0.113,24.4735,"Aug 29, 13",-0.04601038540252235
2013-08-30,24.3977,24.8202,24.168,24.2599,428158,428158,-0.119413,-0.49,24.3536,"Aug 30, 13",-0.05068264260362907
2013-09-03,24.4712,24.6732,24.416,24.5814,291281,291281,0.321503,1.325,24.5148,"Sep 3, 13",-0.03810198355709823
2013-09-04,24.6824,24.6824,24.3609,24.3885,73634,73634,-0.192901,-0.785,24.4683,"Sep 4, 13",-0.04565037898501665
2013-09-05,24.2691,24.6089,23.8833,24.4987,159635,159635,0.110228,0.452,24.3732,"Sep 5, 13",-0.04133812820141577
2013-09-06,24.6365,26.1981,24.5768,26.1797,654876,654876,1.681,6.862,25.1563,"Sep 6, 13",0.02444130525805029
2013-09-09,26.4553,26.5655,25.9317,26.2257,78732,78732,0.045929,0.175,26.1503,"Sep 9, 13",0.02624133734557878
2013-09-10,26.5472,26.6207,25.5367,25.8307,192214,192214,-0.394991,-1.506,25.9477,"Sep 10, 13",0.0107845400722361
2013-09-11,25.6194,25.6194,24.6549,24.7651,500002,500002,-1.0656,-4.125,24.8743,"Sep 11, 13",-0.030913594546685366
2013-09-12,24.6273,24.8753,24.0302,24.5079,514479,514479,-0.257206,-1.039,24.4455,"Sep 12, 13",-0.04097812178391007
2013-09-13,24.8019,24.8937,23.92,24.2507,2160623,2160623,-0.257205,-1.049,24.5653,"Sep 13, 13",-0.05104264902113477
2013-09-16,24.5263,24.71,24.3242,24.4252,199555,199555,0.174535,0.72,24.4725,"Sep 16, 13",-0.0442142664282276
2013-09-17,24.7467,24.7467,24.1129,24.3609,183602,183602,-0.064301,-0.263,24.3741,"Sep 17, 13",-0.04673039823753374
2013-09-18,24.5263,24.7651,24.168,24.6916,251276,251276,0.330689,1.357,24.5397,"Sep 18, 13",-0.03378973277349721
2013-09-19,24.811,24.9856,24.6365,24.71,212111,212111,0.018374,0.074,24.7221,"Sep 19, 13",-0.03306971993848581
2013-09-20,24.71,24.71,24.4436,24.5171,92047,92047,-0.192905,-0.781,24.5683,"Sep 20, 13",-0.04061811536640437
2013-09-23,24.3517,24.6365,24.1956,24.6365,246935,246935,0.119419,0.487,24.5517,"Sep 23, 13",-0.03594585816529765
2013-09-24,24.5906,24.6181,24.4895,24.5814,197617,197617,-0.055119,-0.224,24.5429,"Sep 24, 13",-0.03810198355709823
2013-09-25,24.5538,24.5538,24.315,24.416,355664,355664,-0.165344,-0.673,24.4589,"Sep 25, 13",-0.0445742728457333
2013-09-26,24.4987,24.71,24.4069,24.416,121261,121261,0,0,24.5183,"Sep 26, 13",-0.0445742728457333
2013-09-27,24.5263,24.5906,24.3058,24.3426,214644,214644,-0.073486,-0.301,24.488,"Sep 27, 13",-0.04744649795931139
2013-09-30,24.3517,24.4436,24.1221,24.4436,336340,336340,0.101043,0.415,24.3439,"Sep 30, 13",-0.04349425359321621
2013-10-01,24.5906,24.8386,24.4895,24.8386,534485,534485,0.394993,1.616,24.7061,"Oct 1, 13",-0.028037456319873526
2013-10-02,24.6181,25.353,24.6181,25.353,259881,259881,0.514409,2.071,25.0798,"Oct 2, 13",-0.00790840184542412
2013-10-03,25.2611,25.4908,24.8478,25.0499,189815,189815,-0.303135,-1.196,25.1043,"Oct 3, 13",-0.019769048056943565
2013-10-04,25.0774,25.1234,24.8662,24.9764,83874,83874,-0.073488,-0.293,24.9744,"Oct 4, 13",-0.022645186283755406
2013-10-07,24.8386,25.6102,24.6365,24.7284,104868,104868,-0.248017,-0.993,24.8354,"Oct 7, 13",-0.03234970710347441
2013-10-08,24.6365,24.9121,24.5171,24.5906,114274,114274,-0.137789,-0.557,24.7069,"Oct 8, 13",-0.03774197713959253
2013-10-09,24.6549,24.9488,24.6089,24.7008,89350,89350,0.110231,0.448,23.8782,"Oct 9, 13",-0.03342972635599151
2013-10-10,24.9488,25.4632,24.9488,25.3438,110683,110683,0.643011,2.603,25.2375,"Oct 10, 13",-0.00826840826292982
2013-10-11,25.252,25.3714,24.9305,25.0774,127540,127540,-0.26639,-1.051,25.1553,"Oct 11, 13",-0.01869294191766022
2013-10-14,25.0131,25.1601,24.857,25.1234,43565,43565,0.045931,0.183,24.6387,"Oct 14, 13",-0.01689290983013173
2013-10-15,25.0682,25.2979,24.8478,24.9305,117671,117671,-0.192908,-0.768,25.0608,"Oct 15, 13",-0.02444130525805029
2013-10-16,25.1325,25.4485,24.8294,25.105,617844,617844,0.174535,0.7,25.0706,"Oct 16, 13",-0.017612922665143124
2013-10-17,25.1877,25.3346,24.811,25.2887,484476,484476,0.183716,0.732,25.2099,"Oct 17, 13",-0.010424533654730402
2013-10-18,25.2611,25.5643,24.8386,25.0223,96839,96839,-0.266389,-1.053,25.0517,"Oct 18, 13",-0.02084906730946066
2013-10-21,25.1601,25.2979,24.8019,25.252,142717,142717,0.229648,0.918,25.0465,"Oct 21, 13",-0.011860646211519447
2013-10-22,25.2795,25.6745,25.0728,25.3254,427233,427233,0.073487,0.291,25.4814,"Oct 22, 13",-0.008988421097941355
2013-10-23,25.3346,25.353,24.9305,25.0131,65590,65590,-0.31232,-1.233,25.0934,"Oct 23, 13",-0.02120907372696636
2013-10-24,25.1417,25.1417,24.6089,24.9305,284379,284379,-0.082677,-0.331,24.9242,"Oct 24, 13",-0.02444130525805029
2013-10-25,24.9396,25.1509,24.6824,25.1509,163418,163418,0.220465,0.884,24.8806,"Oct 25, 13",-0.01581680369084838
2013-10-28,25.0866,25.1325,24.7835,24.8478,42823,42823,-0.303134,-1.205,24.8929,"Oct 28, 13",-0.027677449902367826
2013-10-29,24.9856,24.9856,24.5722,24.6457,107576,107576,-0.202088,-0.813,24.6888,"Oct 29, 13",-0.03558585174779195
2013-10-30,24.7835,24.8202,24.3977,24.6824,147231,147231,0.036743,0.149,24.6448,"Oct 30, 13",-0.0341497391910029
2013-10-31,24.7835,24.9856,24.3885,24.5171,76953,76953,-0.165347,-0.67,24.5691,"Oct 31, 13",-0.04061811536640437
2013-11-01,24.4436,24.8019,24.2507,24.3517,103279,103279,-0.165346,-0.674,24.3278,"Nov 1, 13",-0.04709040465503944
2013-11-04,24.3058,24.9121,24.1037,24.7467,207394,207394,0.394993,1.622,24.5925,"Nov 4, 13",-0.03163360738169676
