date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.9737,15.0143,14.6091,14.6415,5195322,5195322,-0.348416,-2.324,14.7246,"Aug 5, 13",0
2013-08-06,14.5524,14.6901,14.3498,14.366,5132361,5132361,-0.27549,-1.882,14.4508,"Aug 6, 13",-0.018816378103336473
2013-08-07,14.3417,14.3984,14.2526,14.3174,5407228,5407228,-0.048618,-0.338,14.3247,"Aug 7, 13",-0.022135710138988584
2013-08-08,14.4147,14.439,14.1959,14.366,5332622,5332622,0.048618,0.34,14.3311,"Aug 8, 13",-0.018816378103336473
2013-08-09,14.3498,14.4795,14.3174,14.3417,6996042,6996042,-0.024311,-0.169,14.3865,"Aug 9, 13",-0.02047604412116253
2013-08-12,14.285,14.4025,14.204,14.3498,4632450,4632450,0.008104,0.057,14.3353,"Aug 12, 13",-0.01992282211522047
2013-08-13,14.3498,14.3498,14.1392,14.1716,5659785,5659785,-0.178258,-1.242,14.189,"Aug 13, 13",-0.032093706245944806
2013-08-14,14.123,14.2445,14.0743,14.0905,7110663,7110663,-0.081028,-0.572,14.1444,"Aug 14, 13",-0.03763275620667282
2013-08-15,13.9285,13.9528,13.6773,13.7826,9964736,9964736,-0.307902,-2.185,13.7797,"Aug 15, 13",-0.05866202233377729
2013-08-16,13.6854,13.7826,13.3856,13.3856,9836109,9836109,-0.397029,-2.881,13.5544,"Aug 16, 13",-0.08577673052624392
2013-08-19,13.4099,13.5315,13.2884,13.2965,10210175,10210175,-0.089131,-0.666,13.4166,"Aug 19, 13",-0.09186217259160609
2013-08-20,13.3451,13.7907,13.3208,13.7178,8991669,8991669,0.42134,3.169,13.6626,"Aug 20, 13",-0.0630877983813134
2013-08-21,13.6611,13.8799,13.4828,13.7016,7476638,7476638,-0.016205,-0.118,13.6824,"Aug 21, 13",-0.06419424239319751
2013-08-22,13.7097,13.9771,13.6206,13.9771,5699030,5699030,0.275489,2.011,13.8471,"Aug 22, 13",-0.04537786428986105
2013-08-23,14.0257,14.123,13.8961,14.1149,5450532,5450532,0.137745,0.986,14.0476,"Aug 23, 13",-0.035966260287538854
2013-08-26,14.123,14.1878,14.0338,14.0338,4812532,4812532,-0.081021,-0.574,14.0934,"Aug 26, 13",-0.041505310248266994
2013-08-27,13.8556,13.9528,13.7826,13.8313,7824727,7824727,-0.202568,-1.443,13.8676,"Aug 27, 13",-0.05533586039681727
2013-08-28,13.8151,13.9406,13.734,13.8799,6159093,6159093,0.048612,0.351,13.8609,"Aug 28, 13",-0.05201652836116527
2013-08-29,13.8556,13.9852,13.7664,13.969,4255683,4255683,0.089133,0.642,13.9253,"Aug 29, 13",-0.04593108629580311
2013-08-30,13.9933,14.05,13.7259,13.7989,6664858,6664858,-0.170157,-1.218,13.8202,"Aug 30, 13",-0.05754874842058538
2013-09-03,13.9609,14.05,13.6854,13.807,5091189,5091189,0.008101,0.059,13.8071,"Sep 3, 13",-0.056995526414643324
2013-09-04,13.8232,14.1149,13.7826,14.05,4704285,4704285,0.243081,1.761,14.0103,"Sep 4, 13",-0.04039886623638288
2013-09-05,14.05,14.0905,13.8475,13.8556,3906153,3906153,-0.194464,-1.384,13.9112,"Sep 5, 13",-0.05367619437899121
2013-09-06,14.0014,14.1959,13.9042,14.0095,5900811,5900811,0.153951,1.111,14.0643,"Sep 6, 13",-0.04316497626609305
2013-09-09,14.05,14.4228,14.0257,14.4228,5331895,5331895,0.413237,2.95,14.3115,"Sep 9, 13",-0.014936994160434388
2013-09-10,14.5119,14.6172,14.4714,14.6091,7196352,7196352,0.186359,1.292,14.5604,"Sep 10, 13",-0.002212888023768116
2013-09-11,14.5767,14.7874,14.5119,14.7712,5812338,5812338,0.162056,1.109,14.7006,"Sep 11, 13",0.008858381996380131
2013-09-12,14.9332,14.9332,14.5767,14.6091,5221833,5221833,-0.162056,-1.097,14.6423,"Sep 12, 13",-0.002212888023768116
2013-09-13,14.5767,14.6577,14.5038,14.6334,3096557,3096557,0.02431,0.166,14.605,"Sep 13, 13",-0.0005532220059420594
2013-09-16,14.9494,15.0467,14.6496,14.682,4928286,4928286,0.048615,0.332,14.7783,"Sep 16, 13",0.002766110029710054
2013-09-17,14.682,14.8684,14.6739,14.8279,7496076,7496076,0.145849,0.993,14.814,"Sep 17, 13",0.012730936037974183
2013-09-18,14.8603,15.3141,14.7266,15.152,10379508,10379508,0.324106,2.186,15.0428,"Sep 18, 13",0.03486664617696265
