date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5988,6600,5880,6479.52,148,177194,839.52,14.885,6333.45,"Aug 5, 13",0
2013-08-06,6480,6600,6120,6216.24,62,74550,-263.28,-4.063,6326.59,"Aug 6, 13",-0.04063263945477453
2013-08-07,6216,6334.32,6012,6240,27,32256,23.76,0.382,6132.76,"Aug 7, 13",-0.03696570116304918
2013-08-08,6240,6419.88,6132,6132,32,38008,-108,-1.731,6220.62,"Aug 8, 13",-0.053633602489073326
2013-08-09,6120,6360,6072,6084,38,45858,-48,-0.783,6243.7,"Aug 9, 13",-0.06104155863397295
2013-08-12,6540,6540,5760,5795.4,31,37372,-288.6,-4.744,5915.08,"Aug 12, 13",-0.10558189495518198
2013-08-13,5784,6240,5592,5892,205,246162,96.6,1.667,5993.48,"Aug 13, 13",-0.09067338321357143
2013-08-14,5988,8040,5717.04,7068,800,959661,1176,19.959,6778.69,"Aug 14, 13",0.09082154233646929
2013-08-15,8040,8340,6948,7488,627,751968,420,5.942,7644.03,"Aug 15, 13",0.155641158604341
2013-08-16,8040,8064,6900,7440,225,269544,-48,-0.641,7659.97,"Aug 16, 13",0.14823320245944135
2013-08-19,7692,8580,7596,8004,574,688464,564,7.581,8124.12,"Aug 19, 13",0.23527668716201192
2013-08-20,8040,8340,7368,7512,124,148789,-492,-6.147,7817.8,"Aug 20, 13",0.1593451366767908
2013-08-21,7403.04,7440,6912,7020.12,162,194838,-491.88,-6.548,7198.29,"Aug 21, 13",0.08343210608193191
2013-08-22,7188,7632,6984,7176,60,72562,155.88,2.22,7315.4,"Aug 22, 13",0.10748944366249344
2013-08-23,7668,7752,7320,7536,59,71084,360,5.017,7578.08,"Aug 23, 13",0.1630491147492406
2013-08-26,7704,8124,7560,7560,289,347385,24,0.318,7816.09,"Aug 26, 13",0.16675309282169043
2013-08-27,7572,8160,7560,7932,229,275147,372,4.921,7892.15,"Aug 27, 13",0.22416475294466248
2013-08-28,8040,8340,7068,7200,281,337293,-732,-9.228,7627.76,"Aug 28, 13",0.11119342173494326
2013-08-29,7308,7368,5928,6312,172,206415,-888,-12.333,6724.67,"Aug 29, 13",-0.025853766945699748
2013-08-30,6468,6564,6108,6252,42,49971,-60,-0.951,6334.6,"Aug 30, 13",-0.03511371212682427
2013-09-03,6180,6180,5652,5967,132,158666,-285,-4.559,5918.65,"Sep 3, 13",-0.07909845173716577
2013-09-04,6000,6228,5880,5940,56,67601,-27,-0.452,5918.44,"Sep 4, 13",-0.08326542706867182
2013-09-05,5940,6144,5820,6024,14,16536,84,1.414,5957.12,"Sep 5, 13",-0.07030150381509748
2013-09-06,6192,7020,5868,6132,175,210280,108,1.793,6519,"Sep 6, 13",-0.053633602489073326
2013-09-09,6876,7056,6444,6660,123,147978,528,8.611,6722.86,"Sep 9, 13",0.02785391510482251
2013-09-10,7020,7020,6360,6864,67,80182,204,3.063,6752.2,"Sep 10, 13",0.0593377287206459
2013-09-11,6780,6804,6384,6420,29,35245,-444,-6.469,6503.29,"Sep 11, 13",-0.009185865619675599
2013-09-12,6540,6576,6108,6228,44,52358,-192,-2.991,6272.65,"Sep 12, 13",-0.038817690199274085
2013-09-13,6300,6552,6120,6355.2,33,39260,127.2,2.042,6257.37,"Sep 13, 13",-0.019186606415290117
2013-09-16,6588,6588,6204,6240,25,29686,-115.2,-1.813,6379.11,"Sep 16, 13",-0.03696570116304918
2013-09-17,6252,6408,6108,6180,28,33111,-60,-0.962,6164.14,"Sep 17, 13",-0.046225646344173706
2013-09-18,6192,6360,5520,6216,84,101259,36,0.583,5970.67,"Sep 18, 13",-0.04066967923549899
2013-09-19,6240,6300,5856,6096,14,16982,-120,-1.931,6071.71,"Sep 19, 13",-0.05918956959774804
2013-09-20,6060,6240,5520,5784,64,76891,-312,-5.118,5720.76,"Sep 20, 13",-0.10734128453959559
2013-09-23,5700,5928,5520,5760,33,39799,-24,-0.415,5734.52,"Sep 23, 13",-0.11104526261204539
2013-09-24,5772,5880,5587.56,5748,12,14723,-12,-0.208,5715.3,"Sep 24, 13",-0.1128972516482703
2013-09-25,6240,6480,5890.08,6036,95,114597,288,5.01,6186.21,"Sep 25, 13",-0.06844951477887257
2013-09-26,6348,6348,6000,6240,17,19933,204,3.38,6171.59,"Sep 26, 13",-0.03696570116304918
2013-09-27,6000,6168,5892,5928,24,28688,-312,-5,6005.05,"Sep 27, 13",-0.08511741610489672
