date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-02,18.25,18.95,16.05,16.35,5389978,5389978,16.35,0,17.6461,"Aug 2, 17",0
2017-08-03,16.37,16.6326,15.63,16,619026,619026,-0.35,-2.141,16.1341,"Aug 3, 17",-0.021406727828746263
2017-08-04,16.01,16.2499,15.445,16.1,347671,347671,0.1,0.625,15.8593,"Aug 4, 17",-0.015290519877675839
2017-08-07,16,16.25,15.45,16,185348,185348,-0.1,-0.621,15.9032,"Aug 7, 17",-0.021406727828746263
2017-08-08,15.97,16.34,15.52,16.26,351498,351498,0.26,1.625,16.0942,"Aug 8, 17",-0.0055045871559632935
2017-08-09,15.78,16.35,15.19,16.28,93381,93381,0.02,0.123,16.181,"Aug 9, 17",-0.004281345565749253
2017-08-10,15.05,16.205,15.05,15.96,128007,128007,-0.32,-1.966,16.0076,"Aug 10, 17",-0.023853211009174344
2017-08-11,15.72,16.5,15.51,16.08,121477,121477,0.12,0.752,16.1288,"Aug 11, 17",-0.016513761467890097
2017-08-14,15.9,16.37,15.573,16,120021,120021,-0.08,-0.498,15.9564,"Aug 14, 17",-0.021406727828746263
2017-08-15,15.83,16.152,15.83,15.96,109577,109577,-0.04,-0.25,15.9669,"Aug 15, 17",-0.023853211009174344
2017-08-16,16.08,16.19,15.7689,16.06,51564,51564,0.1,0.627,15.9856,"Aug 16, 17",-0.01773700305810414
2017-08-17,15.65,16.18,15.65,15.75,47188,47188,-0.31,-1.93,15.8713,"Aug 17, 17",-0.036697247706422104
2017-08-18,15.73,16,15.185,15.71,169687,169687,-0.04,-0.254,15.7005,"Aug 18, 17",-0.039143730886850185
2017-08-21,16,16,15.54,15.89,84254,84254,0.18,1.146,15.8415,"Aug 21, 17",-0.028134556574923596
2017-08-22,15.99,16,15.4001,15.97,93436,93436,0.08,0.503,15.6669,"Aug 22, 17",-0.023241590214067322
2017-08-23,15.8696,15.92,15.56,15.65,67666,67666,-0.32,-2.004,15.6848,"Aug 23, 17",-0.042813455657492415
2017-08-24,15.55,16.01,15.45,15.89,32918,32918,0.24,1.534,15.7675,"Aug 24, 17",-0.028134556574923596
2017-08-25,15.85,16.4899,15.81,16.11,121469,121469,0.22,1.385,16.0569,"Aug 25, 17",-0.014678899082568928
2017-08-28,16.34,17.23,16.3,16.75,683423,683423,0.64,3.973,16.7436,"Aug 28, 17",0.024464831804281256
