date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4747,9.5364,9.4054,9.4902,2200,2200,-0.169602,-1.756,9.4551,"Aug 5, 13",0
2013-08-06,9.5223,9.5688,9.437,9.5455,27513,27513,0.055373,0.583,9.4893,"Aug 6, 13",0.005827063707824998
2013-08-07,9.5145,9.5378,9.4448,9.4526,8619,8619,-0.092978,-0.974,9.4662,"Aug 7, 13",-0.003961981833891742
2013-08-08,9.4642,9.4642,9.4526,9.4642,2000,2000,0.011621,0.123,9.4584,"Aug 8, 13",-0.002739668289393248
2013-08-09,9.4526,9.5068,9.4448,9.4991,14583,14583,0.034865,0.368,9.4769,"Aug 9, 13",0.0009378095298308333
2013-08-12,9.3983,9.5223,9.2046,9.3208,12706,12706,-0.178202,-1.876,9.3632,"Aug 12, 13",-0.017849992623969944
2013-08-13,9.3286,9.3751,9.2627,9.2627,6344,6344,-0.058187,-0.624,9.3353,"Aug 13, 13",-0.023972097532191015
2013-08-14,9.2589,9.2821,9.1504,9.1674,8812,8812,-0.095224,-1.028,9.1937,"Aug 14, 13",-0.03401403553139018
2013-08-15,9.1426,9.2434,9.1426,9.1891,11583,11583,0.021693,0.237,9.2019,"Aug 15, 13",-0.031727466228319734
2013-08-16,9.1659,9.2511,9.1117,9.1814,13767,13767,-0.007749,-0.084,9.184,"Aug 16, 13",-0.03253882952940926
2013-08-19,9.2744,9.2744,9.1349,9.1615,59208,59208,-0.019834,-0.216,9.1809,"Aug 19, 13",-0.03463572948936793
2013-08-20,9.2217,9.2217,8.8947,9.1891,14446,14446,0.027583,0.301,9.1213,"Aug 20, 13",-0.031727466228319734
2013-08-21,9.1969,9.1969,9.1349,9.1643,10052,10052,-0.02479,-0.27,9.1713,"Aug 21, 13",-0.034340688288971674
2013-08-22,9.1271,9.3286,9.0652,9.3286,13319,13319,0.164255,1.792,9.1827,"Aug 22, 13",-0.017028092137152007
2013-08-23,9.2899,9.2899,9.2511,9.2511,2000,2000,-0.077481,-0.831,9.274,"Aug 23, 13",-0.025194411076689696
2013-08-26,9.3131,9.3131,9.1814,9.1814,4030,4030,-0.069733,-0.754,9.2469,"Aug 26, 13",-0.03253882952940926
2013-08-27,9.1891,9.2744,9.1426,9.2666,10717,10717,0.085229,0.928,9.19,"Aug 27, 13",-0.023561147288782044
2013-08-28,9.2434,9.2434,9.1736,9.1969,2898,2898,-0.069731,-0.752,9.1993,"Aug 28, 13",-0.030905565741501797
2013-08-29,9.0962,9.2046,9.0652,9.1349,11000,11000,-0.061985,-0.674,9.1085,"Aug 29, 13",-0.03743862089313183
2013-08-30,9.1581,9.1932,9.1434,9.1891,6783,6783,0.054162,0.593,9.1716,"Aug 30, 13",-0.031727466228319734
2013-09-03,9.1814,9.1814,9.0497,9.0807,3390,3390,-0.108399,-1.18,9.0895,"Sep 3, 13",-0.043149775557943935
2013-09-04,9.1659,9.1659,9.0884,9.1076,8130,8130,0.026964,0.297,9.1156,"Sep 4, 13",-0.0403152725969948
2013-09-05,9.1194,9.1194,9.0419,9.0652,3526,3526,-0.042461,-0.466,9.0693,"Sep 5, 13",-0.0447830393458514
2013-09-06,9.097,9.097,9.0892,9.097,2270,2270,0.031875,0.352,9.0946,"Sep 6, 13",-0.041432214284209
2013-09-09,9.0659,9.1022,9.0581,9.1022,4864,4864,0.005215,0.057,9.069,"Sep 9, 13",-0.04088428062633031
2013-09-10,8.988,9.193,8.9568,9.1827,24593,24593,0.080459,0.884,9.1167,"Sep 10, 13",-0.03240184611493954
2013-09-11,9.1126,9.2372,9.0593,9.1811,17667,17667,-0.00156,-0.017,9.168,"Sep 11, 13",-0.032570441086594494
2013-09-12,9.0659,9.1437,8.8478,8.9958,30358,30358,-0.185366,-2.019,9.0373,"Sep 12, 13",-0.05209584624138592
2013-09-13,9.1975,9.1975,9.0114,9.0114,18528,18528,0.015573,0.173,9.05,"Sep 13, 13",-0.05045204526774986
2013-09-16,9.1525,9.1905,8.9802,9.1749,9415,9415,0.163567,1.815,9.1573,"Sep 16, 13",-0.03322374660175766
2013-09-17,9.2606,9.2917,9.2333,9.2812,6316,6316,0.10631,1.159,9.2668,"Sep 17, 13",-0.02202271817243047
2013-09-18,9.3299,9.4858,9.2372,9.4008,16250,16250,0.119557,1.288,9.3398,"Sep 18, 13",-0.009420244041221416
2013-09-19,9.4397,9.5643,9.3307,9.5176,15715,15715,0.116826,1.243,9.5102,"Sep 19, 13",0.0028871888895913777
2013-09-20,9.5098,9.5377,9.4242,9.4553,9985,9985,-0.062313,-0.655,9.47,"Sep 20, 13",-0.003677477819224081
2013-09-23,9.5332,9.5643,9.471,9.5098,13650,13650,0.054522,0.577,9.503,"Sep 23, 13",0.0020652884027734407
2013-09-24,9.548,9.548,9.4942,9.541,3750,3750,0.031157,0.328,9.5037,"Sep 24, 13",0.005352890350045375
2013-09-25,9.5721,9.5799,9.5333,9.5659,6700,6700,0.024925,0.261,9.5613,"Sep 25, 13",0.007976649596425727
2013-09-26,9.5363,9.5955,9.4942,9.5098,9952,9952,-0.056082,-0.586,9.5248,"Sep 26, 13",0.0020652884027734407
2013-09-27,9.6111,9.6111,9.5566,9.5877,2000,2000,0.07789,0.819,9.5772,"Sep 27, 13",0.010273756085224774
2013-09-30,9.6033,9.6033,9.5799,9.5955,300,300,0.007786,0.081,9.5929,"Sep 30, 13",0.01109565657204271
2013-10-01,9.5332,9.6189,9.4865,9.6189,6152,6152,0.023367,0.244,9.5581,"Oct 1, 13",0.01356135803249671
2013-10-02,9.5566,9.6189,9.5332,9.6189,11700,11700,0,0,9.5795,"Oct 2, 13",0.01356135803249671
2013-10-03,9.541,9.5475,9.3696,9.4787,18892,18892,-0.140193,-1.457,9.4889,"Oct 3, 13",-0.0012117763587700832
2013-10-04,9.4631,9.4631,9.4631,9.4631,600,600,-0.015575,-0.164,9.4631,"Oct 4, 13",-0.002855577332405957
2013-10-07,9.5175,9.541,9.347,9.4094,7667,7667,-0.053744,-0.568,9.479,"Oct 7, 13",-0.008514046068576003
2013-10-08,9.3467,9.4249,9.3388,9.4018,5109,5109,-0.007574,-0.08,9.3836,"Oct 8, 13",-0.009314872183937117
2013-10-09,9.4171,9.4224,9.378,9.4224,3023,3023,0.020662,0.22,9.4043,"Oct 9, 13",-0.007144211923879379
2013-10-10,9.378,9.378,9.3702,9.3702,1600,1600,-0.052288,-0.555,9.375,"Oct 10, 13",-0.012644622874122697
2013-10-11,9.3702,9.417,9.3388,9.3779,6933,6933,0.007745,0.083,9.3768,"Oct 11, 13",-0.011833259573033172
2013-10-14,9.4093,9.4093,9.2527,9.284,19554,19554,-0.093854,-1.001,9.3088,"Oct 14, 13",-0.021727676972034208
2013-10-15,9.4093,9.4093,9.297,9.3388,6602,6602,0.054721,0.589,9.3513,"Oct 15, 13",-0.015953299192851454
2013-10-16,9.4484,9.4484,9.3467,9.4171,3878,3878,0.078358,0.839,9.3828,"Oct 16, 13",-0.007702682767486477
2013-10-17,9.4954,9.5424,9.425,9.4406,6387,6387,0.023482,0.249,9.4614,"Oct 17, 13",-0.005226444121304069
2013-10-18,9.4985,9.5424,9.4985,9.5424,2029,2029,0.101766,1.078,9.5277,"Oct 18, 13",0.005500410950243505
2013-10-21,9.558,9.558,9.3232,9.4093,19525,19525,-0.133078,-1.395,9.4347,"Oct 21, 13",-0.008524583254304415
2013-10-22,9.4876,9.5345,9.477,9.5345,1652,1652,0.125248,1.331,9.4904,"Oct 22, 13",0.00466797327769697
2013-10-23,9.5502,9.5736,9.5502,9.5736,3775,3775,0.039062,0.41,9.5656,"Oct 23, 13",0.00878801289751544
2013-10-24,9.6362,9.6362,9.5659,9.5893,6973,6973,0.015658,0.164,9.5988,"Oct 24, 13",0.010442351056879726
