date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.22,5.22,5.08,5.08,1014,2027,-0.2566,-4.808,5.1032,"Aug 5, 13",0
2013-08-06,4.98,5.22,4.98,5.19,1050,2100,0.11,2.165,5.0748,"Aug 6, 13",0.021653543307086676
2013-08-07,5.2,5.22,5.2,5.22,615,1230,0.03,0.578,5.2049,"Aug 7, 13",0.027559055118110173
2013-08-08,5.06,5.13,5.04,5.13,800,1600,-0.09,-1.724,5.0756,"Aug 8, 13",0.009842519685039335
2013-08-09,5.2,5.28,5.008,5.2598,4100,8200,0.1298,2.53,5.093,"Aug 9, 13",0.03539370078740161
2013-08-12,5.14,5.14,5.04,5.1198,850,1700,-0.14,-2.662,5.103,"Aug 12, 13",0.007834645669291262
2013-08-13,5.02,5.12,5.02,5.05,4633,9266,-0.0698,-1.363,5.1164,"Aug 13, 13",-0.0059055118110236705
2013-08-15,5,5,4.98,4.98,500,1000,-0.07,-1.386,4.9858,"Aug 15, 13",-0.01968503937007867
2013-08-16,5.06,5.0852,5,5,1790,3580,0.02,0.402,5.0352,"Aug 16, 13",-0.015748031496063006
2013-08-19,5,5,4.98,4.98,329,658,-0.02,-0.4,4.9848,"Aug 19, 13",-0.01968503937007867
2013-08-20,4.98,5.02,4.96,5.02,1250,2500,0.04,0.803,5.0114,"Aug 20, 13",-0.011811023622047341
2013-08-21,5.0194,5.02,5.005,5.02,1098,2195,0,0,5.0152,"Aug 21, 13",-0.011811023622047341
2013-08-23,5.02,5.036,4.88,4.9,5720,11440,-0.12,-2.39,4.9151,"Aug 23, 13",-0.035433070866141676
2013-08-26,4.97,5,4.97,4.97,500,1000,0.07,1.429,4.988,"Aug 26, 13",-0.021653543307086676
2013-08-27,4.94,5.04,4.92,5.04,24137,48274,0.07,1.408,4.9504,"Aug 27, 13",-0.007874015748031503
2013-08-28,4.96,4.9602,4.96,4.9602,114,228,-0.0798,-1.583,4.9601,"Aug 28, 13",-0.02358267716535427
2013-09-04,4.92,4.92,4.38,4.9,12886,25771,-0.0602,-1.214,4.6271,"Sep 4, 13",-0.035433070866141676
2013-09-05,4.634,4.872,4.6,4.868,1024,2048,-0.032,-0.653,4.732,"Sep 5, 13",-0.04173228346456688
2013-09-06,4.76,5,4.68,5,2007,4014,0.132,2.712,4.8811,"Sep 6, 13",-0.015748031496063006
2013-09-09,5,5,4.58,4.58,3864,7727,-0.42,-8.4,4.7165,"Sep 9, 13",-0.09842519685039369
2013-09-10,4.8984,4.8984,4.6,4.64,3185,6369,0.06,1.31,4.7365,"Sep 10, 13",-0.08661417322834654
2013-09-11,4.84,4.84,4.5,4.5,3637,7274,-0.14,-3.017,4.5909,"Sep 11, 13",-0.11417322834645671
