date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,5.1889,5.1889,4.9012,5.0005,6105,6105,0.039785,0.802,4.9405,"Aug 6, 13",0
2013-08-07,4.8715,4.8715,4.8715,4.8715,100,100,-0.128978,-2.579,4.8715,"Aug 7, 13",-0.025797420257974116
2013-08-08,4.8515,4.8515,4.799,4.8119,1300,1300,-0.059627,-1.224,4.8422,"Aug 8, 13",-0.037716228377162306
2013-08-09,4.9309,5.053,4.8218,5.053,825,825,0.241089,5.01,4.87,"Aug 9, 13",0.010498950104989545
2013-08-12,4.8019,4.8019,4.7523,4.7623,7691,7691,-0.290696,-5.753,4.7663,"Aug 12, 13",-0.04763523647635236
2013-08-13,4.663,4.7226,4.663,4.7126,3200,3200,-0.049606,-1.042,4.7009,"Aug 13, 13",-0.05757424257574235
2013-08-14,4.7424,4.7821,4.7126,4.7623,6209,6209,0.049606,1.053,4.755,"Aug 14, 13",-0.04763523647635236
2013-08-15,4.7236,4.7821,4.7236,4.7821,491,491,0.019843,0.417,4.7431,"Aug 15, 13",-0.04367563243675631
2013-08-16,5.0004,5.0004,5.0004,5.0004,100,100,0.21827,4.564,5.0004,"Aug 16, 13",-0.000019998000199933397
2013-08-19,4.9111,4.9111,4.3753,4.7226,14700,14700,-0.277798,-5.556,4.644,"Aug 19, 13",-0.05557444255574439
2013-08-20,4.7424,5.0589,4.7424,5.04,1155,1155,0.317384,6.721,4.9361,"Aug 20, 13",0.007899210078992164
2013-08-21,4.8615,5.0401,4.5341,4.7027,10100,10100,-0.337227,-6.691,4.7648,"Aug 21, 13",-0.059554044595540374
2013-08-22,4.7027,4.8416,4.7027,4.8416,931,931,0.138899,2.954,4.7251,"Aug 22, 13",-0.03177682231776823
2013-08-26,4.8119,4.9498,4.6928,4.9498,900,900,0.108143,2.234,4.7599,"Aug 26, 13",-0.010138986101389856
2013-08-27,4.7126,4.8019,4.7027,4.8019,4706,4706,-0.147828,-2.987,4.7301,"Aug 27, 13",-0.03971602839716026
2013-08-28,4.8615,4.8616,4.7623,4.7722,1900,1900,-0.029764,-0.62,4.8171,"Aug 28, 13",-0.04565543445655434
2013-08-29,4.7722,4.7722,4.7623,4.7722,3400,3400,0,0,4.7719,"Aug 29, 13",-0.04565543445655434
2013-08-30,4.7126,4.7127,4.7126,4.7127,1000,1000,-0.05943,-1.245,4.7127,"Aug 30, 13",-0.05755424457554242
2013-09-03,4.7523,4.8789,4.7424,4.8789,1663,1663,0.166183,3.526,4.7666,"Sep 3, 13",-0.02431756824317567
2013-09-04,5.0123,5.0123,5.0123,5.0123,100,100,0.133344,2.733,5.0123,"Sep 4, 13",0.0023597640235976467
2013-09-05,4.9706,4.9706,4.8615,4.8615,357,357,-0.150805,-3.009,4.9234,"Sep 5, 13",-0.027797220277972073
2013-09-09,4.8069,5.0004,4.792,4.8119,20731,20731,-0.049607,-1.02,4.8189,"Sep 9, 13",-0.037716228377162306
