date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.0458,1.0458,1.0342,1.036,3980,3980,0.001859,0.18,1.0379,"Aug 5, 13",0
2013-08-06,1.0458,1.0458,1.0312,1.0458,3182,3182,0.00976,0.942,1.0423,"Aug 6, 13",0.00945945945945949
2013-08-07,1.0458,1.0458,0.929608,0.987709,218954,218954,-0.058099,-5.555,0.969972,"Aug 7, 13",-0.04661293436293444
2013-08-08,0.987709,0.999328,0.985384,0.987709,32913,32913,0,0,0.991873,"Aug 8, 13",-0.04661293436293444
2013-08-09,0.999328,1.0168,0.987127,1.0168,8001,8001,0.029049,2.941,0.98976,"Aug 9, 13",-0.018532818532818636
2013-08-12,0.987709,0.999328,0.981898,0.987709,73032,73032,-0.029049,-2.857,0.98993,"Aug 12, 13",-0.04661293436293444
2013-08-13,0.999328,1.0168,0.987709,0.987709,21102,21102,0,0,0.998286,"Aug 13, 13",-0.04661293436293444
2013-08-14,0.987709,1.0168,0.958657,0.958657,49939,49939,-0.029052,-2.941,0.973311,"Aug 14, 13",-0.07465540540540545
2013-08-15,0.964467,1.0168,0.964467,0.987709,18570,18570,0.029052,3.03,0.985779,"Aug 15, 13",-0.04661293436293444
2013-08-16,1.0168,1.0168,0.980155,1.0109,9830,9830,0.023239,2.353,0.989415,"Aug 16, 13",-0.024227799227799347
2013-08-19,1.0051,1.0168,0.987709,1.0109,2580,2580,0,0,1.0096,"Aug 19, 13",-0.024227799227799347
2013-08-20,0.994099,1.0109,0.976088,1.0051,14029,14029,-0.005811,-0.575,1.0011,"Aug 20, 13",-0.029826254826254756
2013-08-21,0.994099,1.0109,0.976088,0.976088,91600,91600,-0.029049,-2.89,0.982501,"Aug 21, 13",-0.0578301158301159
2013-08-22,0.981898,0.987709,0.976088,0.987709,44008,44008,0.011621,1.191,0.978564,"Aug 22, 13",-0.04661293436293444
2013-08-23,0.981898,0.987709,0.976088,0.987709,13537,13537,0,0,0.984265,"Aug 23, 13",-0.04661293436293444
2013-08-26,0.981898,0.987709,0.981898,0.987709,47892,47892,0,0,0.987542,"Aug 26, 13",-0.04661293436293444
2013-08-27,0.987709,0.99927,0.987709,0.993518,27571,27571,0.005809,0.588,0.993472,"Aug 27, 13",-0.041005791505791526
2013-08-28,0.987709,0.999328,0.982478,0.987709,24207,24207,-0.005809,-0.585,0.989151,"Aug 28, 13",-0.04661293436293444
2013-08-29,1.0051,1.0051,0.981898,0.981898,10059,10059,-0.005811,-0.588,0.987794,"Aug 29, 13",-0.052222007722007704
2013-08-30,0.981898,0.993518,0.964467,0.978992,60946,60946,-0.002906,-0.296,0.976083,"Aug 30, 13",-0.05502702702702708
2013-09-03,0.976088,1.0051,0.976088,0.982478,28073,28073,0.003486,0.356,0.992366,"Sep 3, 13",-0.051662162162162226
2013-09-04,1.0051,1.0168,0.994099,1.0051,19674,19674,0.022659,2.306,1.009,"Sep 4, 13",-0.029826254826254756
2013-09-05,1.0051,1.0168,0.987709,0.993518,27600,27600,-0.011619,-1.156,0.999106,"Sep 5, 13",-0.041005791505791526
2013-09-06,0.987709,1.0109,0.987709,0.993518,8798,8798,0,0,0.994169,"Sep 6, 13",-0.041005791505791526
2013-09-09,1.0109,1.0109,1.0051,1.0051,20752,20752,0.011619,1.169,1.0098,"Sep 9, 13",-0.029826254826254756
2013-09-10,0.993518,1.0109,0.993518,1.0109,30423,30423,0.005811,0.578,1.0021,"Sep 10, 13",-0.024227799227799347
2013-09-11,1.0168,1.0168,0.993518,0.999328,5697,5697,-0.01162,-1.149,1.0075,"Sep 11, 13",-0.035397683397683434
2013-09-12,1.0168,1.0168,0.999328,0.999328,21092,21092,0,0,1.0028,"Sep 12, 13",-0.035397683397683434
2013-09-13,1.0109,1.0168,0.999328,1.0115,20050,20050,0.012201,1.221,1.0103,"Sep 13, 13",-0.023648648648648615
2013-09-16,1.0226,1.0336,0.993518,0.993518,35663,35663,-0.018011,-1.781,1.0178,"Sep 16, 13",-0.041005791505791526
2013-09-17,1.0051,1.0168,0.993518,0.999328,29076,29076,0.00581,0.585,1.0023,"Sep 17, 13",-0.035397683397683434
2013-09-18,1.0085,1.011,0.987709,0.987709,64189,64189,-0.011619,-1.163,0.993657,"Sep 18, 13",-0.04661293436293444
2013-09-19,1.0168,1.0168,0.993518,1.0051,15543,15543,0.017428,1.764,1.0063,"Sep 19, 13",-0.029826254826254756
2013-09-20,0.987709,1.0109,0.987709,0.993518,15363,15363,-0.011619,-1.156,0.99543,"Sep 20, 13",-0.041005791505791526
2013-09-23,1.0109,1.0109,0.964467,0.981898,50917,50917,-0.01162,-1.17,0.983299,"Sep 23, 13",-0.052222007722007704
2013-09-24,0.976088,0.993518,0.976088,0.976088,35050,35050,-0.00581,-0.592,0.983611,"Sep 24, 13",-0.0578301158301159
2013-09-25,0.981898,0.998747,0.964467,0.976088,94080,94080,0,0,0.970266,"Sep 25, 13",-0.0578301158301159
2013-09-26,0.976088,0.987709,0.964467,0.981898,80850,80850,0.00581,0.595,0.968809,"Sep 26, 13",-0.052222007722007704
2013-09-27,0.987709,0.987709,0.970278,0.970278,15049,15049,-0.01162,-1.183,0.978431,"Sep 27, 13",-0.06343822393822399
2013-09-30,0.981898,0.981898,0.970278,0.970336,11207,11207,0.000058,0.006,0.974826,"Sep 30, 13",-0.06338223938223943
2013-10-01,0.981898,0.981898,0.970278,0.976088,6441,6441,0.005752,0.593,0.977494,"Oct 1, 13",-0.0578301158301159
2013-10-02,0.964467,0.981898,0.964467,0.970278,20532,20532,-0.00581,-0.595,0.967708,"Oct 2, 13",-0.06343822393822399
2013-10-03,0.964467,0.976088,0.958657,0.964467,44394,44394,-0.005811,-0.599,0.964838,"Oct 3, 13",-0.06904729729729736
2013-10-04,0.970278,0.981898,0.968941,0.970278,13593,13593,0.005811,0.603,0.97852,"Oct 4, 13",-0.06343822393822399
2013-10-07,0.981898,0.981898,0.958657,0.97022,35656,35656,-0.000058,-0.006,0.9659,"Oct 7, 13",-0.06349420849420855
2013-10-08,0.976088,0.976088,0.958657,0.958657,29645,29645,-0.011563,-1.192,0.966592,"Oct 8, 13",-0.07465540540540545
2013-10-09,0.958657,0.970278,0.952848,0.958657,16795,16795,0,0,0.962165,"Oct 9, 13",-0.07465540540540545
2013-10-10,0.970278,0.976088,0.947037,0.976088,19700,19700,0.017431,1.818,0.953856,"Oct 10, 13",-0.0578301158301159
2013-10-11,0.976088,0.976088,0.958657,0.960633,4645,4645,-0.015455,-1.583,0.966151,"Oct 11, 13",-0.07274806949806957
2013-10-14,0.976088,0.976088,0.964467,0.970278,15313,15313,0.009645,1.004,0.969966,"Oct 14, 13",-0.06343822393822399
2013-10-15,0.976088,0.976088,0.964467,0.970278,14873,14873,0,0,0.974419,"Oct 15, 13",-0.06343822393822399
2013-10-16,0.964467,0.976088,0.958657,0.958657,23483,23483,-0.011621,-1.198,0.96768,"Oct 16, 13",-0.07465540540540545
2013-10-17,0.958657,0.970278,0.952848,0.965049,19748,19748,0.006392,0.667,0.957277,"Oct 17, 13",-0.06848552123552122
2013-10-18,0.958657,0.976088,0.958657,0.970278,39466,39466,0.005229,0.542,0.963119,"Oct 18, 13",-0.06343822393822399
2013-10-21,0.970278,0.987709,0.958193,0.970278,24879,24879,0,0,0.978974,"Oct 21, 13",-0.06343822393822399
