date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.38,14.4857,14.3449,14.4679,482417,482417,0.096687,0.673,14.4338,"Aug 5, 13",0
2013-08-06,14.4328,14.6086,14.4152,14.5998,525445,525445,0.131846,0.911,14.5419,"Aug 6, 13",0.00911673428762985
2013-08-07,14.5822,14.6043,14.4767,14.547,499918,499918,-0.052735,-0.361,14.5483,"Aug 7, 13",0.005467275831323163
2013-08-08,14.6174,14.6261,14.3537,14.4591,423398,423398,-0.087898,-0.604,14.4464,"Aug 8, 13",-0.0006082430760511758
2013-08-09,14.3976,14.6261,14.3976,14.4591,963852,963852,0,0,14.5167,"Aug 9, 13",-0.0006082430760511758
2013-08-12,14.38,14.5119,14.2394,14.424,429657,429657,-0.035161,-0.243,14.4338,"Aug 12, 13",-0.0030343035271187054
2013-08-13,14.424,14.424,14.2042,14.2306,425842,425842,-0.193376,-1.341,14.2661,"Aug 13, 13",-0.016401827493969366
2013-08-14,14.1954,14.257,14.1251,14.213,322688,322688,-0.017578,-0.124,14.1899,"Aug 14, 13",-0.017618313646071717
2013-08-15,14.0372,14.0372,13.712,13.7735,1175005,1175005,-0.439486,-3.092,13.8105,"Aug 15, 13",-0.04799590818294292
2013-08-16,13.6769,13.756,13.2549,13.2637,883834,883834,-0.509807,-3.701,13.38,"Aug 16, 13",-0.08323253547508623
2013-08-19,13.2813,13.2813,13.0264,13.0352,506289,506289,-0.228534,-1.723,13.1421,"Aug 19, 13",-0.09902611989300455
2013-08-20,13.0616,13.4307,13.0176,13.4132,398354,398354,0.377959,2.9,13.3336,"Aug 20, 13",-0.07289931503535416
2013-08-21,13.3253,13.5362,13.0967,13.2989,517035,517035,-0.114266,-0.852,13.2959,"Aug 21, 13",-0.08079956317088177
2013-08-22,13.378,13.3956,13.211,13.3604,149145,149145,0.061528,0.463,13.3219,"Aug 22, 13",-0.07654877349166084
2013-08-23,13.4307,13.5098,13.3165,13.4044,1182440,1182440,0.043949,0.329,13.3871,"Aug 23, 13",-0.0735075581114052
2013-08-26,13.4044,13.5977,13.3253,13.4483,344108,344108,0.043947,0.328,13.4851,"Aug 26, 13",-0.07047325458428663
2013-08-27,13.2549,13.5098,13.2549,13.4747,504283,504283,0.026371,0.196,13.4592,"Aug 27, 13",-0.06864852535613322
2013-08-28,13.4923,13.6241,13.2462,13.2637,428970,428970,-0.210954,-1.566,13.3266,"Aug 28, 13",-0.08323253547508623
2013-08-29,13.211,13.3604,13.1987,13.2813,935471,935471,0.017581,0.133,13.2777,"Aug 29, 13",-0.08201604932298401
2013-08-30,13.2725,13.4132,13.2637,13.2989,930146,930146,0.017578,0.132,13.3097,"Aug 30, 13",-0.08079956317088177
2013-09-03,13.4659,13.4835,13,13.1407,962449,962449,-0.158214,-1.19,13.1858,"Sep 3, 13",-0.09173411483352797
2013-09-04,13.211,13.4396,13.1143,13.3692,667780,667780,0.228532,1.739,13.3109,"Sep 4, 13",-0.07594053041560979
2013-09-05,13.4044,13.4044,13.1758,13.3341,1362283,1362283,-0.035156,-0.263,13.3284,"Sep 5, 13",-0.07836659086667731
2013-09-06,13.5186,13.7999,13.4044,13.6329,1887434,1887434,0.298849,2.241,13.6644,"Sep 6, 13",-0.05771397369348702
2013-09-09,13.6769,14.0021,13.6065,13.9669,690447,690447,0.334009,2.45,13.869,"Sep 9, 13",-0.034628384216092135
2013-09-10,14.0284,14.0636,13.8614,13.9757,530077,530077,0.008791,0.063,13.9705,"Sep 10, 13",-0.03402014114004109
2013-09-11,13.9493,13.9845,13.8263,13.9054,368552,368552,-0.070317,-0.503,13.9088,"Sep 11, 13",-0.03887917389531307
2013-09-12,13.9405,14.0284,13.7735,13.879,338014,338014,-0.026372,-0.19,13.8588,"Sep 12, 13",-0.04070390312346648
2013-09-13,13.9845,13.9845,13.8263,13.8702,807315,807315,-0.008789,-0.063,13.8908,"Sep 13, 13",-0.04131214619951753
2013-09-16,14.1251,14.1691,14.0109,14.0724,517660,517660,0.202165,1.458,14.071,"Sep 16, 13",-0.027336379156615694
2013-09-17,14.1163,14.2746,14.0548,14.2394,501963,501963,0.167004,1.187,14.2077,"Sep 17, 13",-0.015793584417918314
2013-09-18,14.2306,14.8547,13.9933,14.8107,631977,631977,0.571335,4.012,14.4842,"Sep 18, 13",0.023693832553445933
2013-09-19,14.8107,14.9206,14.7404,14.7756,515358,515358,-0.035158,-0.237,14.8385,"Sep 19, 13",0.021267772102378405
2013-09-20,14.8635,14.8635,14.3625,14.38,729316,729316,-0.39554,-2.677,14.5472,"Sep 20, 13",-0.006075518907374216
2013-09-23,14.3185,14.5558,14.2394,14.5558,629241,629241,0.175796,1.223,14.4666,"Sep 23, 13",0.006075518907374216
2013-09-24,14.5295,14.613,14.3625,14.5558,650749,650749,0,0,14.539,"Sep 24, 13",0.006075518907374216
2013-09-25,14.547,14.6701,14.424,14.4328,769854,769854,-0.123056,-0.845,14.4834,"Sep 25, 13",-0.0024260604510675295
2013-09-26,14.4284,14.6581,14.287,14.5521,632486,632486,0.119284,0.826,14.4966,"Sep 26, 13",0.00581978034130725
2013-09-27,14.4549,14.7111,14.4284,14.6316,447575,447575,0.079519,0.546,14.5682,"Sep 27, 13",0.01131470358517825
2013-09-30,14.4725,14.5786,14.287,14.3753,513622,513622,-0.25623,-1.751,14.383,"Sep 30, 13",-0.006400376004810712
2013-10-01,14.3665,14.9143,14.2782,14.826,521902,521902,0.450611,3.135,14.7556,"Oct 1, 13",0.02475134608339844
2013-10-02,14.7376,14.826,14.5344,14.7906,493564,493564,-0.035342,-0.238,14.7253,"Oct 2, 13",0.022304550072920003
2013-10-03,14.7288,14.7729,14.4019,14.446,556165,556165,-0.344583,-2.33,14.4819,"Oct 3, 13",-0.0015136958369908885
2013-10-04,14.4019,14.6669,14.3787,14.5874,563731,563731,0.141367,0.979,14.7416,"Oct 4, 13",0.00825966449864876
2013-10-07,14.4637,14.9099,14.3665,14.7995,738359,738359,0.212052,1.454,14.7702,"Oct 7, 13",0.022919705002108107
2013-10-08,14.7729,14.8525,14.5432,14.5432,619744,619744,-0.25623,-1.731,14.6496,"Oct 8, 13",0.0052046254121192684
2013-10-09,14.5609,14.7995,14.4019,14.4019,511290,511290,-0.141367,-0.972,12.8435,"Oct 9, 13",-0.00456182307038345
2013-10-10,14.5786,15.3031,14.5786,15.2942,1401461,1401461,0.892385,6.196,15.0532,"Oct 10, 13",0.05711264247057277
2013-10-11,15.2677,15.7448,15.1705,15.5681,1952643,1952643,0.2739,1.791,15.5094,"Oct 11, 13",0.07604420821266383
2013-10-14,15.4268,15.5946,15.2854,15.3473,894853,894853,-0.220886,-1.419,15.2871,"Oct 14, 13",0.06078283648629037
