date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-07,15.7017,15.9872,15.5233,15.8802,6087481,6087481,15.8802,0,15.668,"Aug 7, 14",0
2014-08-08,16.1157,17.7501,15.8516,17.3433,731571,731571,1.4631,9.213,16.7827,"Aug 8, 14",0.09213360033248945
2014-08-11,17.7501,18.1855,17.2862,17.7715,1305614,1305614,0.428229,2.469,17.7563,"Aug 11, 14",0.11909799624689861
2014-08-12,17.6645,17.8429,16.8937,17.3076,97724,97724,-0.463913,-2.61,17.4196,"Aug 12, 14",0.08988551781463712
2014-08-13,17.1292,17.3076,16.7866,16.9507,96494,96494,-0.35686,-2.062,17.0532,"Aug 13, 14",0.0674109897860229
2014-08-14,16.8437,17.486,16.4155,17.3076,79695,79695,0.35686,2.105,16.777,"Aug 14, 14",0.08988551781463712
2014-08-15,17.3076,17.743,16.9936,17.6859,130753,130753,0.378269,2.186,17.2197,"Aug 15, 14",0.1137076359239808
2014-08-18,17.7216,17.7715,17.2541,17.5645,67097,67097,-0.121333,-0.686,17.5642,"Aug 18, 14",0.1060628959333005
2014-08-19,17.5931,17.6716,17.1292,17.2434,57350,57350,-0.321171,-1.829,17.4446,"Aug 19, 14",0.08584274757244877
2014-08-20,17.3076,17.3861,16.9864,17.2898,41173,41173,0.046393,0.269,17.1958,"Aug 20, 14",0.08876462513066581
2014-08-21,17.3433,17.4075,17.2291,17.379,37345,37345,0.089212,0.516,17.3209,"Aug 21, 14",0.094381682850342
2014-08-22,17.379,17.8429,17.2434,17.7358,34516,34516,0.356859,2.053,17.4142,"Aug 22, 14",0.11684991372904628
2014-08-25,17.5931,18.2212,17.5931,17.9856,47349,47349,0.249799,1.408,18.0303,"Aug 25, 14",0.1325801942041033
2014-08-26,18.0142,18.1898,17.8286,17.9714,43092,43092,-0.014274,-0.079,18.0181,"Aug 26, 14",0.13168599891689015
2014-08-27,17.9785,18.5565,17.9214,18.2497,47709,47709,0.278351,1.549,18.2104,"Aug 27, 14",0.1492109671162832
2014-08-28,18.2354,18.3161,17.9714,18.0213,28730,28730,-0.228389,-1.251,18.1345,"Aug 28, 14",0.13482827672195563
2014-08-29,18.057,18.5566,17.9572,18.4781,156925,156925,0.456777,2.535,18.2172,"Aug 29, 14",0.16359365751061075
2014-09-02,18.4281,18.9135,18.1712,18.1712,124789,124789,-0.306897,-1.661,18.3608,"Sep 2, 14",0.14426770443697173
2014-09-03,18.0784,18.4781,17.9143,17.9856,58488,58488,-0.185568,-1.021,18.2593,"Sep 3, 14",0.1325801942041033
2014-09-04,17.9428,17.9428,17.4218,17.4504,66874,66874,-0.535287,-2.976,17.5942,"Sep 4, 14",0.09887784788604664
2014-09-05,17.4218,17.9357,17.3362,17.8786,95010,95010,0.42823,2.454,17.5398,"Sep 5, 14",0.1258422438004558
2014-09-08,17.8429,18.1569,17.5217,17.5217,42952,42952,-0.356858,-1.996,17.8285,"Sep 8, 14",0.10336771577184159
2014-09-09,17.5931,17.7481,17.5217,17.6502,11832,11832,0.12847,0.733,17.6058,"Sep 9, 14",0.11145955340612847
2014-09-10,17.6502,17.7501,17.486,17.7216,10148,10148,0.071371,0.404,17.5867,"Sep 10, 14",0.11595571844183312
2014-09-11,17.5717,17.7002,17.5546,17.6288,10902,10902,-0.092783,-0.524,17.6326,"Sep 11, 14",0.1101119633253988
2014-09-12,17.486,17.5503,17.1435,17.2148,57454,57454,-0.413956,-2.348,17.3614,"Sep 12, 14",0.0840417626982028
2014-09-15,17.1506,17.2634,17.0221,17.0221,45374,45374,-0.192702,-1.119,17.1413,"Sep 15, 14",0.07190715482172755
2014-09-16,17.0221,17.172,16.9151,17.0578,35698,35698,0.035686,0.21,17.0092,"Sep 16, 14",0.0741552373395801
2014-09-17,16.9579,17.0507,16.9151,16.9151,31652,31652,-0.142744,-0.837,16.9914,"Sep 17, 14",0.06516920441808029
2014-09-18,17.0578,17.1292,16.9008,17.0935,136536,136536,0.178428,1.055,17.0905,"Sep 18, 14",0.07640331985743243
2014-09-19,17.1292,17.1292,16.9222,17.015,74374,74374,-0.078506,-0.459,17.0452,"Sep 19, 14",0.07146005717812119
2014-09-22,16.9507,16.9507,16.7081,16.7081,37981,37981,-0.306898,-1.804,16.8284,"Sep 22, 14",0.0521341041044824
2014-09-23,16.6296,16.9022,16.3084,16.3084,108941,108941,-0.399682,-2.392,16.7338,"Sep 23, 14",0.026964395914409047
2014-09-24,16.0943,16.808,16.0943,16.8009,93129,93129,0.492463,3.02,16.463,"Sep 24, 14",0.05797785922091651
2014-09-25,16.6938,16.6938,16.3941,16.651,14239,14239,-0.149879,-0.892,16.5564,"Sep 25, 14",0.0485384315059004
2014-09-26,16.4868,16.7866,16.4868,16.7366,17321,17321,0.085645,0.514,16.7271,"Sep 26, 14",0.05392879182881821
2014-09-29,16.7366,16.7723,16.5225,16.651,14491,14491,-0.085645,-0.512,16.6634,"Sep 29, 14",0.0485384315059004
2014-09-30,16.5582,16.7009,16.2799,16.3512,48643,48643,-0.29976,-1.8,16.4612,"Sep 30, 14",0.029659576075867954
2014-10-01,16.404,16.6748,16.2011,16.6082,11935,11935,0.256936,1.571,16.4774,"Oct 1, 14",0.04584325134444149
2014-10-02,16.5497,16.7438,16.1942,16.4868,22629,22629,-0.121333,-0.731,16.4515,"Oct 2, 14",0.03819851135376119
2014-10-03,16.3726,17.4361,16.3726,16.7009,27506,27506,0.214116,1.299,16.7354,"Oct 3, 14",0.05168070931096588
2014-10-06,16.6082,16.7723,16.6082,16.6296,13504,13504,-0.071372,-0.427,16.6997,"Oct 6, 14",0.047190841425170944
2014-10-07,16.5297,16.5297,16.4094,16.4155,12108,12108,-0.214114,-1.288,16.4195,"Oct 7, 14",0.033708643467966475
2014-10-08,16.287,16.3726,15.8374,16.0586,74094,74094,-0.356858,-2.174,16.0555,"Oct 8, 14",0.01123411543935203
2014-10-09,16.0611,16.1157,15.0951,15.2378,17887,17887,-0.820773,-5.111,15.7215,"Oct 9, 14",-0.040452891021523676
2014-10-10,14.988,14.988,14.3528,14.6454,78579,78579,-0.592384,-3.888,14.5674,"Oct 10, 14",-0.07775720708807193
2014-10-13,14.7168,15.3378,13.6677,13.7033,210609,210609,-0.942105,-6.433,14.7078,"Oct 13, 14",-0.137082656389718
2014-10-14,13.6462,14.4884,13.5321,13.8033,259045,259045,0.099919,0.729,14.0068,"Oct 14, 14",-0.13078550647976728
2014-10-15,13.6748,13.946,13.3822,13.8532,157562,157562,0.049962,0.362,13.632,"Oct 15, 14",-0.1276432286747019
2014-10-16,13.6014,14.5576,13.4827,14.315,38418,38418,0.461764,3.333,14.2505,"Oct 16, 14",-0.09856299039054929
2014-10-17,14.4242,14.9024,13.1466,13.6248,200179,200179,-0.690154,-4.821,14.4005,"Oct 17, 14",-0.14202591906902934
2014-10-20,13.7604,15.2235,13.7105,14.724,115998,115998,1.0991,8.067,14.5991,"Oct 20, 14",-0.07280764725885065
2014-10-21,15.3378,15.3378,14.6597,14.7525,142589,142589,0.028549,0.194,14.8857,"Oct 21, 14",-0.07101295953451472
2014-10-22,14.988,15.038,14.7882,14.7882,57449,57449,0.035687,0.242,14.9466,"Oct 22, 14",-0.06876487701666228
2014-10-23,14.7882,15.2664,14.6598,15.2021,45541,45541,0.413954,2.799,15.0084,"Oct 23, 14",-0.042700973539376116
2014-10-24,15.0023,15.4662,14.988,15.4519,43230,43230,0.2498,1.643,15.3524,"Oct 24, 14",-0.026970693064319096
2014-10-27,15.3306,15.4562,15.0166,15.2735,31591,31591,-0.178427,-1.155,15.3285,"Oct 27, 14",-0.038204808503671236
2014-10-28,15.4234,15.5804,15.1879,15.1879,22290,22290,-0.085647,-0.561,15.3796,"Oct 28, 14",-0.04359516882658905
2014-10-29,15.4662,15.4662,15.2164,15.2378,26702,26702,0.04996,0.329,15.3634,"Oct 29, 14",-0.040452891021523676
2014-10-30,15.3378,15.3378,14.8294,15.2093,12070,12070,-0.028548,-0.187,15.074,"Oct 30, 14",-0.0422475787458596
2014-10-31,15.0511,15.5333,15.0511,15.123,28087,28087,-0.086235,-0.567,15.2029,"Oct 31, 14",-0.047682019118147186
2014-11-03,15.5837,16.2603,15.339,15.6845,100204,100204,0.561445,3.713,15.5752,"Nov 3, 14",-0.012323522373773656
2014-11-04,15.7277,15.7709,15.4686,15.483,64445,64445,-0.201543,-1.285,15.594,"Nov 4, 14",-0.02501227944232439
2014-11-05,15.6557,15.6557,15.4542,15.6197,40468,40468,0.136761,0.883,15.5219,"Nov 5, 14",-0.016404075515421744
2014-11-06,15.303,16.174,15.2598,16.174,25866,25866,0.554248,3.548,15.6238,"Nov 6, 14",0.018501026435435268
2014-11-07,16.1956,17.5992,15.8501,16.9585,45247,45247,0.784585,4.851,16.6051,"Nov 7, 14",0.06790216747899903
2014-11-10,16.9298,17.0269,16.6346,16.8074,39325,39325,-0.151158,-0.891,16.8634,"Nov 10, 14",0.05838717396506347
2014-11-11,16.9873,17.8007,16.7714,16.9513,41357,41357,0.14396,0.857,17.037,"Nov 11, 14",0.06744877268548252
2014-11-12,16.8506,17.4336,16.8218,16.8866,53179,53179,-0.064781,-0.382,17.118,"Nov 12, 14",0.06337451669374448
2014-11-13,16.8938,16.8938,15.9796,16.1092,43149,43149,-0.777387,-4.604,16.4721,"Nov 13, 14",0.014420473293787293
2014-11-14,16.1884,16.2387,15.8788,15.886,4894,4894,-0.22314,-1.385,16.0643,"Nov 14, 14",0.00036523469477707564
