date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-21,0.4,0.45,0.4,0.4,3911,3911,0.4,0,0.407692,"Dec 21, 17",0
2017-12-22,0.41,0.45,0.36,0.42,21507,21507,0.02,5,0.438512,"Dec 22, 17",0.049999999999999906
2017-12-26,0.489,0.5777,0.489,0.5522,32048,32048,0.1322,31.476,0.541335,"Dec 26, 17",0.3805
2017-12-27,0.54,0.54,0.54,0.54,1063,1063,-0.0122,-2.209,0.54,"Dec 27, 17",0.35000000000000003
2017-12-28,,,,0.54,60,60,0,0,,"Dec 28, 17",0.35000000000000003
2017-12-29,0.4129,0.8027,0.4129,0.55,2107,2107,0.01,1.852,0.599856,"Dec 29, 17",0.37500000000000006
2018-01-02,0.54,0.55,0.54,0.55,1111,1111,0,0,0.548738,"Jan 2, 18",0.37500000000000006
2018-01-03,0.55,0.55,0.54,0.55,1410,1410,0,0,0.5476,"Jan 3, 18",0.37500000000000006
2018-01-04,0.46,0.46,0.45,0.45,10840,10840,-0.1,-18.182,0.45083,"Jan 4, 18",0.12499999999999997
2018-01-08,0.45,0.45,0.45,0.45,910,910,0,0,0.45,"Jan 8, 18",0.12499999999999997
2018-01-10,,,,0.45,61,61,0,0,,"Jan 10, 18",0.12499999999999997
2018-01-11,0.451,0.451,0.451,0.451,10015,10015,0.001,0.222,0.451,"Jan 11, 18",0.12749999999999997
2018-01-12,0.45,0.45,0.45,0.45,9091,9091,-0.001,-0.222,0.45,"Jan 12, 18",0.12499999999999997
2018-01-17,0.41,0.42,0.41,0.41,2454,2454,-0.04,-8.889,0.410815,"Jan 17, 18",0.024999999999999883
2018-01-18,,,,0.41,61,61,0,0,,"Jan 18, 18",0.024999999999999883
2018-01-22,,,,0.41,123,123,0,0,,"Jan 22, 18",0.024999999999999883
2018-01-30,0.35,0.35,0.35,0.35,586,586,-0.06,-14.634,0.35,"Jan 30, 18",-0.1250000000000001
2018-02-01,0.4,0.4,0.4,0.4,243,243,0.05,14.286,0.4,"Feb 1, 18",0
2018-02-08,,,,0.4,61,61,0,0,,"Feb 8, 18",0
2018-02-09,0.35,0.35,0.115,0.2708,6196,6196,-0.1292,-32.3,0.3093,"Feb 9, 18",-0.32300000000000006
2018-02-20,0.1996,0.21,0.1896,0.2,6000,6000,-0.0708,-26.145,0.200147,"Feb 20, 18",-0.5
2018-03-06,0.2494,0.2594,0.2494,0.2594,300,300,0.0594,29.7,0.252733,"Mar 6, 18",-0.3515
2018-03-12,,,,0.2594,62,62,0,0,,"Mar 12, 18",-0.3515
2018-03-14,0.1414,0.236,0.1414,0.236,1411,1411,-0.0234,-9.021,0.154809,"Mar 14, 18",-0.4100000000000001
2018-03-15,0.2501,0.2501,0.2,0.2,69868,69868,-0.036,-15.254,0.207515,"Mar 15, 18",-0.5
2018-03-22,0.1754,0.1754,0.1754,0.1754,673,673,-0.0246,-12.3,0.1754,"Mar 22, 18",-0.5615
2018-03-28,,,,0.1754,62,62,0,0,,"Mar 28, 18",-0.5615
2018-04-04,,,,0.1754,200,200,0,0,,"Apr 4, 18",-0.5615
2018-04-05,0.2505,0.75,0.2505,0.3317,65636,65636,0.1563,89.111,0.551383,"Apr 5, 18",-0.17075000000000007
2018-04-06,0.27,0.27,0.27,0.27,150,150,-0.0617,-18.601,0.27,"Apr 6, 18",-0.325
2018-04-09,0.2601,0.2601,0.2601,0.2601,9951,9951,-0.0099,-3.667,0.2601,"Apr 9, 18",-0.34975000000000006
2018-04-10,0.2611,0.27,0.2611,0.27,1231,1231,0.0099,3.806,0.262391,"Apr 10, 18",-0.325
2018-04-11,,,,0.27,97,97,0,0,,"Apr 11, 18",-0.325
