date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-03,0.65,0.79,0.65,0.71,112200,112200,0.71,0,0.693111,"Aug 3, 17",0
2017-08-04,0.71,0.71,0.65,0.68,63000,63000,-0.03,-4.225,0.677006,"Aug 4, 17",-0.042253521126760445
2017-08-07,0.632,0.65,0.5,0.65,18916,18916,-0.03,-4.412,0.565162,"Aug 7, 17",-0.08450704225352106
2017-08-08,0.65,0.65,0.64,0.64,17900,17900,-0.01,-1.538,0.649944,"Aug 8, 17",-0.09859154929577459
2017-08-09,0.65,0.75,0.65,0.71,36700,36700,0.07,10.938,0.653692,"Aug 9, 17",0
2017-08-10,0.65,0.65,0.65,0.65,400,400,-0.06,-8.451,0.65,"Aug 10, 17",-0.08450704225352106
2017-08-11,0.65,0.65,0.64,0.65,400,400,0,0,0.6475,"Aug 11, 17",-0.08450704225352106
2017-08-14,0.55,0.65,0.53,0.65,10100,10100,0,0,0.553457,"Aug 14, 17",-0.08450704225352106
2017-08-15,0.6,0.6,0.592,0.6,5100,5100,-0.05,-7.692,0.592157,"Aug 15, 17",-0.15492957746478872
2017-08-16,0.6,0.6,0.6,0.6,100,100,0,0,0.6,"Aug 16, 17",-0.15492957746478872
2017-08-17,0.6,0.6,0.6,0.6,2100,2100,0,0,0.6,"Aug 17, 17",-0.15492957746478872
2017-08-18,0.59,0.6,0.59,0.6,5000,5000,0,0,0.5906,"Aug 18, 17",-0.15492957746478872
2017-08-21,0.6,0.6,0.59,0.59,800,800,-0.01,-1.667,0.59125,"Aug 21, 17",-0.16901408450704225
2017-08-22,0.59,0.59,0.58,0.58,6500,6500,-0.01,-1.695,0.584769,"Aug 22, 17",-0.18309859154929578
2017-08-23,0.54,0.54,0.54,0.54,600,600,-0.04,-6.897,0.54,"Aug 23, 17",-0.23943661971830976
2017-08-24,0.55,0.59,0.4122,0.59,16001,16001,0.05,9.259,0.538692,"Aug 24, 17",-0.16901408450704225
2017-08-25,0.55,0.59,0.498,0.59,21300,21300,0,0,0.518798,"Aug 25, 17",-0.16901408450704225
2017-08-28,0.59,0.6,0.51,0.51,35097,35097,-0.08,-13.559,0.571642,"Aug 28, 17",-0.2816901408450704
2017-08-29,0.5,0.5,0.4964,0.5,15000,15000,-0.01,-1.961,0.499952,"Aug 29, 17",-0.2957746478873239
2017-08-30,0.65,0.6501,0.55,0.65,31400,31400,0.15,30,0.602137,"Aug 30, 17",-0.08450704225352106
2017-08-31,0.62,0.9,0.6,0.82,16600,16600,0.17,26.154,0.612665,"Aug 31, 17",0.15492957746478872
2017-09-01,0.81,0.81,0.78,0.8,2300,2300,-0.02,-2.439,0.795217,"Sep 1, 17",0.1267605633802818
2017-09-05,0.69,0.6912,0.69,0.691,1600,1600,-0.109,-13.625,0.690556,"Sep 5, 17",-0.026760563380281717
2017-09-06,0.691,0.691,0.68,0.68,200,200,-0.011,-1.592,0.6855,"Sep 6, 17",-0.042253521126760445
2017-09-07,0.8799,0.8799,0.7,0.82,10900,10900,0.14,20.588,0.713755,"Sep 7, 17",0.15492957746478872
2017-09-08,0.9,0.9,0.64,0.82,4800,4800,0,0,0.785679,"Sep 8, 17",0.15492957746478872
2017-09-12,0.5708,0.82,0.55,0.8,3700,3700,-0.02,-2.439,0.565741,"Sep 12, 17",0.1267605633802818
2017-09-13,0.8,0.8,0.72,0.8,1000,1000,0,0,0.766,"Sep 13, 17",0.1267605633802818
2017-09-14,0.8,0.8,0.75,0.75,700,700,-0.05,-6.25,0.764286,"Sep 14, 17",0.056338028169014134
2017-09-15,0.75,0.75,0.75,0.75,100,100,0,0,0.75,"Sep 15, 17",0.056338028169014134
2017-09-19,0.6,0.64,0.6,0.64,600,600,-0.11,-14.667,0.629091,"Sep 19, 17",-0.09859154929577459
2017-09-20,0.62,0.62,0.5408,0.5408,1100,1100,-0.0992,-15.5,0.580218,"Sep 20, 17",-0.2383098591549296
2017-09-21,0.56,0.56,0.492,0.5,11400,11400,-0.0408,-7.544,0.519715,"Sep 21, 17",-0.2957746478873239
2017-09-22,0.43,0.65,0.38,0.65,5100,5100,0.15,30,0.39604,"Sep 22, 17",-0.08450704225352106
2017-09-25,0.64,0.64,0.64,0.64,100,100,-0.01,-1.538,0.64,"Sep 25, 17",-0.09859154929577459
2017-09-26,0.63,0.63,0.2114,0.59,24450,24450,-0.05,-7.812,0.220182,"Sep 26, 17",-0.16901408450704225
2017-09-27,0.55,0.56,0.2113,0.56,10000,10000,-0.03,-5.085,0.431995,"Sep 27, 17",-0.2112676056338027
2017-09-28,0.65,0.65,0.245,0.65,4200,4200,0.09,16.071,0.337262,"Sep 28, 17",-0.08450704225352106
2017-09-29,0.6,0.6,0.5,0.5,600,600,-0.15,-23.077,0.55,"Sep 29, 17",-0.2957746478873239
2017-10-02,0.5,0.5,0.5,0.5,1350,1350,0,0,0.5,"Oct 2, 17",-0.2957746478873239
2017-10-04,0.5,0.5,0.5,0.5,1000,1000,0,0,0.5,"Oct 4, 17",-0.2957746478873239
2017-10-05,0.5,0.5,0.5,0.5,1000,1000,0,0,0.5,"Oct 5, 17",-0.2957746478873239
2017-10-06,0.5,0.5,0.5,0.5,1000,1000,0,0,0.5,"Oct 6, 17",-0.2957746478873239
2017-10-09,0.5,0.5,0.49,0.49,3500,3500,-0.01,-2,0.497143,"Oct 9, 17",-0.30985915492957744
2017-10-10,0.65,0.65,0.5479,0.55,16131,16131,0.06,12.245,0.595699,"Oct 10, 17",-0.22535211267605623
2017-10-11,0.55,0.645,0.55,0.645,4600,4600,0.095,17.273,0.552065,"Oct 11, 17",-0.09154929577464782
2017-10-12,0.63,0.63,0.63,0.63,300,300,-0.015,-2.326,0.63,"Oct 12, 17",-0.11267605633802812
2017-10-16,0.6,0.69,0.6,0.69,825,825,0.06,9.524,0.61125,"Oct 16, 17",-0.028169014084507067
2017-10-17,0.75,0.75,0.63,0.63,200,200,-0.06,-8.696,0.69,"Oct 17, 17",-0.11267605633802812
2017-10-18,0.6,0.6,0.6,0.6,100,100,-0.03,-4.762,0.6,"Oct 18, 17",-0.15492957746478872
2017-10-20,0.55,0.55,0.55,0.55,8900,8900,-0.05,-8.333,0.55,"Oct 20, 17",-0.22535211267605623
2017-10-23,0.55,0.55,0.4976,0.4976,18838,18838,-0.0524,-9.527,0.517233,"Oct 23, 17",-0.29915492957746476
2017-10-26,0.5,0.5,0.49,0.49,1300,1300,-0.0076,-1.527,0.492308,"Oct 26, 17",-0.30985915492957744
2017-10-27,0.49,0.5,0.47,0.49,15400,15400,0,0,0.488442,"Oct 27, 17",-0.30985915492957744
2017-10-30,0.57,0.570301,0.53,0.55,2400,2400,0.06,12.245,0.559192,"Oct 30, 17",-0.22535211267605623
2017-10-31,0.7,0.7,0.6,0.6,2400,2400,0.05,9.091,0.652758,"Oct 31, 17",-0.15492957746478872
2017-11-01,0.595,0.595,0.595,0.595,1275,1275,-0.005,-0.833,0.595,"Nov 1, 17",-0.1619718309859155
2017-11-02,0.595,0.595,0.595,0.595,100,100,0,0,0.595,"Nov 2, 17",-0.1619718309859155
2017-11-03,0.5775,0.5948,0.5675,0.57,9100,9100,-0.025,-4.202,0.578211,"Nov 3, 17",-0.1971830985915493
2017-11-06,0.59,0.75,0.59,0.7,37856,37856,0.13,22.807,0.678776,"Nov 6, 17",-0.014084507042253534
2017-11-07,0.75,0.86,0.6,0.7,117349,117349,0,0,0.766399,"Nov 7, 17",-0.014084507042253534
2017-11-08,0.78,1.05,0.78,0.9955,120702,120702,0.2955,42.214,0.956974,"Nov 8, 17",0.40211267605633816
2017-11-09,1,1.25,0.8999,0.9,49872,49872,-0.0955,-9.593,1.027,"Nov 9, 17",0.267605633802817
2017-11-10,0.8,0.91,0.5,0.82,14917,14917,-0.08,-8.889,0.792951,"Nov 10, 17",0.15492957746478872
2017-11-13,0.6,0.6253,0.55,0.58,35356,35356,-0.24,-29.268,0.553159,"Nov 13, 17",-0.18309859154929578
2017-11-14,0.58,0.58,0.52,0.52,32199,32199,-0.06,-10.345,0.532452,"Nov 14, 17",-0.2676056338028168
2017-11-15,0.5,0.5,0.5,0.5,100,100,-0.02,-3.846,0.5,"Nov 15, 17",-0.2957746478873239
2017-11-17,0.55,0.6017,0.5,0.584,5945,5945,0.084,16.8,0.567324,"Nov 17, 17",-0.17746478873239438
2017-11-20,0.74,0.75,0.6457,0.74,7954,7954,0.156,26.712,0.705767,"Nov 20, 17",0.042253521126760604
2017-11-21,0.85,0.9,0.85,0.9,4800,4800,0.16,21.622,0.875767,"Nov 21, 17",0.267605633802817
2017-11-22,0.47,0.767,0.47,0.767,10820,10820,-0.133,-14.778,0.627232,"Nov 22, 17",0.08028169014084514
2017-11-24,0.76,0.76,0.76,0.76,110,110,-0.007,-0.913,0.76,"Nov 24, 17",0.07042253521126768
2017-11-27,0.8,0.85,0.76,0.84,4000,4000,0.08,10.526,0.813346,"Nov 27, 17",0.18309859154929578
2017-11-28,0.85,0.85,0.8,0.84,13887,13887,0,0,0.830724,"Nov 28, 17",0.18309859154929578
2017-11-29,0.874,1,0.8303,0.85,24899,24899,0.01,1.19,0.894601,"Nov 29, 17",0.1971830985915493
2017-11-30,0.93,0.95,0.85,0.93,22300,22300,0.08,9.412,0.927085,"Nov 30, 17",0.3098591549295776
2017-12-01,0.88,0.98,0.88,0.9,26400,26400,-0.03,-3.226,0.904583,"Dec 1, 17",0.267605633802817
2017-12-04,0.9,0.9,0.8,0.8,4540,4540,-0.1,-11.111,0.822075,"Dec 4, 17",0.1267605633802818
2017-12-05,0.8,1.01,0.75,0.8099,43641,43641,0.0099,1.237,0.886552,"Dec 5, 17",0.14070422535211266
2017-12-06,1.02,1.21,0.7,0.8,28914,28914,-0.0099,-1.222,1.09,"Dec 6, 17",0.1267605633802818
2017-12-07,0.79,0.8,0.75,0.8,1500,1500,0,0,0.773333,"Dec 7, 17",0.1267605633802818
2017-12-08,0.9,0.9,0.9,0.9,3119,3119,0.1,12.5,0.9,"Dec 8, 17",0.267605633802817
2017-12-11,0.89,0.9,0.85,0.85,9900,9900,-0.05,-5.556,0.880707,"Dec 11, 17",0.1971830985915493
2017-12-12,0.8,0.8,0.7615,0.8,4000,4000,-0.05,-5.882,0.790375,"Dec 12, 17",0.1267605633802818
2017-12-13,0.7215,0.8,0.72,0.8,3500,3500,0,0,0.727286,"Dec 13, 17",0.1267605633802818
2017-12-14,0.73,0.8329,0.61,0.7,1000,1000,-0.1,-12.5,0.77374,"Dec 14, 17",-0.014084507042253534
2017-12-15,0.73,0.73,0.73,0.73,500,500,0.03,4.286,0.73,"Dec 15, 17",0.028169014084507067
2017-12-18,0.79,0.79,0.75,0.75,11000,11000,0.02,2.74,0.753636,"Dec 18, 17",0.056338028169014134
2017-12-19,0.55,0.798,0.55,0.798,19972,19972,0.048,6.4,0.739086,"Dec 19, 17",0.1239436619718311
2017-12-20,0.66,0.7,0.65,0.7,3190,3190,-0.098,-12.281,0.652581,"Dec 20, 17",-0.014084507042253534
2017-12-22,0.73,0.755,0.73,0.755,5300,5300,0.055,7.857,0.753585,"Dec 22, 17",0.0633802816901409
2017-12-26,0.74,0.74,0.7387,0.7387,400,400,-0.0163,-2.159,0.73935,"Dec 26, 17",0.04042253521126769
2017-12-28,0.65,0.65,0.577948,0.6,11301,11301,-0.1387,-18.776,0.59757,"Dec 28, 17",-0.15492957746478872
2018-01-03,0.65,0.8,0.65,0.8,3501,3501,0.2,33.333,0.735714,"Jan 3, 18",0.1267605633802818
2018-01-05,0.51,0.75,0.51,0.75,20000,20000,-0.05,-6.25,0.653088,"Jan 5, 18",0.056338028169014134
2018-01-09,0.74,0.75,0.74,0.75,2033,2033,0,0,0.749346,"Jan 9, 18",0.056338028169014134
2018-01-10,0.75,0.75,0.75,0.75,100,100,0,0,0.75,"Jan 10, 18",0.056338028169014134
2018-01-16,1.2,1.2,0.7,0.7101,3717,3717,-0.0399,-5.32,1.1129,"Jan 16, 18",0.00014084507042251971
2018-01-17,0.75,0.75,0.71,0.71,1145,1145,-0.0001,-0.014,0.722227,"Jan 17, 18",0
2018-01-18,0.85,0.95,0.7,0.9,24845,24845,0.19,26.761,0.74516,"Jan 18, 18",0.267605633802817
2018-01-19,0.9,0.9,0.9,0.9,1000,1000,0,0,0.9,"Jan 19, 18",0.267605633802817
2018-01-22,1.09,1.0901,1.09,1.0901,1668,1668,0.1901,21.122,1.09,"Jan 22, 18",0.5353521126760565
2018-01-23,0.99,0.9999,0.8,0.97,2310,2310,-0.1201,-11.017,0.878179,"Jan 23, 18",0.36619718309859156
2018-01-24,0.85,0.85,0.85,0.85,1018,1018,-0.12,-12.371,0.85,"Jan 24, 18",0.1971830985915493
2018-01-25,0.85,1.38,0.8499,1.38,4865,4865,0.53,62.353,0.90572,"Jan 25, 18",0.9436619718309859
2018-01-26,0.986,1.07,0.85,1.065,6692,6692,-0.315,-22.826,0.957424,"Jan 26, 18",0.5
2018-01-29,,,,1.065,9,9,0,0,,"Jan 29, 18",0.5
